"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34077,"CH87EP","W01000296","9E89103C-B412-2C71-E053-A03BA40A7146","Public Park Or Garden",527.689400000399,137.88763,5,18403,32.625,"Less than or equal to 300m",245.513473625,3222.9815489581,4.85416666666667,17599.9166666667,358.875,"CH8 7EP","CH8","7EP","CH87EP"
36769,"CH87PE","W01000304","9E891038-969A-2C71-E053-A03BA40A7146","Playing Field",2461.85375000018,275.80066,4,42349,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,345.266882516189,"CH8 7PE","CH8","7PE","CH87PE"
37843,"CH87JL","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,150.81445,3,24924,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7JL","CH8","7JL","CH87JL"
38789,"CH87RG","W01000306","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,531.6484,2,23660,43.4736842105263,"300-600m",313.38729322807,10297.4079578945,1.84210526315789,17512.4912280702,2443.73754807926,"CH8 7RG","CH8","7RG","CH87RG"
41149,"CH88LN","W01000258","9E8910D9-F75E-2C71-E053-A03BA40A7146","Playing Field",13725.5537499991,663.8953,1,13725,32.2424242424242,"600-900m",343.589387529412,13725.5537499991,1,13725,1571.48686868687,"CH8 8LN","CH8","8LN","CH88LN"
41751,"CH87DJ","W01000340","9E891045-D261-2C71-E053-A03BA40A7146","Playing Field",8433.75839999955,814.21375,1,8433,29.7402597402597,"600-900m",1140.23150883721,12709.6744325568,1,12709.0465116279,2261.05698906357,"CH8 7DJ","CH8","7DJ","CH87DJ"
44820,"CH87JJ","W01000296","9E89103D-B940-2C71-E053-A03BA40A7146","Playing Field",3376.89334999797,207.56204,4,6756,32.625,"Less than or equal to 300m",245.513473625,3222.9815489581,4.85416666666667,17599.9166666667,228.375,"CH8 7JJ","CH8","7JJ","CH87JJ"
47204,"CH87AP","W01000304","9E8911C3-0C97-2C71-E053-A03BA40A7146","Playing Field",1710.44119999965,149.683,4,42349,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,539.656814909614,"CH8 7AP","CH8","7AP","CH87AP"
53075,"CH87UF","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,231.68297,4,27833,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7UF","CH8","7UF","CH87UF"
62318,"CH87UD","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,295.29645,3,26122,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7UD","CH8","7UD","CH87UD"
62319,"CH87XG","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,156.01602,4,42349,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7XG","CH8","7XG","CH87XG"
76489,"CH87AQ","W01000305","9E8911BF-05B2-2C71-E053-A03BA40A7146","Playing Field",17424.5961999974,162.69296,4,42349,40.5434782608696,"Less than or equal to 300m",242.727035333333,17264.5853638869,3.97222222222222,40601.8333333333,1204.52710333145,"CH8 7AQ","CH8","7AQ","CH87AQ"
78356,"CH87TH","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,26.925823,3,24924,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7TH","CH8","7TH","CH87TH"
83734,"CH87NT","W01000306","9E891045-D261-2C71-E053-A03BA40A7146","Playing Field",8433.75839999955,388.70297,3,30896,43.4736842105263,"300-600m",313.38729322807,10297.4079578945,1.84210526315789,17512.4912280702,2261.05698906357,"CH8 7NT","CH8","7NT","CH87NT"
90562,"CH87LG","W01000306","9E891045-D261-2C71-E053-A03BA40A7146","Playing Field",8433.75839999955,390.61618,1,8433,43.4736842105263,"300-600m",313.38729322807,10297.4079578945,1.84210526315789,17512.4912280702,2261.05698906357,"CH8 7LG","CH8","7LG","CH87LG"
92324,"CH87SJ","W01000306","9E891043-0A5C-2C71-E053-A03BA40A7146","Playing Field",2908.39314999956,359.96112,1,2908,43.4736842105263,"300-600m",313.38729322807,10297.4079578945,1.84210526315789,17512.4912280702,565.157894736842,"CH8 7SJ","CH8","7SJ","CH87SJ"
112608,"CH87NH","W01000306","9E891045-D261-2C71-E053-A03BA40A7146","Playing Field",8433.75839999955,356.18674,1,8433,43.4736842105263,"300-600m",313.38729322807,10297.4079578945,1.84210526315789,17512.4912280702,2261.05698906357,"CH8 7NH","CH8","7NH","CH87NH"
118710,"CH87SY","W01000306","9E891043-0A5C-2C71-E053-A03BA40A7146","Playing Field",2908.39314999956,113.84639,3,34969,43.4736842105263,"Less than or equal to 300m",313.38729322807,10297.4079578945,1.84210526315789,17512.4912280702,565.157894736842,"CH8 7SY","CH8","7SY","CH87SY"
123077,"CH87FB","W01000306","9E891045-D261-2C71-E053-A03BA40A7146","Playing Field",8433.75839999955,155.12898,2,10144,43.4736842105263,"Less than or equal to 300m",313.38729322807,10297.4079578945,1.84210526315789,17512.4912280702,2261.05698906357,"CH8 7FB","CH8","7FB","CH87FB"
123078,"CH87SW","W01000306","9E891043-0A5C-2C71-E053-A03BA40A7146","Playing Field",2908.39314999956,217.51782,3,34969,43.4736842105263,"Less than or equal to 300m",313.38729322807,10297.4079578945,1.84210526315789,17512.4912280702,565.157894736842,"CH8 7SW","CH8","7SW","CH87SW"
124926,"CH87JD","W01000297","9E8910C8-77CA-2C71-E053-A03BA40A7146","Public Park Or Garden",587.173899999951,183.13383,5,8466,46.4285714285714,"Less than or equal to 300m",311.719765571428,1007.5999749999,5.53571428571429,16861.4642857143,1143.14285714286,"CH8 7JD","CH8","7JD","CH87JD"
133818,"CH87LE","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,58.137768,4,42349,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7LE","CH8","7LE","CH87LE"
134967,"CH89NS","W01000320","9E8910C8-69F9-2C71-E053-A03BA40A7146","Playing Field",29597.0513500011,143.40501,2,47288,35.0181818181818,"Less than or equal to 300m",363.736512170732,26983.5529073178,1.60975609756098,40384.1951219512,1120.58181818182,"CH8 9NS","CH8","9NS","CH89NS"
135934,"CH87EE","W01000306","9E891045-D261-2C71-E053-A03BA40A7146","Playing Field",8433.75839999955,67.77905,1,8433,43.4736842105263,"Less than or equal to 300m",313.38729322807,10297.4079578945,1.84210526315789,17512.4912280702,2261.05698906357,"CH8 7EE","CH8","7EE","CH87EE"
136712,"CH89QF","W01000320","9E8910C8-69F9-2C71-E053-A03BA40A7146","Playing Field",29597.0513500011,487.34485,1,29597,35.0181818181818,"300-600m",363.736512170732,26983.5529073178,1.60975609756098,40384.1951219512,1120.58181818182,"CH8 9QF","CH8","9QF","CH89QF"
137064,"CH89QY","W01000320","9E8910C8-69F9-2C71-E053-A03BA40A7146","Playing Field",29597.0513500011,460.1141,1,29597,35.0181818181818,"300-600m",363.736512170732,26983.5529073178,1.60975609756098,40384.1951219512,1120.58181818182,"CH8 9QY","CH8","9QY","CH89QY"
139884,"CH87LS","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,341.79672,4,33358,21.7659574468085,"300-600m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7LS","CH8","7LS","CH87LS"
150843,"CH88SH","W01000340","9E891045-D261-2C71-E053-A03BA40A7146","Playing Field",8433.75839999955,995.69073,1,8433,29.7402597402597,"900-1800m",1140.23150883721,12709.6744325568,1,12709.0465116279,2261.05698906357,"CH8 8SH","CH8","8SH","CH88SH"
150844,"CH89HZ","W01000287","9E891044-B252-2C71-E053-A03BA40A7146","Playing Field",1215.25810000065,157.61345,3,23010,22.6363636363636,"Less than or equal to 300m",1107.18593063889,7354.22538472399,2.05555555555556,18511.3055555556,430.090909090909,"CH8 9HZ","CH8","9HZ","CH89HZ"
155137,"CH87QQ","W01000297","9E8910C8-77CA-2C71-E053-A03BA40A7146","Public Park Or Garden",587.173899999951,351.3915,6,10928,46.4285714285714,"300-600m",311.719765571428,1007.5999749999,5.53571428571429,16861.4642857143,1143.14285714286,"CH8 7QQ","CH8","7QQ","CH87QQ"
164776,"CH89QZ","W01000320","9E8910C8-69F9-2C71-E053-A03BA40A7146","Playing Field",29597.0513500011,561.9333,1,29597,35.0181818181818,"300-600m",363.736512170732,26983.5529073178,1.60975609756098,40384.1951219512,1120.58181818182,"CH8 9QZ","CH8","9QZ","CH89QZ"
167236,"CH88NH","W01000340","9E891045-D261-2C71-E053-A03BA40A7146","Playing Field",8433.75839999955,967.24194,1,8433,29.7402597402597,"900-1800m",1140.23150883721,12709.6744325568,1,12709.0465116279,2261.05698906357,"CH8 8NH","CH8","8NH","CH88NH"
171222,"CH87PL","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,255.54843,3,24924,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7PL","CH8","7PL","CH87PL"
174243,"CH89QW","W01000320","9E8910C8-69F9-2C71-E053-A03BA40A7146","Playing Field",29597.0513500011,599.403,1,29597,35.0181818181818,"300-600m",363.736512170732,26983.5529073178,1.60975609756098,40384.1951219512,1120.58181818182,"CH8 9QW","CH8","9QW","CH89QW"
180622,"CH87NN","W01000306","9E891045-D261-2C71-E053-A03BA40A7146","Playing Field",8433.75839999955,331.8087,3,30896,43.4736842105263,"300-600m",313.38729322807,10297.4079578945,1.84210526315789,17512.4912280702,2261.05698906357,"CH8 7NN","CH8","7NN","CH87NN"
186173,"CH87DU","W01000305","9E8911BF-05B2-2C71-E053-A03BA40A7146","Playing Field",17424.5961999974,149.8032,4,33244,40.5434782608696,"Less than or equal to 300m",242.727035333333,17264.5853638869,3.97222222222222,40601.8333333333,1204.52710333145,"CH8 7DU","CH8","7DU","CH87DU"
192030,"CH87PH","W01000304","9E891038-969A-2C71-E053-A03BA40A7146","Playing Field",2461.85375000018,311.82367,4,42349,21.7659574468085,"300-600m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,345.266882516189,"CH8 7PH","CH8","7PH","CH87PH"
196935,"CH87FA","W01000254","9E8911BE-8D36-2C71-E053-A03BA40A7146","Playing Field",11647.5504999999,171.23668,3,39059,28.7662337662338,"Less than or equal to 300m",469.351725142857,12535.3242590925,2.07792207792208,26745.2207792208,257.141233766234,"CH8 7FA","CH8","7FA","CH87FA"
196936,"CH89EJ","W01000320","9E8910C8-6B48-2C71-E053-A03BA40A7146","Playing Field",17691.1139999992,232.36179,2,47288,35.0181818181818,"Less than or equal to 300m",363.736512170732,26983.5529073178,1.60975609756098,40384.1951219512,315.163636363636,"CH8 9EJ","CH8","9EJ","CH89EJ"
201289,"CH87JA","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,188.91533,4,33358,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7JA","CH8","7JA","CH87JA"
215384,"CH87QB","W01000296","9E8910C8-77CA-2C71-E053-A03BA40A7146","Public Park Or Garden",587.173899999951,283.35138,7,28353,32.625,"Less than or equal to 300m",245.513473625,3222.9815489581,4.85416666666667,17599.9166666667,1143.14285714286,"CH8 7QB","CH8","7QB","CH87QB"
217260,"CH89PZ","W01000320","9E8910C8-69F9-2C71-E053-A03BA40A7146","Playing Field",29597.0513500011,169.24834,2,47288,35.0181818181818,"Less than or equal to 300m",363.736512170732,26983.5529073178,1.60975609756098,40384.1951219512,1120.58181818182,"CH8 9PZ","CH8","9PZ","CH89PZ"
226688,"CH87LA","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,173.80736,3,24924,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7LA","CH8","7LA","CH87LA"
238083,"CH87PY","W01000297","9E8911C3-0C97-2C71-E053-A03BA40A7146","Playing Field",1710.44119999965,189.73666,7,53634,46.4285714285714,"Less than or equal to 300m",311.719765571428,1007.5999749999,5.53571428571429,16861.4642857143,539.656814909614,"CH8 7PY","CH8","7PY","CH87PY"
243053,"CH87LY","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,306.54364,4,33358,21.7659574468085,"300-600m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7LY","CH8","7LY","CH87LY"
243054,"CH89PJ","W01000320","9E8910C8-69F9-2C71-E053-A03BA40A7146","Playing Field",29597.0513500011,167.76471,2,47288,35.0181818181818,"Less than or equal to 300m",363.736512170732,26983.5529073178,1.60975609756098,40384.1951219512,1120.58181818182,"CH8 9PJ","CH8","9PJ","CH89PJ"
251149,"CH87QF","W01000297","9E8911C3-0C97-2C71-E053-A03BA40A7146","Playing Field",1710.44119999965,336.26923,5,24448,46.4285714285714,"300-600m",311.719765571428,1007.5999749999,5.53571428571429,16861.4642857143,539.656814909614,"CH8 7QF","CH8","7QF","CH87QF"
254414,"CH87UT","W01000306","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,33.42155,3,24924,43.4736842105263,"Less than or equal to 300m",313.38729322807,10297.4079578945,1.84210526315789,17512.4912280702,2443.73754807926,"CH8 7UT","CH8","7UT","CH87UT"
259510,"CH87RQ","W01000304","9E8911C3-0C97-2C71-E053-A03BA40A7146","Playing Field",1710.44119999965,350.05286,4,33358,21.7659574468085,"300-600m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,539.656814909614,"CH8 7RQ","CH8","7RQ","CH87RQ"
261630,"CH87DF","W01000340","9E891045-D261-2C71-E053-A03BA40A7146","Playing Field",8433.75839999955,790.67377,1,8433,29.7402597402597,"600-900m",1140.23150883721,12709.6744325568,1,12709.0465116279,2261.05698906357,"CH8 7DF","CH8","7DF","CH87DF"
261631,"CH88SR","W01000340","9E891045-D261-2C71-E053-A03BA40A7146","Playing Field",8433.75839999955,978.2648,1,8433,29.7402597402597,"900-1800m",1140.23150883721,12709.6744325568,1,12709.0465116279,2261.05698906357,"CH8 8SR","CH8","8SR","CH88SR"
263401,"CH87TX","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,169.67322,4,42349,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7TX","CH8","7TX","CH87TX"
265062,"CH87TL","W01000305","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,369.81754,4,42349,40.5434782608696,"300-600m",242.727035333333,17264.5853638869,3.97222222222222,40601.8333333333,2443.73754807926,"CH8 7TL","CH8","7TL","CH87TL"
265063,"CH89JQ","W01000287","9E891044-B252-2C71-E053-A03BA40A7146","Playing Field",1215.25810000065,317.12775,3,23010,22.6363636363636,"300-600m",1107.18593063889,7354.22538472399,2.05555555555556,18511.3055555556,430.090909090909,"CH8 9JQ","CH8","9JQ","CH89JQ"
272308,"CH87JR","W01000296","9E8910C8-779E-2C71-E053-A03BA40A7146","Playing Field",2264.61600000004,182.02472,4,6756,32.625,"Less than or equal to 300m",245.513473625,3222.9815489581,4.85416666666667,17599.9166666667,530.785714285714,"CH8 7JR","CH8","7JR","CH87JR"
273500,"CH87SD","W01000306","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,186.81006,3,24924,43.4736842105263,"Less than or equal to 300m",313.38729322807,10297.4079578945,1.84210526315789,17512.4912280702,2443.73754807926,"CH8 7SD","CH8","7SD","CH87SD"
274510,"CH87RL","W01000306","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,478.99164,2,23660,43.4736842105263,"300-600m",313.38729322807,10297.4079578945,1.84210526315789,17512.4912280702,2443.73754807926,"CH8 7RL","CH8","7RL","CH87RL"
274929,"CH87SX","W01000306","9E891043-0A5C-2C71-E053-A03BA40A7146","Playing Field",2908.39314999956,94.54099,2,14217,43.4736842105263,"Less than or equal to 300m",313.38729322807,10297.4079578945,1.84210526315789,17512.4912280702,565.157894736842,"CH8 7SX","CH8","7SX","CH87SX"
276970,"CH88HP","W01000258","9E8910D9-F75E-2C71-E053-A03BA40A7146","Playing Field",13725.5537499991,275.6175,1,13725,32.2424242424242,"Less than or equal to 300m",343.589387529412,13725.5537499991,1,13725,1571.48686868687,"CH8 8HP","CH8","8HP","CH88HP"
278391,"CH87AB","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,241.23225,4,42349,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7AB","CH8","7AB","CH87AB"
293780,"CH87PJ","W01000304","9E8911C3-0C97-2C71-E053-A03BA40A7146","Playing Field",1710.44119999965,312.474,4,42349,21.7659574468085,"300-600m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,539.656814909614,"CH8 7PJ","CH8","7PJ","CH87PJ"
300689,"CH87RA","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,65.795135,3,24924,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7RA","CH8","7RA","CH87RA"
303388,"CH87DP","W01000305","9E8911BF-05B2-2C71-E053-A03BA40A7146","Playing Field",17424.5961999974,27.073973,5,43231,40.5434782608696,"Less than or equal to 300m",242.727035333333,17264.5853638869,3.97222222222222,40601.8333333333,1204.52710333145,"CH8 7DP","CH8","7DP","CH87DP"
311319,"CH87NE","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,244.0922,4,33358,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7NE","CH8","7NE","CH87NE"
315070,"CH89PQ","W01000320","9E8910C8-6B48-2C71-E053-A03BA40A7146","Playing Field",17691.1139999992,167.29913,2,47288,35.0181818181818,"Less than or equal to 300m",363.736512170732,26983.5529073178,1.60975609756098,40384.1951219512,315.163636363636,"CH8 9PQ","CH8","9PQ","CH89PQ"
316972,"CH87UZ","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,26.019224,3,24924,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7UZ","CH8","7UZ","CH87UZ"
320621,"CH88RD","W01000340","9E8911BD-3EAA-2C71-E053-A03BA40A7146","Playing Field",28863.1349999953,791.127,1,28863,29.7402597402597,"600-900m",1140.23150883721,12709.6744325568,1,12709.0465116279,267.662337662338,"CH8 8RD","CH8","8RD","CH88RD"
324607,"CH87HZ","W01000297","9E8910C8-779E-2C71-E053-A03BA40A7146","Playing Field",2264.61600000004,290.39456,5,8466,46.4285714285714,"Less than or equal to 300m",311.719765571428,1007.5999749999,5.53571428571429,16861.4642857143,530.785714285714,"CH8 7HZ","CH8","7HZ","CH87HZ"
324608,"CH87TD","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,172.46739,3,24924,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7TD","CH8","7TD","CH87TD"
330722,"CH87PT","W01000297","9E8910C8-77CA-2C71-E053-A03BA40A7146","Public Park Or Garden",587.173899999951,452.2035,6,10928,46.4285714285714,"300-600m",311.719765571428,1007.5999749999,5.53571428571429,16861.4642857143,1143.14285714286,"CH8 7PT","CH8","7PT","CH87PT"
340010,"CH87AR","W01000304","9E8911C3-0C97-2C71-E053-A03BA40A7146","Playing Field",1710.44119999965,165.01212,4,42349,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,539.656814909614,"CH8 7AR","CH8","7AR","CH87AR"
347036,"CH87DL","W01000340","9E891045-D261-2C71-E053-A03BA40A7146","Playing Field",8433.75839999955,704.5566,1,8433,29.7402597402597,"600-900m",1140.23150883721,12709.6744325568,1,12709.0465116279,2261.05698906357,"CH8 7DL","CH8","7DL","CH87DL"
349873,"CH87TR","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,119.507324,4,42349,21.7659574468085,"Less than or equal to 300m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7TR","CH8","7TR","CH87TR"
352288,"CH88JX","W01000258","9E8910D9-F75E-2C71-E053-A03BA40A7146","Playing Field",13725.5537499991,24.166092,1,13725,32.2424242424242,"Less than or equal to 300m",343.589387529412,13725.5537499991,1,13725,1571.48686868687,"CH8 8JX","CH8","8JX","CH88JX"
354383,"CH88HN","W01000258","9E8910D9-F75E-2C71-E053-A03BA40A7146","Playing Field",13725.5537499991,379.1385,1,13725,32.2424242424242,"300-600m",343.589387529412,13725.5537499991,1,13725,1571.48686868687,"CH8 8HN","CH8","8HN","CH88HN"
357833,"CH87NB","W01000304","9E8910C8-75F4-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.4977500002,373.3631,4,33358,21.7659574468085,"300-600m",191.657537212766,16610.3337941491,3.71276595744681,35344.2234042553,2443.73754807926,"CH8 7NB","CH8","7NB","CH87NB"
362760,"CH88JA","W01000258","9E8910D9-F75E-2C71-E053-A03BA40A7146","Playing Field",13725.5537499991,85.95929,1,13725,32.2424242424242,"Less than or equal to 300m",343.589387529412,13725.5537499991,1,13725,1571.48686868687,"CH8 8JA","CH8","8JA","CH88JA"
363608,"CH87EA","W01000305","9E8911BF-05B2-2C71-E053-A03BA40A7146","Playing Field",17424.5961999974,95.189285,3,21596,40.5434782608696,"Less than or equal to 300m",242.727035333333,17264.5853638869,3.97222222222222,40601.8333333333,1204.52710333145,"CH8 7EA","CH8","7EA","CH87EA"
368893,"CH88JD","W01000258","9E8910D9-F75E-2C71-E053-A03BA40A7146","Playing Field",13725.5537499991,182.14828,1,13725,32.2424242424242,"Less than or equal to 300m",343.589387529412,13725.5537499991,1,13725,1571.48686868687,"CH8 8JD","CH8","8JD","CH88JD"
371485,"CH87AZ","W01000305","9E8911BF-05B2-2C71-E053-A03BA40A7146","Playing Field",17424.5961999974,239.7019,4,42349,40.5434782608696,"Less than or equal to 300m",242.727035333333,17264.5853638869,3.97222222222222,40601.8333333333,1204.52710333145,"CH8 7AZ","CH8","7AZ","CH87AZ"
371486,"CH87HJ","W01000296","9E89103C-B412-2C71-E053-A03BA40A7146","Public Park Or Garden",527.689400000399,329.50873,5,18403,32.625,"300-600m",245.513473625,3222.9815489581,4.85416666666667,17599.9166666667,358.875,"CH8 7HJ","CH8","7HJ","CH87HJ"
371487,"CH87QW","W01000297","9E8910C8-77CA-2C71-E053-A03BA40A7146","Public Park Or Garden",587.173899999951,629.5371,5,10400,46.4285714285714,"600-900m",311.719765571428,1007.5999749999,5.53571428571429,16861.4642857143,1143.14285714286,"CH8 7QW","CH8","7QW","CH87QW"
