"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT465BB",-6.674296,54.84153,92912.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BB",55.62954,-6.186853
"BT465BD",-6.672441,54.8416,92866.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BD",55.62954,-6.186853
"BT465BE",-6.669092,54.90736,85917.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BE",55.62954,-6.186853
"BT465BF",-6.664013,54.84603,92223.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BF",55.62954,-6.186853
"BT465BG",-6.678005,54.84995,92108.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BG",55.62954,-6.186853
"BT465BH",-6.673154,54.84074,92971.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BH",55.62954,-6.186853
"BT465BJ",-6.675421,54.85041,92005.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BJ",55.62954,-6.186853
"BT465BL",-6.662712,54.84727,92067.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BL",55.62954,-6.186853
"BT465BN",-6.673062,54.84544,92475.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BN",55.62954,-6.186853
"BT465BP",-6.671007,54.84876,92084.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BP",55.62954,-6.186853
"BT465BQ",-6.677099,54.84958,92127.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BQ",55.62954,-6.186853
"BT465BS",-6.666739,54.84506,92383.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BS",55.62954,-6.186853
"BT465BT",-6.669514,54.84398,92554.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BT",55.62954,-6.186853
"BT465BU",-6.680021,54.85019,92126.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BU",55.62954,-6.186853
"BT465BW",-6.669121,54.84551,92385.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BW",55.62954,-6.186853
"BT465BX",-6.621331,54.86508,89353.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5BX",55.62954,-6.186853
"BT465BY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT46","5BY",60.18629,-1.439075
"BT465BZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT46","5BZ",60.18629,-1.439075
"BT465DA",-6.674465,54.84397,92659.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DA",55.62954,-6.186853
"BT465DB",-6.676873,54.84222,92894.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DB",55.62954,-6.186853
"BT465DD",-6.680353,54.84337,92847.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DD",55.62954,-6.186853
"BT465DE",-6.683419,54.83908,93363.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DE",55.62954,-6.186853
"BT465DF",-6.68283,54.83948,93308.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DF",55.62954,-6.186853
"BT465DG",-6.686083,54.83902,93426.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DG",55.62954,-6.186853
"BT465DH",-6.696562,54.82875,94727.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DH",55.62954,-6.186853
"BT465DJ",-6.703177,54.82581,95179.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DJ",55.62954,-6.186853
"BT465DL",-6.681029,54.81835,95489.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DL",55.62954,-6.186853
"BT465DN",-6.685625,54.82486,94901.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DN",55.62954,-6.186853
"BT465DP",-6.683937,54.83513,93788.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DP",55.62954,-6.186853
"BT465DQ",-6.698738,54.83949,93653,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DQ",55.62954,-6.186853
"BT465DR",-6.679147,54.83597,93599.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DR",55.62954,-6.186853
"BT465DS",-6.676349,54.84206,92900.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DS",55.62954,-6.186853
"BT465DT",-6.674442,54.84276,92786.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DT",55.62954,-6.186853
"BT465DU",-6.682006,54.84328,92892.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DU",55.62954,-6.186853
"BT465DW",-6.680075,54.82996,94249.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DW",55.62954,-6.186853
"BT465DX",-6.667799,54.84075,92858.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DX",55.62954,-6.186853
"BT465DY",-6.669926,54.90712,85960.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DY",55.62954,-6.186853
"BT465DZ",-6.634964,54.88107,87936.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5DZ",55.62954,-6.186853
"BT465EA",-6.667489,54.8426,92657.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5EA",55.62954,-6.186853
"BT465EB",-6.667376,54.84038,92889.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5EB",55.62954,-6.186853
"BT465ED",-6.671272,54.83077,93980.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5ED",55.62954,-6.186853
"BT465EE",-6.663403,54.83765,93093.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5EE",55.62954,-6.186853
"BT465EF",-6.661312,54.84016,92785.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5EF",55.62954,-6.186853
"BT465EG",-6.662649,54.84022,92807.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5EG",55.62954,-6.186853
"BT465EH",-6.646706,54.83522,93011.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5EH",55.62954,-6.186853
"BT465EJ",-6.637863,54.83345,92875.37,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5EJ",55.42014,-5.598047
"BT465EL",-6.638455,54.83899,92451.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5EL",55.62954,-6.186853
"BT465EN",-6.618236,54.83581,91804.42,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5EN",55.42014,-5.598047
"BT465EP",-6.62935,54.83577,92308.46,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5EP",55.42014,-5.598047
"BT465EQ",-6.660874,54.84117,92670.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5EQ",55.62954,-6.186853
"BT465ER",-6.62928,54.84288,91746.01,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5ER",55.42014,-5.598047
"BT465ES",-6.623941,54.85383,90595.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5ES",55.62954,-6.186853
"BT465ET",-6.646311,54.84516,91953.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5ET",55.62954,-6.186853
"BT465EU",-6.628566,54.83548,92295.71,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5EU",55.42014,-5.598047
"BT465EW",-6.628687,54.83649,92221.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5EW",55.42014,-5.598047
"BT465EX",-6.660006,54.84952,91774.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5EX",55.62954,-6.186853
"BT465EY",-6.663049,54.84742,92057.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5EY",55.62954,-6.186853
"BT465EZ",-6.664803,54.84759,92077.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5EZ",55.62954,-6.186853
"BT465FB",-6.668577,54.85069,91830.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FB",55.62954,-6.186853
"BT465FD",-6.668577,54.85069,91830.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FD",55.62954,-6.186853
"BT465FE",-6.667332,54.85021,91854.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FE",55.62954,-6.186853
"BT465FF",-6.667156,54.85081,91787.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FF",55.62954,-6.186853
"BT465FG",-6.666821,54.85106,91754.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FG",55.62954,-6.186853
"BT465FH",-6.667221,54.85168,91698.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FH",55.62954,-6.186853
"BT465FJ",-6.671212,54.8468,92294.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FJ",55.62954,-6.186853
"BT465FL",-6.673514,54.84971,92037.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FL",55.62954,-6.186853
"BT465FN",-6.671999,54.85079,91891.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FN",55.62954,-6.186853
"BT465FP",-6.671532,54.8503,91933.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FP",55.62954,-6.186853
"BT465FQ",-6.665443,54.85037,91798.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FQ",55.62954,-6.186853
"BT465FR",-6.664647,54.84994,91826.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FR",55.62954,-6.186853
"BT465FS",-6.672057,54.84998,91977.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FS",55.62954,-6.186853
"BT465FT",-6.673152,54.84983,92017.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FT",55.62954,-6.186853
"BT465FW",-6.673488,54.8505,91954.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FW",55.62954,-6.186853
"BT465FX",-6.672315,54.85019,91962.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FX",55.62954,-6.186853
"BT465FY",-6.672569,54.84907,92084.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FY",55.62954,-6.186853
"BT465FZ",-6.683232,54.84627,92605.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5FZ",55.62954,-6.186853
"BT465GA",-6.665297,54.8411,92769.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5GA",55.62954,-6.186853
"BT465GB",-6.684672,54.84603,92662.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5GB",55.62954,-6.186853
"BT465GD",-6.701178,54.88126,89360.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5GD",55.62954,-6.186853
"BT465GE",-6.66866,54.8548,91400.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5GE",55.62954,-6.186853
"BT465GF",-6.725551,54.86729,91375.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5GF",55.62954,-6.186853
"BT465GG",-6.68229,54.84652,92559.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5GG",55.62954,-6.186853
"BT465GH",-6.679869,54.84962,92182.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5GH",55.62954,-6.186853
"BT465GJ",-6.663279,54.84988,91804.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5GJ",55.62954,-6.186853
"BT465GL",-6.663279,54.84988,91804.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5GL",55.62954,-6.186853
"BT465GN",-6.663279,54.84988,91804.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5GN",55.62954,-6.186853
"BT465GY",-6.686338,54.84603,92698.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5GY",55.62954,-6.186853
"BT465GZ",-6.706999,54.86783,90887.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5GZ",55.62954,-6.186853
"BT465HA",-6.662405,54.841,92720.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HA",55.62954,-6.186853
"BT465HB",-6.666364,54.84226,92669.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HB",55.62954,-6.186853
"BT465HD",-6.666202,54.84199,92695,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HD",55.62954,-6.186853
"BT465HE",-6.665314,54.84201,92674.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HE",55.62954,-6.186853
"BT465HF",-6.666361,54.84282,92611.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HF",55.62954,-6.186853
"BT465HG",-6.669543,54.84642,92299.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HG",55.62954,-6.186853
"BT465HH",-6.668902,54.84697,92227.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HH",55.62954,-6.186853
"BT465HJ",-6.670219,54.84764,92185.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HJ",55.62954,-6.186853
"BT465HL",-6.664114,54.85052,91754.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HL",55.62954,-6.186853
"BT465HN",-6.648997,54.85189,91297.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HN",55.62954,-6.186853
"BT465HP",-6.636466,54.85827,90372.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HP",55.62954,-6.186853
"BT465HQ",-6.669001,54.84774,92148.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HQ",55.62954,-6.186853
"BT465HR",-6.650325,54.85923,90552.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HR",55.62954,-6.186853
"BT465HS",-6.669443,54.85702,91184.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HS",55.62954,-6.186853
"BT465HT",-6.665569,54.86164,90617.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HT",55.62954,-6.186853
"BT465HU",-6.667563,54.86729,90067.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HU",55.62954,-6.186853
"BT465HW",-6.638928,54.85362,90913.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HW",55.62954,-6.186853
"BT465HX",-6.655682,54.87184,89337.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HX",55.62954,-6.186853
"BT465HY",-6.662627,54.87662,88983.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HY",55.62954,-6.186853
"BT465HZ",-6.668368,54.85419,91458.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5HZ",55.62954,-6.186853
"BT465JA",-6.67035,54.90799,85879.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JA",55.62954,-6.186853
"BT465JB",-6.680531,54.84651,92522.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JB",55.62954,-6.186853
"BT465JD",-6.673401,54.84651,92371.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JD",55.62954,-6.186853
"BT465JE",-6.672957,54.8439,92636.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JE",55.62954,-6.186853
"BT465JF",-6.68749,54.84651,92673.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JF",55.62954,-6.186853
"BT465JG",-6.690094,54.84493,92895.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JG",55.62954,-6.186853
