"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1383,"DN32AJ","E01007478","9E8910C9-DB6F-2C71-E053-A03BA40A7146","Playing Field",76059.9774000136,475.78568,5,1113121,36.5227272727273,"300-600m",382.738479204546,62801.6533238635,4.45454545454545,735489.863636364,785.591421736159,"DN3 2AJ","DN3","2AJ","DN32AJ"
1384,"DN32EQ","E01007482","9E8910CA-0435-2C71-E053-A03BA40A7146","Playing Field",25912.9259500004,228.58916,7,1060386,38.5714285714286,"Less than or equal to 300m",207.827417285714,39392.8310071425,6.37142857142857,1051596.4,2220.69914809196,"DN3 2EQ","DN3","2EQ","DN32EQ"
1385,"DN33AX","E01007482","9E8910CA-0677-2C71-E053-A03BA40A7146","Playing Field",13016.4880000005,132.8533,5,1037978,38.5714285714286,"Less than or equal to 300m",207.827417285714,39392.8310071425,6.37142857142857,1051596.4,1786.74411027569,"DN3 3AX","DN3","3AX","DN33AX"
16575,"DN32DY","E01007480","9E8910CA-0677-2C71-E053-A03BA40A7146","Playing Field",13016.4880000005,229.26186,6,1051604,80.3157894736842,"Less than or equal to 300m",166.456446052632,21924.243107895,6.26315789473684,851815.684210526,1786.74411027569,"DN3 2DY","DN3","2DY","DN32DY"
16576,"DN32EA","E01007480","9E8911C2-5C13-2C71-E053-A03BA40A7146","Public Park Or Garden",916.876899999003,279.46558,7,1060386,80.3157894736842,"Less than or equal to 300m",166.456446052632,21924.243107895,6.26315789473684,851815.684210526,1181.51015037594,"DN3 2EA","DN3","2EA","DN32EA"
16577,"DN32EN","E01007482","9E8910CA-0435-2C71-E053-A03BA40A7146","Playing Field",25912.9259500004,329.8742,7,1060386,38.5714285714286,"300-600m",207.827417285714,39392.8310071425,6.37142857142857,1051596.4,2220.69914809196,"DN3 2EN","DN3","2EN","DN32EN"
23443,"DN32EB","E01007480","9E8911C2-5C13-2C71-E053-A03BA40A7146","Public Park Or Garden",916.876899999003,196.84004,7,1060386,80.3157894736842,"Less than or equal to 300m",166.456446052632,21924.243107895,6.26315789473684,851815.684210526,1181.51015037594,"DN3 2EB","DN3","2EB","DN32EB"
28666,"DN31RW","E01007624","9E8910C9-AB62-2C71-E053-A03BA40A7146","Playing Field",8153.15474999958,507.43472,4,214948,27.8153846153846,"300-600m",378.600846830769,53173.5842846134,3.15384615384615,155148.676923077,2128.73520617314,"DN3 1RW","DN3","1RW","DN31RW"
28667,"DN32NB","E01007476","9E8910C9-AD8B-2C71-E053-A03BA40A7146","Playing Field",24566.1987500004,245.01837,2,32719,56.34375,"Less than or equal to 300m",410.34255378125,24867.9695156252,2.21875,54648.90625,4717.83855831223,"DN3 2NB","DN3","2NB","DN32NB"
30807,"DN33SW","E01007484","9E8910EE-0F46-2C71-E053-A03BA40A7146","Playing Field",13626.0748999973,520.49976,4,991468,45.8965517241379,"300-600m",291.593662,79162.860848273,5.13793103448276,813300.206896552,2205.35556089551,"DN3 3SW","DN3","3SW","DN33SW"
32627,"DN31RU","E01007630","9E8910C9-A866-2C71-E053-A03BA40A7146","Playing Field",14095.6496500028,46.572525,4,209681,31.9302325581395,"Less than or equal to 300m",321.433501976744,16285.6099162821,2.90697674418605,119046.372093023,1915.94749552773,"DN3 1RU","DN3","1RU","DN31RU"
42904,"DN31AZ","E01007624","9E891040-41B4-2C71-E053-A03BA40A7146","Playing Field",13356.3814000037,271.41483,2,27452,27.8153846153846,"Less than or equal to 300m",378.600846830769,53173.5842846134,3.15384615384615,155148.676923077,1386.68305990663,"DN3 1AZ","DN3","1AZ","DN31AZ"
43769,"DN31DA","E01007630","9E8910C9-A866-2C71-E053-A03BA40A7146","Playing Field",14095.6496500028,44.777225,4,209681,31.9302325581395,"Less than or equal to 300m",321.433501976744,16285.6099162821,2.90697674418605,119046.372093023,1915.94749552773,"DN3 1DA","DN3","1DA","DN31DA"
47710,"DN32PA","E01007477","9E8910C9-AD8B-2C71-E053-A03BA40A7146","Playing Field",24566.1987500004,106.30146,4,214948,39.1764705882353,"Less than or equal to 300m",192.335279147059,25134.2378382354,2.20588235294118,58022.2941176471,4717.83855831223,"DN3 2PA","DN3","2PA","DN32PA"
47711,"DN33AZ","E01007482","9E8910CA-0677-2C71-E053-A03BA40A7146","Playing Field",13016.4880000005,93.214806,5,1037978,38.5714285714286,"Less than or equal to 300m",207.827417285714,39392.8310071425,6.37142857142857,1051596.4,1786.74411027569,"DN3 3AZ","DN3","3AZ","DN33AZ"
47712,"DN33DQ","E01007483","9E8910CA-0677-2C71-E053-A03BA40A7146","Playing Field",13016.4880000005,413.5517,3,977842,67.9,"300-600m",280.2049895,391558.739594998,4,1006120.05,1786.74411027569,"DN3 3DQ","DN3","3DQ","DN33DQ"
53502,"DN32HQ","E01007482","9E8910CA-0435-2C71-E053-A03BA40A7146","Playing Field",25912.9259500004,319.5262,7,1060386,38.5714285714286,"300-600m",207.827417285714,39392.8310071425,6.37142857142857,1051596.4,2220.69914809196,"DN3 2HQ","DN3","2HQ","DN32HQ"
53503,"DN32RB","E01007475","9E8910C9-AD8B-2C71-E053-A03BA40A7146","Playing Field",24566.1987500004,464.38885,2,32719,40.25,"300-600m",667.492837222222,31939.6885777759,2.11111111111111,60398.6111111111,4717.83855831223,"DN3 2RB","DN3","2RB","DN32RB"
58381,"DN32RE","E01007475","9E8910C9-AD8B-2C71-E053-A03BA40A7146","Playing Field",24566.1987500004,405.59708,2,32719,40.25,"300-600m",667.492837222222,31939.6885777759,2.11111111111111,60398.6111111111,4717.83855831223,"DN3 2RE","DN3","2RE","DN32RE"
62647,"DN31BD","E01007624","9E891040-41B4-2C71-E053-A03BA40A7146","Playing Field",13356.3814000037,449.02783,2,27452,27.8153846153846,"300-600m",378.600846830769,53173.5842846134,3.15384615384615,155148.676923077,1386.68305990663,"DN3 1BD","DN3","1BD","DN31BD"
62648,"DN32AD","E01033260","9E8910C9-D5A4-2C71-E053-A03BA40A7146","Playing Field",34222.8632499943,484.50903,5,1113121,88.2857142857143,"300-600m",399.391199047619,351691.662040475,5.47619047619048,1113701.80952381,2033.15448338426,"DN3 2AD","DN3","2AD","DN32AD"
62649,"DN32QL","E01007477","9E8910C9-AD8B-2C71-E053-A03BA40A7146","Playing Field",24566.1987500004,135.59499,2,32719,39.1764705882353,"Less than or equal to 300m",192.335279147059,25134.2378382354,2.20588235294118,58022.2941176471,4717.83855831223,"DN3 2QL","DN3","2QL","DN32QL"
62650,"DN33LD","E01007486","9E8910CA-0677-2C71-E053-A03BA40A7146","Playing Field",13016.4880000005,376.6298,5,1017381,35.0833333333333,"300-600m",294.349099027778,485455.009769442,4.55555555555555,1004777.83333333,1786.74411027569,"DN3 3LD","DN3","3LD","DN33LD"
66289,"DN33HB","E01007479","9E8910CA-05DA-2C71-E053-A03BA40A7146","Playing Field",8781.55344999619,437.6494,6,96476,35.6829268292683,"300-600m",352.427041707317,13587.2233195095,4.63414634146341,90625.2926829268,682.542682926829,"DN3 3HB","DN3","3HB","DN33HB"
72185,"DN32JN","E01007475","9E8910C9-D5A4-2C71-E053-A03BA40A7146","Playing Field",34222.8632499943,529.3411,3,84701,40.25,"300-600m",667.492837222222,31939.6885777759,2.11111111111111,60398.6111111111,2033.15448338426,"DN3 2JN","DN3","2JN","DN32JN"
72186,"DN33JD","E01007601","9E891045-85AF-2C71-E053-A03BA40A7146","Playing Field",6717.33630000025,560.00806,4,72961,37.825,"300-600m",343.56053915,12470.3736037532,3.2,54862.55,1842.03950754215,"DN3 3JD","DN3","3JD","DN33JD"
72187,"DN33JL","E01007484","9E8910EE-0F46-2C71-E053-A03BA40A7146","Playing Field",13626.0748999973,488.5939,4,991468,45.8965517241379,"300-600m",291.593662,79162.860848273,5.13793103448276,813300.206896552,2205.35556089551,"DN3 3JL","DN3","3JL","DN33JL"
74511,"DN33HX","E01007483","9E89103E-4403-2C71-E053-A03BA40A7146","Public Park Or Garden",963909.471149996,322.18784,4,1003755,67.9,"300-600m",280.2049895,391558.739594998,4,1006120.05,4251.54778560822,"DN3 3HX","DN3","3HX","DN33HX"
76689,"DN33JR","E01007485","9E89103E-4403-2C71-E053-A03BA40A7146","Public Park Or Garden",963909.471149996,308.47366,4,991468,51.0357142857143,"300-600m",376.8005975,726338.622087496,3.60714285714286,954338.285714286,4251.54778560822,"DN3 3JR","DN3","3JR","DN33JR"
76690,"DN33RH","E01007485","9E8910EE-0F46-2C71-E053-A03BA40A7146","Playing Field",13626.0748999973,483.34253,4,991468,51.0357142857143,"300-600m",376.8005975,726338.622087496,3.60714285714286,954338.285714286,2205.35556089551,"DN3 3RH","DN3","3RH","DN33RH"
78513,"DN31QX","E01007623","9E8910C9-AB62-2C71-E053-A03BA40A7146","Playing Field",8153.15474999958,629.7087,2,32719,37.2424242424242,"600-900m",266.765567848485,8650.51971969657,3.87878787878788,203903.818181818,2128.73520617314,"DN3 1QX","DN3","1QX","DN31QX"
82762,"DN32JP","E01007477","9E8910C9-D5A4-2C71-E053-A03BA40A7146","Playing Field",34222.8632499943,607.30963,2,58789,39.1764705882353,"600-900m",192.335279147059,25134.2378382354,2.20588235294118,58022.2941176471,2033.15448338426,"DN3 2JP","DN3","2JP","DN32JP"
82763,"DN33JG","E01007482","9E8911C2-5C13-2C71-E053-A03BA40A7146","Public Park Or Garden",916.876899999003,325.21378,6,1026163,38.5714285714286,"300-600m",207.827417285714,39392.8310071425,6.37142857142857,1051596.4,1181.51015037594,"DN3 3JG","DN3","3JG","DN33JG"
83838,"DN32DU","E01007478","9E8910C9-AD8B-2C71-E053-A03BA40A7146","Playing Field",24566.1987500004,493.0923,4,315544,36.5227272727273,"300-600m",382.738479204546,62801.6533238635,4.45454545454545,735489.863636364,4717.83855831223,"DN3 2DU","DN3","2DU","DN32DU"
87257,"DN32NT","E01007476","9E8910C9-AD8B-2C71-E053-A03BA40A7146","Playing Field",24566.1987500004,145.27904,4,214948,56.34375,"Less than or equal to 300m",410.34255378125,24867.9695156252,2.21875,54648.90625,4717.83855831223,"DN3 2NT","DN3","2NT","DN32NT"
90597,"DN32NU","E01007475","9E8910C9-AD8B-2C71-E053-A03BA40A7146","Playing Field",24566.1987500004,801.9009,2,32719,40.25,"600-900m",667.492837222222,31939.6885777759,2.11111111111111,60398.6111111111,4717.83855831223,"DN3 2NU","DN3","2NU","DN32NU"
93915,"DN32PF","E01007477","9E8910C9-AD8B-2C71-E053-A03BA40A7146","Playing Field",24566.1987500004,188.31091,2,32719,39.1764705882353,"Less than or equal to 300m",192.335279147059,25134.2378382354,2.20588235294118,58022.2941176471,4717.83855831223,"DN3 2PF","DN3","2PF","DN32PF"
93916,"DN33AU","E01007482","9E8910CA-0677-2C71-E053-A03BA40A7146","Playing Field",13016.4880000005,58.872746,6,1051604,38.5714285714286,"Less than or equal to 300m",207.827417285714,39392.8310071425,6.37142857142857,1051596.4,1786.74411027569,"DN3 3AU","DN3","3AU","DN33AU"
99817,"DN31EQ","E01007624","9E8911BE-2102-2C71-E053-A03BA40A7146","Public Park Or Garden",125267.11084999,17.691807,3,190382,27.8153846153846,"Less than or equal to 300m",378.600846830769,53173.5842846134,3.15384615384615,155148.676923077,2476.47514856168,"DN3 1EQ","DN3","1EQ","DN31EQ"
99818,"DN31NQ","E01007623","9E8910C9-AB62-2C71-E053-A03BA40A7146","Playing Field",8153.15474999958,295.23718,4,214948,37.2424242424242,"Less than or equal to 300m",266.765567848485,8650.51971969657,3.87878787878788,203903.818181818,2128.73520617314,"DN3 1NQ","DN3","1NQ","DN31NQ"
99819,"DN32BG","E01007478","9E8910CA-0435-2C71-E053-A03BA40A7146","Playing Field",25912.9259500004,331.88702,6,1114038,36.5227272727273,"300-600m",382.738479204546,62801.6533238635,4.45454545454545,735489.863636364,2220.69914809196,"DN3 2BG","DN3","2BG","DN32BG"
99820,"DN32EU","E01007480","9E8910CA-0435-2C71-E053-A03BA40A7146","Playing Field",25912.9259500004,129.8345,6,1046760,80.3157894736842,"Less than or equal to 300m",166.456446052632,21924.243107895,6.26315789473684,851815.684210526,2220.69914809196,"DN3 2EU","DN3","2EU","DN32EU"
104898,"DN31DU","E01007624","9E8910C9-A866-2C71-E053-A03BA40A7146","Playing Field",14095.6496500028,263.25082,4,209681,27.8153846153846,"Less than or equal to 300m",378.600846830769,53173.5842846134,3.15384615384615,155148.676923077,1915.94749552773,"DN3 1DU","DN3","1DU","DN31DU"
104899,"DN31LJ","E01007631","9E8910C9-A866-2C71-E053-A03BA40A7146","Playing Field",14095.6496500028,92.00543,4,209681,47.25,"Less than or equal to 300m",278.159700333333,14064.8468062529,3.91666666666667,202088.125,1915.94749552773,"DN3 1LJ","DN3","1LJ","DN31LJ"
104900,"DN31NS","E01007621","9E8911BE-2102-2C71-E053-A03BA40A7146","Public Park Or Garden",125267.11084999,148.83884,4,204478,46.2333333333333,"Less than or equal to 300m",295.825795466667,121363.312313324,4.06666666666667,210150.666666667,2476.47514856168,"DN3 1NS","DN3","1NS","DN31NS"
104901,"DN31PQ","E01007621","9E8911BE-2102-2C71-E053-A03BA40A7146","Public Park Or Garden",125267.11084999,226.49724,4,204478,46.2333333333333,"Less than or equal to 300m",295.825795466667,121363.312313324,4.06666666666667,210150.666666667,2476.47514856168,"DN3 1PQ","DN3","1PQ","DN31PQ"
109223,"DN31NA","E01007621","9E8911BE-2102-2C71-E053-A03BA40A7146","Public Park Or Garden",125267.11084999,541.13306,3,196324,46.2333333333333,"300-600m",295.825795466667,121363.312313324,4.06666666666667,210150.666666667,2476.47514856168,"DN3 1NA","DN3","1NA","DN31NA"
109224,"DN33BD","E01033259","9E8910CA-0677-2C71-E053-A03BA40A7146","Playing Field",13016.4880000005,260.7681,4,1003755,87.1578947368421,"Less than or equal to 300m",209.185531210526,716992.553973682,4.78947368421053,1079646.21052632,1786.74411027569,"DN3 3BD","DN3","3BD","DN33BD"
109225,"DN33RJ","E01007486","9E89103E-4403-2C71-E053-A03BA40A7146","Public Park Or Garden",963909.471149996,152.50246,4,991468,35.0833333333333,"Less than or equal to 300m",294.349099027778,485455.009769442,4.55555555555555,1004777.83333333,4251.54778560822,"DN3 3RJ","DN3","3RJ","DN33RJ"
116065,"DN31AT","E01007630","9E891040-41B4-2C71-E053-A03BA40A7146","Playing Field",13356.3814000037,238.64827,2,27452,31.9302325581395,"Less than or equal to 300m",321.433501976744,16285.6099162821,2.90697674418605,119046.372093023,1386.68305990663,"DN3 1AT","DN3","1AT","DN31AT"
116066,"DN31EA","E01007624","9E8910C9-A866-2C71-E053-A03BA40A7146","Playing Field",14095.6496500028,381.9136,4,209681,27.8153846153846,"300-600m",378.600846830769,53173.5842846134,3.15384615384615,155148.676923077,1915.94749552773,"DN3 1EA","DN3","1EA","DN31EA"
116067,"DN31NW","E01007621","9E8911BE-2102-2C71-E053-A03BA40A7146","Public Park Or Garden",125267.11084999,402.21884,4,214948,46.2333333333333,"300-600m",295.825795466667,121363.312313324,4.06666666666667,210150.666666667,2476.47514856168,"DN3 1NW","DN3","1NW","DN31NW"
118927,"DN32PZ","E01007477","9E8910C9-AD8B-2C71-E053-A03BA40A7146","Playing Field",24566.1987500004,185.91396,2,32719,39.1764705882353,"Less than or equal to 300m",192.335279147059,25134.2378382354,2.20588235294118,58022.2941176471,4717.83855831223,"DN3 2PZ","DN3","2PZ","DN32PZ"
125105,"DN31LH","E01007630","9E8910C9-A866-2C71-E053-A03BA40A7146","Playing Field",14095.6496500028,75.50497,4,209681,31.9302325581395,"Less than or equal to 300m",321.433501976744,16285.6099162821,2.90697674418605,119046.372093023,1915.94749552773,"DN3 1LH","DN3","1LH","DN31LH"
