"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45660,"NE446EF","E01027504","9E89108A-74CD-2C71-E053-A03BA40A7146","Playing Field",11927.4184000029,176.10225,1,11927,14.2553191489362,"Less than or equal to 300m",648.769215142857,21221.6933200035,1,21221.2714285714,978.891506945667,"NE44 6EF","NE44","6EF","NE446EF"
83121,"NE446EB","E01027504","9E89108A-74CD-2C71-E053-A03BA40A7146","Playing Field",11927.4184000029,124.08465,1,11927,14.2553191489362,"Less than or equal to 300m",648.769215142857,21221.6933200035,1,21221.2714285714,978.891506945667,"NE44 6EB","NE44","6EB","NE446EB"
91770,"NE446JD","E01027504","9E89108A-74CD-2C71-E053-A03BA40A7146","Playing Field",11927.4184000029,372.60703,1,11927,14.2553191489362,"300-600m",648.769215142857,21221.6933200035,1,21221.2714285714,978.891506945667,"NE44 6JD","NE44","6JD","NE446JD"
136107,"NE446EQ","E01027504","9E89108A-74CD-2C71-E053-A03BA40A7146","Playing Field",11927.4184000029,75.61085,1,11927,14.2553191489362,"Less than or equal to 300m",648.769215142857,21221.6933200035,1,21221.2714285714,978.891506945667,"NE44 6EQ","NE44","6EQ","NE446EQ"
136108,"NE446EX","E01027504","9E89108A-74CD-2C71-E053-A03BA40A7146","Playing Field",11927.4184000029,608.4316,1,11927,14.2553191489362,"600-900m",648.769215142857,21221.6933200035,1,21221.2714285714,978.891506945667,"NE44 6EX","NE44","6EX","NE446EX"
184838,"NE446HN","E01027504","9E89108A-74CD-2C71-E053-A03BA40A7146","Playing Field",11927.4184000029,687.891,1,11927,14.2553191489362,"600-900m",648.769215142857,21221.6933200035,1,21221.2714285714,978.891506945667,"NE44 6HN","NE44","6HN","NE446HN"
188635,"NE446AU","E01027504","9E89108A-74CD-2C71-E053-A03BA40A7146","Playing Field",11927.4184000029,422.99173,1,11927,14.2553191489362,"300-600m",648.769215142857,21221.6933200035,1,21221.2714285714,978.891506945667,"NE44 6AU","NE44","6AU","NE446AU"
216170,"NE446DS","E01027504","9E89108A-74CD-2C71-E053-A03BA40A7146","Playing Field",11927.4184000029,396.42905,1,11927,14.2553191489362,"300-600m",648.769215142857,21221.6933200035,1,21221.2714285714,978.891506945667,"NE44 6DS","NE44","6DS","NE446DS"
220731,"NE446DR","E01027504","9E89108A-74CD-2C71-E053-A03BA40A7146","Playing Field",11927.4184000029,516.4814,1,11927,14.2553191489362,"300-600m",648.769215142857,21221.6933200035,1,21221.2714285714,978.891506945667,"NE44 6DR","NE44","6DR","NE446DR"
226915,"NE446HW","E01027504","9E89108A-74CD-2C71-E053-A03BA40A7146","Playing Field",11927.4184000029,787.7087,1,11927,14.2553191489362,"600-900m",648.769215142857,21221.6933200035,1,21221.2714285714,978.891506945667,"NE44 6HW","NE44","6HW","NE446HW"
