"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
74014,"B145TD","E01008978","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,537.37885,1,30278,38.6388888888889,"300-600m",577.184491944444,49756.8648874997,1.5,84374,7683.9342682697,"B14 5TD","B14","5TD","B145TD"
74015,"B145UR","E01008980","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,103.44564,1,30278,46.9142857142857,"Less than or equal to 300m",214.785648542857,30278.6133499977,1,30278,7683.9342682697,"B14 5UR","B14","5UR","B145UR"
74016,"B146BG","E01008967","9E8911C2-3B73-2C71-E053-A03BA40A7146","Playing Field",19008.2820499986,484.65347,3,186166,50.5757575757576,"300-600m",507.081380606061,64251.1280303019,3.51515151515152,242800.060606061,5657.99866122657,"B14 6BG","B14","6BG","B146BG"
82481,"B145SN","E01008978","9E891071-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",108191.619500006,730.0829,2,138470,38.6388888888889,"600-900m",577.184491944444,49756.8648874997,1.5,84374,9783.50799313777,"B14 5SN","B14","5SN","B145SN"
85519,"B144LP","E01008946","9E891071-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",108191.619500006,56.603886,3,1060293,61.44,"Less than or equal to 300m",143.5766728,108191.619500006,2.36,789349.08,9783.50799313777,"B14 4LP","B14","4LP","B144LP"
85520,"B145TB","E01008978","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,551.0735,1,30278,38.6388888888889,"300-600m",577.184491944444,49756.8648874997,1.5,84374,7683.9342682697,"B14 5TB","B14","5TB","B145TB"
88880,"B145QF","E01008979","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,209.46837,3,112235,36.3181818181818,"Less than or equal to 300m",233.251408659091,30278.6133499977,1.79545454545455,57344.8636363636,7683.9342682697,"B14 5QF","B14","5QF","B145QF"
91662,"B146JU","E01008973","9E89107C-DD7F-2C71-E053-A03BA40A7146","Public Park Or Garden",55238.5914999978,659.6552,2,85517,71.5555555555556,"600-900m",447.932396666667,53389.7042296274,1.33333333333333,65449.4444444444,8898.41385586761,"B14 6JU","B14","6JU","B146JU"
91877,"B145YS","E01008979","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,91.06591,1,30278,36.3181818181818,"Less than or equal to 300m",233.251408659091,30278.6133499977,1.79545454545455,57344.8636363636,7683.9342682697,"B14 5YS","B14","5YS","B145YS"
92097,"B145RY","E01008980","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,55.542778,1,30278,46.9142857142857,"Less than or equal to 300m",214.785648542857,30278.6133499977,1,30278,7683.9342682697,"B14 5RY","B14","5RY","B145RY"
92293,"B145PA","E01008980","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,580.15515,1,30278,46.9142857142857,"300-600m",214.785648542857,30278.6133499977,1,30278,7683.9342682697,"B14 5PA","B14","5PA","B145PA"
92294,"B145XA","E01008980","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,209.87616,1,30278,46.9142857142857,"Less than or equal to 300m",214.785648542857,30278.6133499977,1,30278,7683.9342682697,"B14 5XA","B14","5XA","B145XA"
92546,"B144HB","E01008941","9E89107D-A647-2C71-E053-A03BA40A7146","Playing Field",54441.8417500026,190.94763,3,1146462,76.1,"Less than or equal to 300m",388.948734,96602.734310003,2.95,1115580.15,6280.04924401599,"B14 4HB","B14","4HB","B144HB"
92547,"B145UA","E01008948","9E891071-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",108191.619500006,416.2271,1,108191,53.25,"300-600m",465.986436071429,108191.619500006,1.03571428571429,109272.392857143,9783.50799313777,"B14 5UA","B14","5UA","B145UA"
92548,"B147SR","E01009188","9E891071-E2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",284168.068099999,181.33394,5,1144223,64.2916666666667,"Less than or equal to 300m",313.896494583333,284168.068099999,4.16666666666667,508722.208333333,5787.94849594849,"B14 7SR","B14","7SR","B147SR"
98638,"B144AZ","E01008943","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,81.21576,5,1275828,46.7647058823529,"Less than or equal to 300m",456.550302058823,665463.200758834,3.29411764705882,1160505.64705882,22112.2889671468,"B14 4AZ","B14","4AZ","B144AZ"
98639,"B144ET","E01008940","9E89107D-A647-2C71-E053-A03BA40A7146","Playing Field",54441.8417500026,452.30188,2,952101,64.2916666666667,"300-600m",279.639299291667,54441.8417500025,2.25,949844.875,6280.04924401599,"B14 4ET","B14","4ET","B144ET"
98640,"B144NH","E01008942","9E891071-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",108191.619500006,194.58675,3,1060293,67.304347826087,"Less than or equal to 300m",364.979906086956,348464.511419573,2.95652173913043,1106593.43478261,9783.50799313777,"B14 4NH","B14","4NH","B144NH"
98641,"B146HB","E01008967","9E8911C2-3B73-2C71-E053-A03BA40A7146","Playing Field",19008.2820499986,606.32007,3,186166,50.5757575757576,"600-900m",507.081380606061,64251.1280303019,3.51515151515152,242800.060606061,5657.99866122657,"B14 6HB","B14","6HB","B146HB"
98642,"B147DS","E01009189","9E891071-E2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",284168.068099999,496.79474,3,427152,59.7692307692308,"300-600m",544.645075769231,99423.372251921,5.38461538461538,1136845.5,5787.94849594849,"B14 7DS","B14","7DS","B147DS"
103881,"B144JQ","E01008944","9E89107D-A647-2C71-E053-A03BA40A7146","Playing Field",54441.8417500026,217.31314,4,981588,45.4166666666667,"Less than or equal to 300m",243.812107361111,382359.894994451,3.80555555555556,993372.25,6280.04924401599,"B14 4JQ","B14","4JQ","B144JQ"
103882,"B144SA","E01008942","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,414.4792,4,1254654,67.304347826087,"300-600m",364.979906086956,348464.511419573,2.95652173913043,1106593.43478261,22112.2889671468,"B14 4SA","B14","4SA","B144SA"
103883,"B145SB","E01008980","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,178.88544,1,30278,46.9142857142857,"Less than or equal to 300m",214.785648542857,30278.6133499977,1,30278,7683.9342682697,"B14 5SB","B14","5SB","B145SB"
108359,"B146AT","E01008981","9E8911C2-3B73-2C71-E053-A03BA40A7146","Playing Field",19008.2820499986,385.51913,4,346462,49.3870967741935,"300-600m",274.036030451613,87942.1752274192,3.80645161290323,395749.419354839,5657.99866122657,"B14 6AT","B14","6AT","B146AT"
115368,"B145XT","E01008979","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,293.4621,1,30278,36.3181818181818,"Less than or equal to 300m",233.251408659091,30278.6133499977,1.79545454545455,57344.8636363636,7683.9342682697,"B14 5XT","B14","5XT","B145XT"
118330,"B146TQ","E01008970","9E89107C-DD7F-2C71-E053-A03BA40A7146","Public Park Or Garden",55238.5914999978,486.0391,4,219642,60.4230769230769,"300-600m",408.407588076923,59598.6368884595,3.26923076923077,163880.461538462,8898.41385586761,"B14 6TQ","B14","6TQ","B146TQ"
120765,"B144JU","E01008939","9E89107D-A647-2C71-E053-A03BA40A7146","Playing Field",54441.8417500026,313.49802,4,1254654,53.1034482758621,"300-600m",282.260247034483,359425.674046554,4.51724137931034,1203173.31034483,6280.04924401599,"B14 4JU","B14","4JU","B144JU"
120766,"B145AG","E01008974","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,850.6639,2,85517,61.9347826086956,"600-900m",716.971942173913,93463.4309086944,1.47826086956522,129770.586956522,7683.9342682697,"B14 5AG","B14","5AG","B145AG"
120767,"B145DD","E01008943","9E891071-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",108191.619500006,691.35016,2,1005851,46.7647058823529,"600-900m",456.550302058823,665463.200758834,3.29411764705882,1160505.64705882,9783.50799313777,"B14 5DD","B14","5DD","B145DD"
120768,"B145QA","E01008979","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,74.54529,2,45500,36.3181818181818,"Less than or equal to 300m",233.251408659091,30278.6133499977,1.79545454545455,57344.8636363636,7683.9342682697,"B14 5QA","B14","5QA","B145QA"
120769,"B146TF","E01008970","9E89107C-DD7F-2C71-E053-A03BA40A7146","Public Park Or Garden",55238.5914999978,561.16394,4,219642,60.4230769230769,"300-600m",408.407588076923,59598.6368884595,3.26923076923077,163880.461538462,8898.41385586761,"B14 6TF","B14","6TF","B146TF"
126403,"B144NR","E01008946","9E891071-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",108191.619500006,75.13322,3,1060293,61.44,"Less than or equal to 300m",143.5766728,108191.619500006,2.36,789349.08,9783.50799313777,"B14 4NR","B14","4NR","B144NR"
127830,"B146TA","E01008970","9E891071-E2EC-2C71-E053-A03BA40A7146","Public Park Or Garden",111919.18155,627.7396,4,219642,60.4230769230769,"600-900m",408.407588076923,59598.6368884595,3.26923076923077,163880.461538462,5492.95868701191,"B14 6TA","B14","6TA","B146TA"
129117,"B145UB","E01008948","9E891071-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",108191.619500006,379.87628,1,108191,53.25,"300-600m",465.986436071429,108191.619500006,1.03571428571429,109272.392857143,9783.50799313777,"B14 5UB","B14","5UB","B145UB"
131301,"B147AN","E01009188","9E891071-E2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",284168.068099999,164.75436,5,496156,64.2916666666667,"Less than or equal to 300m",313.896494583333,284168.068099999,4.16666666666667,508722.208333333,5787.94849594849,"B14 7AN","B14","7AN","B147AN"
133058,"B145XY","E01008979","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,260.57822,1,30278,36.3181818181818,"Less than or equal to 300m",233.251408659091,30278.6133499977,1.79545454545455,57344.8636363636,7683.9342682697,"B14 5XY","B14","5XY","B145XY"
133721,"B145TX","E01008949","9E891071-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",108191.619500006,568.68445,1,108191,54.0454545454545,"300-600m",320.3589735,108191.619500006,1.09090909090909,151468.363636364,9783.50799313777,"B14 5TX","B14","5TX","B145TX"
133722,"B146RR","E01008972","9E89107C-DD7F-2C71-E053-A03BA40A7146","Public Park Or Garden",55238.5914999978,111.364265,3,185108,68.5555555555556,"Less than or equal to 300m",186.340046111111,55238.5914999978,2.07407407407407,121665.481481481,8898.41385586761,"B14 6RR","B14","6RR","B146RR"
137896,"B146NW","E01008973","9E89107C-DD7F-2C71-E053-A03BA40A7146","Public Park Or Garden",55238.5914999978,120.50726,1,55238,71.5555555555556,"Less than or equal to 300m",447.932396666667,53389.7042296274,1.33333333333333,65449.4444444444,8898.41385586761,"B14 6NW","B14","6NW","B146NW"
138397,"B145HN","E01008947","9E891071-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",108191.619500006,755.4138,1,108191,59.4347826086956,"600-900m",426.34316,108191.619500006,1.47826086956522,499794.434782609,9783.50799313777,"B14 5HN","B14","5HN","B145HN"
138830,"B145LJ","E01008976","9E891071-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",108191.619500006,903.0903,1,108191,61.5384615384615,"900-1800m",841.701525769231,193688.397192311,1.53846153846154,370722.5,9783.50799313777,"B14 5LJ","B14","5LJ","B145LJ"
139059,"B144JL","E01008944","9E89107D-A647-2C71-E053-A03BA40A7146","Playing Field",54441.8417500026,31.016125,5,1089780,45.4166666666667,"Less than or equal to 300m",243.812107361111,382359.894994451,3.80555555555556,993372.25,6280.04924401599,"B14 4JL","B14","4JL","B144JL"
139060,"B145AE","E01008974","9E89107C-DD7F-2C71-E053-A03BA40A7146","Public Park Or Garden",55238.5914999978,841.2021,2,85517,61.9347826086956,"600-900m",716.971942173913,93463.4309086944,1.47826086956522,129770.586956522,8898.41385586761,"B14 5AE","B14","5AE","B145AE"
139061,"B146EL","E01008971","9E8911C2-3B73-2C71-E053-A03BA40A7146","Playing Field",19008.2820499986,340.8284,3,95420,74,"300-600m",487.026050869565,19008.2820499986,3.21739130434783,486806.565217391,5657.99866122657,"B14 6EL","B14","6EL","B146EL"
145178,"B144FD","E01008939","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,377.06497,4,1167636,53.1034482758621,"300-600m",282.260247034483,359425.674046554,4.51724137931034,1203173.31034483,22112.2889671468,"B14 4FD","B14","4FD","B144FD"
145179,"B144QP","E01008945","9E89107D-A647-2C71-E053-A03BA40A7146","Playing Field",54441.8417500026,438.40848,3,1060293,61.7666666666667,"300-600m",313.335461,182995.821901671,3.3,1118601.3,6280.04924401599,"B14 4QP","B14","4QP","B144QP"
145180,"B147ST","E01009177","9E891071-E2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",284168.068099999,69.354164,5,1144223,75.8571428571429,"Less than or equal to 300m",146.346990714286,193942.460859524,5.47619047619048,1116342.66666667,5787.94849594849,"B14 7ST","B14","7ST","B147ST"
154589,"B146DX","E01008968","9E8911C2-3B73-2C71-E053-A03BA40A7146","Playing Field",19008.2820499986,245.07346,3,152101,58.8965517241379,"Less than or equal to 300m",220.999528206897,19008.2820499986,4.20689655172414,436378.75862069,5657.99866122657,"B14 6DX","B14","6DX","B146DX"
161664,"B144TL","E01008949","9E891071-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",108191.619500006,360.9169,1,108191,54.0454545454545,"300-600m",320.3589735,108191.619500006,1.09090909090909,151468.363636364,9783.50799313777,"B14 4TL","B14","4TL","B144TL"
166915,"B144JE","E01008944","9E89107D-A647-2C71-E053-A03BA40A7146","Playing Field",54441.8417500026,36.221542,5,1089780,45.4166666666667,"Less than or equal to 300m",243.812107361111,382359.894994451,3.80555555555556,993372.25,6280.04924401599,"B14 4JE","B14","4JE","B144JE"
166916,"B146BB","E01008981","9E8911C2-3B73-2C71-E053-A03BA40A7146","Playing Field",19008.2820499986,259.02316,3,152101,49.3870967741935,"Less than or equal to 300m",274.036030451613,87942.1752274192,3.80645161290323,395749.419354839,5657.99866122657,"B14 6BB","B14","6BB","B146BB"
169072,"B144NT","E01008945","9E89107D-A647-2C71-E053-A03BA40A7146","Playing Field",54441.8417500026,162.05246,3,1060293,61.7666666666667,"Less than or equal to 300m",313.335461,182995.821901671,3.3,1118601.3,6280.04924401599,"B14 4NT","B14","4NT","B144NT"
170991,"B145HD","E01008976","9E891071-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",108191.619500006,973.85114,1,108191,61.5384615384615,"900-1800m",841.701525769231,193688.397192311,1.53846153846154,370722.5,9783.50799313777,"B14 5HD","B14","5HD","B145HD"
172647,"B144BH","E01008945","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,416.4913,4,1254654,61.7666666666667,"300-600m",313.335461,182995.821901671,3.3,1118601.3,22112.2889671468,"B14 4BH","B14","4BH","B144BH"
174036,"B144NE","E01008942","9E891071-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",108191.619500006,273.00732,2,1005851,67.304347826087,"Less than or equal to 300m",364.979906086956,348464.511419573,2.95652173913043,1106593.43478261,9783.50799313777,"B14 4NE","B14","4NE","B144NE"
