"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
253568,"TN364HG","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,107.44766,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4HG","TN36","4HG","TN364HG"
273888,"TN364EB","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,217.68095,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4EB","TN36","4EB","TN364EB"
276690,"TN364HD","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,166.003,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4HD","TN36","4HD","TN364HD"
296611,"TN364JU","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,489.18298,1,13260,22.493670886076,"300-600m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4JU","TN36","4JU","TN364JU"
307375,"TN364HH","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,132.13629,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4HH","TN36","4HH","TN364HH"
314793,"TN364LA","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,949.2323,2,46655,22.493670886076,"900-1800m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4LA","TN36","4LA","TN364LA"
322267,"TN364AH","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,890.1348,1,19927,22.493670886076,"600-900m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4AH","TN36","4AH","TN364AH"
364971,"TN364HB","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,141.59802,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4HB","TN36","4HB","TN364HB"
405936,"TN364EE","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,289.88446,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4EE","TN36","4EE","TN364EE"
416822,"TN364AD","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,793.6674,1,13260,22.493670886076,"600-900m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4AD","TN36","4AD","TN364AD"
457638,"TN364JA","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,87.0919,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4JA","TN36","4JA","TN364JA"
461397,"TN364ND","E01021102","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,224.72205,1,33394,32.811320754717,"Less than or equal to 300m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,692.754478146645,"TN36 4ND","TN36","4ND","TN364ND"
463704,"TN364ED","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,214.97209,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4ED","TN36","4ED","TN364ED"
474355,"TN364DA","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,540.02313,1,19927,22.493670886076,"300-600m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4DA","TN36","4DA","TN364DA"
506955,"TN364LT","E01021102","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,159.39886,1,33394,32.811320754717,"Less than or equal to 300m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,692.754478146645,"TN36 4LT","TN36","4LT","TN364LT"
509869,"TN364BX","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,318.02673,1,19927,22.493670886076,"300-600m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4BX","TN36","4BX","TN364BX"
510069,"TN364JT","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,477.80853,1,13260,22.493670886076,"300-600m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4JT","TN36","4JT","TN364JT"
542023,"TN364BA","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,864.0052,1,19927,22.493670886076,"600-900m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4BA","TN36","4BA","TN364BA"
553538,"TN364EA","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,233.37952,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4EA","TN36","4EA","TN364EA"
567355,"TN364BN","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,59.135437,1,19927,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4BN","TN36","4BN","TN364BN"
588386,"TN364HX","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,258.21115,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4HX","TN36","4HX","TN364HX"
599808,"TN364LR","E01021102","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,281.8386,1,33394,32.811320754717,"Less than or equal to 300m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,692.754478146645,"TN36 4LR","TN36","4LR","TN364LR"
601918,"TN364LJ","E01021102","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,850.6145,1,33394,32.811320754717,"600-900m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,692.754478146645,"TN36 4LJ","TN36","4LJ","TN364LJ"
639085,"TN364ES","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,81.5414,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4ES","TN36","4ES","TN364ES"
648661,"TN364AG","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,900.27386,1,13260,22.493670886076,"900-1800m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4AG","TN36","4AG","TN364AG"
693854,"TN364HN","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,234.06195,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4HN","TN36","4HN","TN364HN"
694176,"TN364LH","E01021101","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,362.08426,1,33394,22.493670886076,"300-600m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,692.754478146645,"TN36 4LH","TN36","4LH","TN364LH"
753009,"TN364AE","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,914.9563,1,13260,22.493670886076,"900-1800m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4AE","TN36","4AE","TN364AE"
753010,"TN364LU","E01021102","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,638.09485,1,33394,32.811320754717,"600-900m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,692.754478146645,"TN36 4LU","TN36","4LU","TN364LU"
774505,"TN364JZ","E01021102","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,50.47772,1,33394,32.811320754717,"Less than or equal to 300m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,692.754478146645,"TN36 4JZ","TN36","4JZ","TN364JZ"
782020,"TN364HJ","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,166.42416,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4HJ","TN36","4HJ","TN364HJ"
785736,"TN364LB","E01021101","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,857.287,1,33394,22.493670886076,"600-900m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,692.754478146645,"TN36 4LB","TN36","4LB","TN364LB"
835114,"TN364JY","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,419.66296,1,13260,22.493670886076,"300-600m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4JY","TN36","4JY","TN364JY"
854600,"TN364LX","E01021102","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,50.990196,1,33394,32.811320754717,"Less than or equal to 300m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,692.754478146645,"TN36 4LX","TN36","4LX","TN364LX"
878069,"TN364HP","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,209.25105,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4HP","TN36","4HP","TN364HP"
878070,"TN364LN","E01021102","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,211.58922,1,33394,32.811320754717,"Less than or equal to 300m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,692.754478146645,"TN36 4LN","TN36","4LN","TN364LN"
892496,"TN364BG","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,436.50543,1,19927,22.493670886076,"300-600m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4BG","TN36","4BG","TN364BG"
911916,"TN364BL","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,128.72452,1,19927,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4BL","TN36","4BL","TN364BL"
920564,"TN364AN","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,250.13795,1,19927,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4AN","TN36","4AN","TN364AN"
928167,"TN364EU","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,65.490456,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4EU","TN36","4EU","TN364EU"
933789,"TN364LS","E01021102","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,133.95895,1,33394,32.811320754717,"Less than or equal to 300m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,692.754478146645,"TN36 4LS","TN36","4LS","TN364LS"
973085,"TN364LZ","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,860.0704,1,13260,22.493670886076,"600-900m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4LZ","TN36","4LZ","TN364LZ"
973649,"TN364BY","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,357.28,1,19927,22.493670886076,"300-600m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4BY","TN36","4BY","TN364BY"
973650,"TN364HT","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,231.36551,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4HT","TN36","4HT","TN364HT"
1013568,"TN364HL","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,221.32555,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4HL","TN36","4HL","TN364HL"
1019690,"TN364AA","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,19.646883,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4AA","TN36","4AA","TN364AA"
1020269,"TN364BP","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,152.62044,1,19927,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4BP","TN36","4BP","TN364BP"
1020516,"TN364HE","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,94.89468,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4HE","TN36","4HE","TN364HE"
1020750,"TN364HA","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,76.902534,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4HA","TN36","4HA","TN364HA"
1055117,"TN364LG","E01021101","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,522.7026,1,33394,22.493670886076,"300-600m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,692.754478146645,"TN36 4LG","TN36","4LG","TN364LG"
1060096,"TN364ET","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,156.11534,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4ET","TN36","4ET","TN364ET"
1066003,"TN364LL","E01021102","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,706.2832,1,33394,32.811320754717,"600-900m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,692.754478146645,"TN36 4LL","TN36","4LL","TN364LL"
1073228,"TN364AL","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,111.82576,1,19927,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4AL","TN36","4AL","TN364AL"
1095317,"TN364EY","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,51.264023,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4EY","TN36","4EY","TN364EY"
1110364,"TN364NA","E01021102","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,73.24616,1,33394,32.811320754717,"Less than or equal to 300m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,692.754478146645,"TN36 4NA","TN36","4NA","TN364NA"
1112305,"TN364EX","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,40.24922,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4EX","TN36","4EX","TN364EX"
1113511,"TN364BB","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,606.51544,1,19927,22.493670886076,"600-900m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4BB","TN36","4BB","TN364BB"
1124406,"TN364AB","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,165.80109,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4AB","TN36","4AB","TN364AB"
1132958,"TN364BU","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,367.3486,1,19927,22.493670886076,"300-600m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4BU","TN36","4BU","TN364BU"
1159208,"TN364WL","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,174.26991,1,19927,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4WL","TN36","4WL","TN364WL"
1175575,"TN364EJ","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,295.60107,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4EJ","TN36","4EJ","TN364EJ"
1203006,"TN364HU","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,300.52786,1,13260,22.493670886076,"300-600m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4HU","TN36","4HU","TN364HU"
1205820,"TN364BS","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,104.019226,1,19927,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4BS","TN36","4BS","TN364BS"
1212002,"TN364LP","E01021102","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,316.5091,1,33394,32.811320754717,"300-600m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,692.754478146645,"TN36 4LP","TN36","4LP","TN364LP"
1252943,"TN364BE","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,491.2484,1,19927,22.493670886076,"300-600m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4BE","TN36","4BE","TN364BE"
1253120,"TN364DE","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,312.8514,1,19927,22.493670886076,"300-600m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4DE","TN36","4DE","TN364DE"
1288394,"TN364BH","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,120.15407,1,19927,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4BH","TN36","4BH","TN364BH"
1295044,"TN364BZ","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,260.90994,1,19927,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4BZ","TN36","4BZ","TN364BZ"
1315199,"TN364EH","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,342.82504,1,13260,22.493670886076,"300-600m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4EH","TN36","4EH","TN364EH"
1315200,"TN364HR","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,206.32256,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4HR","TN36","4HR","TN364HR"
1387852,"TN364AF","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,163.78339,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4AF","TN36","4AF","TN364AF"
1404032,"TN364HS","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,214.44814,1,13260,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4HS","TN36","4HS","TN364HS"
1423456,"TN364LY","E01021102","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,496.6538,1,33394,32.811320754717,"300-600m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,692.754478146645,"TN36 4LY","TN36","4LY","TN364LY"
1423457,"TN364NH","E01021102","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,385.51913,1,33394,32.811320754717,"300-600m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,692.754478146645,"TN36 4NH","TN36","4NH","TN364NH"
1445145,"TN364AJ","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,276.26074,1,19927,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4AJ","TN36","4AJ","TN364AJ"
1462088,"TN364BQ","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,184.58873,1,19927,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4BQ","TN36","4BQ","TN364BQ"
1481961,"TN364LW","E01021102","9E8910EE-0971-2C71-E053-A03BA40A7146","Playing Field",33394.6648499966,61.6198,1,33394,32.811320754717,"Less than or equal to 300m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,692.754478146645,"TN36 4LW","TN36","4LW","TN364LW"
1485902,"TN364BT","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,171.9593,1,19927,22.493670886076,"Less than or equal to 300m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4BT","TN36","4BT","TN364BT"
1496204,"TN364JS","E01021101","9E89103B-4509-2C71-E053-A03BA40A7146","Playing Field",13260.3626000019,1214.4003,1,13260,22.493670886076,"900-1800m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,989.721518987342,"TN36 4JS","TN36","4JS","TN364JS"
1516188,"TN364AP","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,1017.9676,1,19927,22.493670886076,"900-1800m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4AP","TN36","4AP","TN364AP"
1516189,"TN364AR","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,1368.1637,1,19927,22.493670886076,"900-1800m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4AR","TN36","4AR","TN364AR"
1530741,"TN364AY","E01021101","9E891069-8234-2C71-E053-A03BA40A7146","Playing Field",19927.0054500051,1244.3171,1,19927,22.493670886076,"900-1800m",393.348616670886,17236.7987538002,1.0126582278481,17659.2658227848,652.316455696203,"TN36 4AY","TN36","4AY","TN364AY"
