"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39598,"BH229HS","E01020392","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,170.41713,2,75535,32.9622641509434,"Less than or equal to 300m",505.456407264151,42381.5048103732,2.0377358490566,75202.6226415094,7089.21520920894,"BH22 9HS","BH22","9HS","BH229HS"
39599,"BH229QF","E01020390","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,637.8033,1,14479,34.219512195122,"600-900m",666.223037317073,34832.8783438987,1.21951219512195,37600.5609756098,6518.48883735779,"BH22 9QF","BH22","9QF","BH229QF"
40390,"BH228BE","E01020394","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,599.3038,1,14479,40.5,"300-600m",466.249534545455,15773.5999068163,1.18181818181818,24315.75,6518.48883735779,"BH22 8BE","BH22","8BE","BH228BE"
40391,"BH228SG","E01020400","9E89109A-4E30-2C71-E053-A03BA40A7146","Playing Field",52403.9209,128.41339,1,52403,33.2708333333333,"Less than or equal to 300m",419.5510631875,51804.456721875,1.16666666666667,59137.8125,4373.53025877225,"BH22 8SG","BH22","8SG","BH228SG"
41708,"BH229FP","E01020392","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,623.0907,2,75535,32.9622641509434,"600-900m",505.456407264151,42381.5048103732,2.0377358490566,75202.6226415094,7089.21520920894,"BH22 9FP","BH22","9FP","BH229FP"
43264,"BH220DS","E01020423","9E891097-2CC5-2C71-E053-A03BA40A7146","Playing Field",4854.23235000141,906.99725,2,53245,49.1666666666667,"900-1800m",756.052797666667,5495.93076666786,1.73333333333333,40982.4,3376.42603121516,"BH22 0DS","BH22","0DS","BH220DS"
44795,"BH228FN","E01020401","9E89109A-4E30-2C71-E053-A03BA40A7146","Playing Field",52403.9209,815.18585,1,52403,28.0357142857143,"600-900m",903.2600825,48841.7279401783,1.01785714285714,50092.8571428571,4373.53025877225,"BH22 8FN","BH22","8FN","BH228FN"
45064,"BH220JA","E01020422","9E891097-2CC5-2C71-E053-A03BA40A7146","Playing Field",4854.23235000141,667.009,2,53245,42.1282051282051,"600-900m",537.681701538462,18250.2575192312,1.94871794871795,51879.7435897436,3376.42603121516,"BH22 0JA","BH22","0JA","BH220JA"
45767,"BH228EE","E01020400","9E89109A-4E30-2C71-E053-A03BA40A7146","Playing Field",52403.9209,254.11809,1,52403,33.2708333333333,"Less than or equal to 300m",419.5510631875,51804.456721875,1.16666666666667,59137.8125,4373.53025877225,"BH22 8EE","BH22","8EE","BH228EE"
52635,"BH229EQ","E01020399","9E891042-FF71-2C71-E053-A03BA40A7146","Public Park Or Garden",16738.7618999994,974.4434,1,16738,38.6164383561644,"900-1800m",1093.02020537313,37497.3121970126,1.19402985074627,44341.9402985075,1757.43153402914,"BH22 9EQ","BH22","9EQ","BH229EQ"
68936,"BH229EZ","E01020408","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,56.61272,2,75535,10.2321428571429,"Less than or equal to 300m",901.936706464286,39002.4481696396,1.23214285714286,51085.0714285714,7089.21520920894,"BH22 9EZ","BH22","9EZ","BH229EZ"
68937,"BH229HN","E01020392","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,300.02667,2,75535,32.9622641509434,"300-600m",505.456407264151,42381.5048103732,2.0377358490566,75202.6226415094,7089.21520920894,"BH22 9HN","BH22","9HN","BH229HN"
76298,"BH220JU","E01020422","9E891097-2C0C-2C71-E053-A03BA40A7146","Playing Field",48391.3141499983,782.6749,2,53245,42.1282051282051,"600-900m",537.681701538462,18250.2575192312,1.94871794871795,51879.7435897436,1000.20512820513,"BH22 0JU","BH22","0JU","BH220JU"
76299,"BH229HR","E01020392","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,303.26556,2,75535,32.9622641509434,"300-600m",505.456407264151,42381.5048103732,2.0377358490566,75202.6226415094,7089.21520920894,"BH22 9HR","BH22","9HR","BH229HR"
78195,"BH220AQ","E01020425","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,352.84134,1,14479,43.975,"300-600m",745.704378,14037.0329224983,1.175,16801.95,6518.48883735779,"BH22 0AQ","BH22","0AQ","BH220AQ"
79806,"BH228HF","E01020395","9E891092-BFCF-2C71-E053-A03BA40A7146","Public Park Or Garden",5424.24574999975,543.6699,2,75535,45.0227272727273,"300-600m",872.808565454545,10097.5749681814,1.56818181818182,48462.9090909091,3171.78165477051,"BH22 8HF","BH22","8HF","BH228HF"
79807,"BH229PL","E01020375","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,475.01685,2,75535,40.4545454545455,"300-600m",561.67825030303,70111.705899993,1.72727272727273,74398.6060606061,7089.21520920894,"BH22 9PL","BH22","9PL","BH229PL"
81286,"BH228HS","E01020395","9E891092-BFCF-2C71-E053-A03BA40A7146","Public Park Or Garden",5424.24574999975,793.91,2,75535,45.0227272727273,"600-900m",872.808565454545,10097.5749681814,1.56818181818182,48462.9090909091,3171.78165477051,"BH22 8HS","BH22","8HS","BH228HS"
81287,"BH229EG","E01020399","9E891042-FF71-2C71-E053-A03BA40A7146","Public Park Or Garden",16738.7618999994,931.7897,1,16738,38.6164383561644,"900-1800m",1093.02020537313,37497.3121970126,1.19402985074627,44341.9402985075,1757.43153402914,"BH22 9EG","BH22","9EG","BH229EG"
83635,"BH229EN","E01020408","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,94.92102,2,75535,10.2321428571429,"Less than or equal to 300m",901.936706464286,39002.4481696396,1.23214285714286,51085.0714285714,7089.21520920894,"BH22 9EN","BH22","9EN","BH229EN"
84687,"BH228HJ","E01020395","9E891092-BFCF-2C71-E053-A03BA40A7146","Public Park Or Garden",5424.24574999975,771.03827,2,75535,45.0227272727273,"600-900m",872.808565454545,10097.5749681814,1.56818181818182,48462.9090909091,3171.78165477051,"BH22 8HJ","BH22","8HJ","BH228HJ"
87143,"BH229LY","E01020375","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,530.2716,2,75535,40.4545454545455,"300-600m",561.67825030303,70111.705899993,1.72727272727273,74398.6060606061,7089.21520920894,"BH22 9LY","BH22","9LY","BH229LY"
89359,"BH220AN","E01020425","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,687.4547,1,14479,43.975,"600-900m",745.704378,14037.0329224983,1.175,16801.95,6518.48883735779,"BH22 0AN","BH22","0AN","BH220AN"
89360,"BH228RS","E01020402","9E89109A-4E30-2C71-E053-A03BA40A7146","Playing Field",52403.9209,969.8206,1,52403,43.3235294117647,"900-1800m",1057.231255,53626.2517779402,1,53625.3823529412,4373.53025877225,"BH22 8RS","BH22","8RS","BH228RS"
90193,"BH228AG","E01020394","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,432.5101,1,14479,40.5,"300-600m",466.249534545455,15773.5999068163,1.18181818181818,24315.75,6518.48883735779,"BH22 8AG","BH22","8AG","BH228AG"
92114,"BH229LJ","E01020390","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,814,1,14479,34.219512195122,"600-900m",666.223037317073,34832.8783438987,1.21951219512195,37600.5609756098,6518.48883735779,"BH22 9LJ","BH22","9LJ","BH229LJ"
92115,"BH229RZ","E01020391","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,982.0326,1,70111,30.6808510638298,"900-1800m",745.213872978723,67744.3868659507,1.48936170212766,70397.9787234043,7089.21520920894,"BH22 9RZ","BH22","9RZ","BH229RZ"
92302,"BH229AA","E01020399","9E8911BF-E7B6-2C71-E053-A03BA40A7146","Public Park Or Garden",34469.3322500019,912.31683,1,34469,38.6164383561644,"900-1800m",1093.02020537313,37497.3121970126,1.19402985074627,44341.9402985075,1520.1472635543,"BH22 9AA","BH22","9AA","BH229AA"
98912,"BH228RF","E01020402","9E89109A-4E30-2C71-E053-A03BA40A7146","Playing Field",52403.9209,843.5662,1,52403,43.3235294117647,"600-900m",1057.231255,53626.2517779402,1,53625.3823529412,4373.53025877225,"BH22 8RF","BH22","8RF","BH228RF"
104094,"BH228NQ","E01020401","9E89109A-4E30-2C71-E053-A03BA40A7146","Playing Field",52403.9209,861.7059,1,52403,28.0357142857143,"600-900m",903.2600825,48841.7279401783,1.01785714285714,50092.8571428571,4373.53025877225,"BH22 8NQ","BH22","8NQ","BH228NQ"
108571,"BH228JH","E01020399","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,890.13086,2,75535,38.6164383561644,"600-900m",1093.02020537313,37497.3121970126,1.19402985074627,44341.9402985075,7089.21520920894,"BH22 8JH","BH22","8JH","BH228JH"
115530,"BH228FP","E01020394","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,925.973,1,14479,40.5,"900-1800m",466.249534545455,15773.5999068163,1.18181818181818,24315.75,6518.48883735779,"BH22 8FP","BH22","8FP","BH228FP"
124784,"BH229NU","E01020391","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,363.2795,2,75535,30.6808510638298,"300-600m",745.213872978723,67744.3868659507,1.48936170212766,70397.9787234043,7089.21520920894,"BH22 9NU","BH22","9NU","BH229NU"
127907,"BH228HE","E01020395","9E891092-BFCF-2C71-E053-A03BA40A7146","Public Park Or Garden",5424.24574999975,720.5068,2,75535,45.0227272727273,"600-900m",872.808565454545,10097.5749681814,1.56818181818182,48462.9090909091,3171.78165477051,"BH22 8HE","BH22","8HE","BH228HE"
130308,"BH228PE","E01020400","9E89109A-4E30-2C71-E053-A03BA40A7146","Playing Field",52403.9209,358.24713,1,52403,33.2708333333333,"300-600m",419.5510631875,51804.456721875,1.16666666666667,59137.8125,4373.53025877225,"BH22 8PE","BH22","8PE","BH228PE"
131360,"BH220EB","E01020423","9E891097-2CC5-2C71-E053-A03BA40A7146","Playing Field",4854.23235000141,726.5212,2,53245,49.1666666666667,"600-900m",756.052797666667,5495.93076666786,1.73333333333333,40982.4,3376.42603121516,"BH22 0EB","BH22","0EB","BH220EB"
131361,"BH229PJ","E01020375","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,368.58243,2,75535,40.4545454545455,"300-600m",561.67825030303,70111.705899993,1.72727272727273,74398.6060606061,7089.21520920894,"BH22 9PJ","BH22","9PJ","BH229PJ"
134366,"BH229SF","E01020390","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,816.648,2,75535,34.219512195122,"600-900m",666.223037317073,34832.8783438987,1.21951219512195,37600.5609756098,7089.21520920894,"BH22 9SF","BH22","9SF","BH229SF"
134937,"BH229US","E01020390","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,305.7221,1,14479,34.219512195122,"300-600m",666.223037317073,34832.8783438987,1.21951219512195,37600.5609756098,6518.48883735779,"BH22 9US","BH22","9US","BH229US"
136342,"BH229AG","E01020392","9E891092-BFCF-2C71-E053-A03BA40A7146","Public Park Or Garden",5424.24574999975,486.62512,2,75535,32.9622641509434,"300-600m",505.456407264151,42381.5048103732,2.0377358490566,75202.6226415094,3171.78165477051,"BH22 9AG","BH22","9AG","BH229AG"
136678,"BH229LE","E01020392","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,751.6974,2,75535,32.9622641509434,"600-900m",505.456407264151,42381.5048103732,2.0377358490566,75202.6226415094,7089.21520920894,"BH22 9LE","BH22","9LE","BH229LE"
136679,"BH229PG","E01020375","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,507.63174,2,75535,40.4545454545455,"300-600m",561.67825030303,70111.705899993,1.72727272727273,74398.6060606061,7089.21520920894,"BH22 9PG","BH22","9PG","BH229PG"
137345,"BH228BW","E01020394","9E891092-BFCF-2C71-E053-A03BA40A7146","Public Park Or Garden",5424.24574999975,825.363,2,75535,40.5,"600-900m",466.249534545455,15773.5999068163,1.18181818181818,24315.75,3171.78165477051,"BH22 8BW","BH22","8BW","BH228BW"
137346,"BH229LP","E01020390","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,456.32007,1,14479,34.219512195122,"300-600m",666.223037317073,34832.8783438987,1.21951219512195,37600.5609756098,6518.48883735779,"BH22 9LP","BH22","9LP","BH229LP"
137657,"BH228TE","E01020400","9E89109A-4E30-2C71-E053-A03BA40A7146","Playing Field",52403.9209,33.01515,1,52403,33.2708333333333,"Less than or equal to 300m",419.5510631875,51804.456721875,1.16666666666667,59137.8125,4373.53025877225,"BH22 8TE","BH22","8TE","BH228TE"
138407,"BH220AE","E01020425","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,340.42474,1,14479,43.975,"300-600m",745.704378,14037.0329224983,1.175,16801.95,6518.48883735779,"BH22 0AE","BH22","0AE","BH220AE"
139363,"BH229SU","E01020391","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,629.20026,2,75535,30.6808510638298,"600-900m",745.213872978723,67744.3868659507,1.48936170212766,70397.9787234043,7089.21520920894,"BH22 9SU","BH22","9SU","BH229SU"
139364,"BH229TY","E01020375","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,530.06506,2,75535,40.4545454545455,"300-600m",561.67825030303,70111.705899993,1.72727272727273,74398.6060606061,7089.21520920894,"BH22 9TY","BH22","9TY","BH229TY"
145434,"BH229LX","E01020375","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,450.3443,2,75535,40.4545454545455,"300-600m",561.67825030303,70111.705899993,1.72727272727273,74398.6060606061,7089.21520920894,"BH22 9LX","BH22","9LX","BH229LX"
150464,"BH229EX","E01020392","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,99.724625,2,75535,32.9622641509434,"Less than or equal to 300m",505.456407264151,42381.5048103732,2.0377358490566,75202.6226415094,7089.21520920894,"BH22 9EX","BH22","9EX","BH229EX"
150465,"BH229PH","E01020422","9E891097-2C0C-2C71-E053-A03BA40A7146","Playing Field",48391.3141499983,905,1,48391,42.1282051282051,"900-1800m",537.681701538462,18250.2575192312,1.94871794871795,51879.7435897436,1000.20512820513,"BH22 9PH","BH22","9PH","BH229PH"
154800,"BH229JS","E01020392","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,513.7548,2,75535,32.9622641509434,"300-600m",505.456407264151,42381.5048103732,2.0377358490566,75202.6226415094,7089.21520920894,"BH22 9JS","BH22","9JS","BH229JS"
161816,"BH228PU","E01020400","9E89109A-4E30-2C71-E053-A03BA40A7146","Playing Field",52403.9209,352.36627,1,52403,33.2708333333333,"300-600m",419.5510631875,51804.456721875,1.16666666666667,59137.8125,4373.53025877225,"BH22 8PU","BH22","8PU","BH228PU"
161817,"BH229HD","E01020392","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,265.03018,2,75535,32.9622641509434,"Less than or equal to 300m",505.456407264151,42381.5048103732,2.0377358490566,75202.6226415094,7089.21520920894,"BH22 9HD","BH22","9HD","BH229HD"
167039,"BH220LJ","E01020421","9E891097-2C0C-2C71-E053-A03BA40A7146","Playing Field",48391.3141499983,166.8832,3,77494,35.3333333333333,"Less than or equal to 300m",284.836866692308,176210.251232051,2.53846153846154,216830.205128205,1000.20512820513,"BH22 0LJ","BH22","0LJ","BH220LJ"
167040,"BH228SS","E01020400","9E89109A-4E30-2C71-E053-A03BA40A7146","Playing Field",52403.9209,747.0107,1,52403,33.2708333333333,"600-900m",419.5510631875,51804.456721875,1.16666666666667,59137.8125,4373.53025877225,"BH22 8SS","BH22","8SS","BH228SS"
167041,"BH229PW","E01020375","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,425.48444,2,75535,40.4545454545455,"300-600m",561.67825030303,70111.705899993,1.72727272727273,74398.6060606061,7089.21520920894,"BH22 9PW","BH22","9PW","BH229PW"
167042,"BH229TD","E01020390","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,746.72754,2,75535,34.219512195122,"600-900m",666.223037317073,34832.8783438987,1.21951219512195,37600.5609756098,7089.21520920894,"BH22 9TD","BH22","9TD","BH229TD"
169190,"BH229RY","E01020391","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,938.69696,1,70111,30.6808510638298,"900-1800m",745.213872978723,67744.3868659507,1.48936170212766,70397.9787234043,7089.21520920894,"BH22 9RY","BH22","9RY","BH229RY"
172712,"BH220AL","E01020425","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,899.6288,1,14479,43.975,"600-900m",745.704378,14037.0329224983,1.175,16801.95,6518.48883735779,"BH22 0AL","BH22","0AL","BH220AL"
172713,"BH228RB","E01020400","9E89109A-4E30-2C71-E053-A03BA40A7146","Playing Field",52403.9209,723.27106,1,52403,33.2708333333333,"600-900m",419.5510631875,51804.456721875,1.16666666666667,59137.8125,4373.53025877225,"BH22 8RB","BH22","8RB","BH228RB"
177525,"BH228SH","E01020400","9E89109A-4E30-2C71-E053-A03BA40A7146","Playing Field",52403.9209,440.65518,2,114446,33.2708333333333,"300-600m",419.5510631875,51804.456721875,1.16666666666667,59137.8125,4373.53025877225,"BH22 8SH","BH22","8SH","BH228SH"
178438,"BH220LL","E01020421","9E891097-2C0C-2C71-E053-A03BA40A7146","Playing Field",48391.3141499983,156,3,77494,35.3333333333333,"Less than or equal to 300m",284.836866692308,176210.251232051,2.53846153846154,216830.205128205,1000.20512820513,"BH22 0LL","BH22","0LL","BH220LL"
179910,"BH229AR","E01020399","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,987.18286,1,70111,38.6164383561644,"900-1800m",1093.02020537313,37497.3121970126,1.19402985074627,44341.9402985075,7089.21520920894,"BH22 9AR","BH22","9AR","BH229AR"
183997,"BH229SG","E01020391","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,853.2022,1,14479,30.6808510638298,"600-900m",745.213872978723,67744.3868659507,1.48936170212766,70397.9787234043,6518.48883735779,"BH22 9SG","BH22","9SG","BH229SG"
184262,"BH228HW","E01020395","9E891092-BFCF-2C71-E053-A03BA40A7146","Public Park Or Garden",5424.24574999975,924.7924,2,75535,45.0227272727273,"900-1800m",872.808565454545,10097.5749681814,1.56818181818182,48462.9090909091,3171.78165477051,"BH22 8HW","BH22","8HW","BH228HW"
184507,"BH220AY","E01020425","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,511.43134,1,14479,43.975,"300-600m",745.704378,14037.0329224983,1.175,16801.95,6518.48883735779,"BH22 0AY","BH22","0AY","BH220AY"
196555,"BH220JQ","E01020422","9E891097-2C0C-2C71-E053-A03BA40A7146","Playing Field",48391.3141499983,616.0325,2,53245,42.1282051282051,"600-900m",537.681701538462,18250.2575192312,1.94871794871795,51879.7435897436,1000.20512820513,"BH22 0JQ","BH22","0JQ","BH220JQ"
200959,"BH229EJ","E01020399","9E891092-BFCF-2C71-E053-A03BA40A7146","Public Park Or Garden",5424.24574999975,456.09756,2,75535,38.6164383561644,"300-600m",1093.02020537313,37497.3121970126,1.19402985074627,44341.9402985075,3171.78165477051,"BH22 9EJ","BH22","9EJ","BH229EJ"
204741,"BH229LQ","E01020390","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,803.2316,1,14479,34.219512195122,"600-900m",666.223037317073,34832.8783438987,1.21951219512195,37600.5609756098,6518.48883735779,"BH22 9LQ","BH22","9LQ","BH229LQ"
215198,"BH228AW","E01020394","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,335.3938,1,14479,40.5,"300-600m",466.249534545455,15773.5999068163,1.18181818181818,24315.75,6518.48883735779,"BH22 8AW","BH22","8AW","BH228AW"
220104,"BH220AS","E01020425","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,722.0145,1,14479,43.975,"600-900m",745.704378,14037.0329224983,1.175,16801.95,6518.48883735779,"BH22 0AS","BH22","0AS","BH220AS"
220105,"BH228ND","E01020401","9E89109A-4E30-2C71-E053-A03BA40A7146","Playing Field",52403.9209,975.7095,1,52403,28.0357142857143,"900-1800m",903.2600825,48841.7279401783,1.01785714285714,50092.8571428571,4373.53025877225,"BH22 8ND","BH22","8ND","BH228ND"
224459,"BH229RA","E01020375","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,891.24854,1,70111,40.4545454545455,"600-900m",561.67825030303,70111.705899993,1.72727272727273,74398.6060606061,7089.21520920894,"BH22 9RA","BH22","9RA","BH229RA"
225244,"BH229PS","E01020376","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,623.81805,2,75535,53.9047619047619,"600-900m",908.759131428571,70111.705899993,1.19047619047619,71144.1428571429,7089.21520920894,"BH22 9PS","BH22","9PS","BH229PS"
228611,"BH228AX","E01020394","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,211.00948,1,14479,40.5,"Less than or equal to 300m",466.249534545455,15773.5999068163,1.18181818181818,24315.75,6518.48883735779,"BH22 8AX","BH22","8AX","BH228AX"
228987,"BH229LH","E01020390","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,810.2271,1,14479,34.219512195122,"600-900m",666.223037317073,34832.8783438987,1.21951219512195,37600.5609756098,6518.48883735779,"BH22 9LH","BH22","9LH","BH229LH"
230965,"BH229TU","E01020375","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,780.49023,1,70111,40.4545454545455,"600-900m",561.67825030303,70111.705899993,1.72727272727273,74398.6060606061,7089.21520920894,"BH22 9TU","BH22","9TU","BH229TU"
250832,"BH229BS","E01020394","9E891092-BFCF-2C71-E053-A03BA40A7146","Public Park Or Garden",5424.24574999975,832.9856,2,75535,40.5,"600-900m",466.249534545455,15773.5999068163,1.18181818181818,24315.75,3171.78165477051,"BH22 9BS","BH22","9BS","BH229BS"
263263,"BH229PE","E01020375","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,530.7297,2,75535,40.4545454545455,"300-600m",561.67825030303,70111.705899993,1.72727272727273,74398.6060606061,7089.21520920894,"BH22 9PE","BH22","9PE","BH229PE"
264916,"BH220BA","E01020425","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,770.2941,1,14479,43.975,"600-900m",745.704378,14037.0329224983,1.175,16801.95,6518.48883735779,"BH22 0BA","BH22","0BA","BH220BA"
267695,"BH220JF","E01020421","9E891097-2C0C-2C71-E053-A03BA40A7146","Playing Field",48391.3141499983,46.043457,3,77494,35.3333333333333,"Less than or equal to 300m",284.836866692308,176210.251232051,2.53846153846154,216830.205128205,1000.20512820513,"BH22 0JF","BH22","0JF","BH220JF"
269864,"BH229NF","E01020391","9E891097-3D8A-2C71-E053-A03BA40A7146","Playing Field",70111.705899993,517.04156,2,75535,30.6808510638298,"300-600m",745.213872978723,67744.3868659507,1.48936170212766,70397.9787234043,7089.21520920894,"BH22 9NF","BH22","9NF","BH229NF"
272253,"BH228LS","E01020401","9E89109A-4E30-2C71-E053-A03BA40A7146","Playing Field",52403.9209,641.9229,1,52403,28.0357142857143,"600-900m",903.2600825,48841.7279401783,1.01785714285714,50092.8571428571,4373.53025877225,"BH22 8LS","BH22","8LS","BH228LS"
274472,"BH229BB","E01020394","9E891097-411F-2C71-E053-A03BA40A7146","Playing Field",14479.7085999981,79.630394,1,14479,40.5,"Less than or equal to 300m",466.249534545455,15773.5999068163,1.18181818181818,24315.75,6518.48883735779,"BH22 9BB","BH22","9BB","BH229BB"
275305,"BH228RR","E01020402","9E89109A-4E30-2C71-E053-A03BA40A7146","Playing Field",52403.9209,965.98395,1,52403,43.3235294117647,"900-1800m",1057.231255,53626.2517779402,1,53625.3823529412,4373.53025877225,"BH22 8RR","BH22","8RR","BH228RR"
