"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
519987,"SA409AA","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,544.2077,2,24834,31.8421052631579,"300-600m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9AA","SA40","9AA","SA409AA"
566658,"SA409RY","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,268.07648,2,24834,31.8421052631579,"Less than or equal to 300m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9RY","SA40","9RY","SA409RY"
624836,"SA409RU","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,288.26724,2,24834,31.8421052631579,"Less than or equal to 300m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9RU","SA40","9RU","SA409RU"
627815,"SA409RN","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,528.5641,2,24834,31.8421052631579,"300-600m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9RN","SA40","9RN","SA409RN"
663886,"SA409UE","W01000702","9E8911BE-6DD0-2C71-E053-A03BA40A7146","Playing Field",15645.1636499999,419.74875,2,24834,31.8421052631579,"300-600m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,350.263157894737,"SA40 9UE","SA40","9UE","SA409UE"
676766,"SA409RX","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,143.01048,2,24834,31.8421052631579,"Less than or equal to 300m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9RX","SA40","9RX","SA409RX"
690376,"SA409RQ","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,653.22046,2,24834,31.8421052631579,"600-900m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9RQ","SA40","9RQ","SA409RQ"
691043,"SA409UB","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,192.62659,2,24834,31.8421052631579,"Less than or equal to 300m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9UB","SA40","9UB","SA409UB"
741900,"SA409TY","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,95.42536,2,24834,31.8421052631579,"Less than or equal to 300m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9TY","SA40","9TY","SA409TY"
868719,"SA409XS","W01000702","9E8911BE-6DD0-2C71-E053-A03BA40A7146","Playing Field",15645.1636499999,320.08905,2,24834,31.8421052631579,"300-600m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,350.263157894737,"SA40 9XS","SA40","9XS","SA409XS"
886346,"SA409QD","W01000702","9E8911BE-6DD0-2C71-E053-A03BA40A7146","Playing Field",15645.1636499999,54.129475,2,24834,31.8421052631579,"Less than or equal to 300m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,350.263157894737,"SA40 9QD","SA40","9QD","SA409QD"
918199,"SA409RP","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,796.80426,2,24834,31.8421052631579,"600-900m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9RP","SA40","9RP","SA409RP"
953379,"SA409XX","W01000702","9E8911BE-6DD0-2C71-E053-A03BA40A7146","Playing Field",15645.1636499999,227.4313,2,24834,31.8421052631579,"Less than or equal to 300m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,350.263157894737,"SA40 9XX","SA40","9XX","SA409XX"
967865,"SA409TX","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,271.7738,2,24834,31.8421052631579,"Less than or equal to 300m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9TX","SA40","9TX","SA409TX"
984866,"SA409RT","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,335.93155,2,24834,31.8421052631579,"300-600m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9RT","SA40","9RT","SA409RT"
1067144,"SA409SD","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,480.60068,1,9189,31.8421052631579,"300-600m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9SD","SA40","9SD","SA409SD"
1158316,"SA409SA","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,629.79126,1,9189,31.8421052631579,"600-900m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9SA","SA40","9SA","SA409SA"
1216682,"SA409AB","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,563.0426,2,24834,31.8421052631579,"300-600m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9AB","SA40","9AB","SA409AB"
1263154,"SA409RS","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,51.894123,2,24834,31.8421052631579,"Less than or equal to 300m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9RS","SA40","9RS","SA409RS"
1389552,"SA409RZ","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,89.62701,2,24834,31.8421052631579,"Less than or equal to 300m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9RZ","SA40","9RZ","SA409RZ"
1426783,"SA409SF","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,395.37958,2,24834,31.8421052631579,"300-600m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9SF","SA40","9SF","SA409SF"
1479015,"SA409UA","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,203.98285,2,24834,31.8421052631579,"Less than or equal to 300m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9UA","SA40","9UA","SA409UA"
1485125,"SA409XZ","W01000702","9E8911BE-6DD0-2C71-E053-A03BA40A7146","Playing Field",15645.1636499999,378.65155,2,24834,31.8421052631579,"300-600m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,350.263157894737,"SA40 9XZ","SA40","9XZ","SA409XZ"
1550946,"SA409QT","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,1363.1204,1,9189,31.8421052631579,"900-1800m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9QT","SA40","9QT","SA409QT"
1550947,"SA409SE","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,1297.8767,1,9189,31.8421052631579,"900-1800m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9SE","SA40","9SE","SA409SE"
1550948,"SA409RR","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,1066.0074,1,9189,31.8421052631579,"900-1800m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9RR","SA40","9RR","SA409RR"
1550949,"SA409QX","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,1357.7942,1,9189,31.8421052631579,"900-1800m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9QX","SA40","9QX","SA409QX"
1550950,"SA409QU","W01000702","9E8910C5-4798-2C71-E053-A03BA40A7146","Playing Field",9189.68950000066,1286.428,1,9189,31.8421052631579,"900-1800m",465.267389421053,11058.3793855267,1.78947368421053,21540.3157894737,859.736842105264,"SA40 9QU","SA40","9QU","SA409QU"
