"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
776,"CF453NG","W01001208","9E8911C0-3C4B-2C71-E053-A03BA40A7146","Public Park Or Garden",29827.4832999956,195.88007,7,166424,34.5652173913044,"Less than or equal to 300m",140.900698413044,28437.2678391272,7,166424,1446.57223001402,"CF45 3NG","CF45","3NG","CF453NG"
777,"CF453PY","W01001208","9E89105D-2206-2C71-E053-A03BA40A7146","Playing Field",17062.8794499991,62.817196,7,166424,34.5652173913044,"Less than or equal to 300m",140.900698413044,28437.2678391272,7,166424,1582.26086956522,"CF45 3PY","CF45","3PY","CF453PY"
6775,"CF453PE","W01001208","9E8911C0-3C4B-2C71-E053-A03BA40A7146","Public Park Or Garden",29827.4832999956,112.578865,7,166424,34.5652173913044,"Less than or equal to 300m",140.900698413044,28437.2678391272,7,166424,1446.57223001402,"CF45 3PE","CF45","3PE","CF453PE"
6776,"CF454BL","W01001205","9E8910C8-FF48-2C71-E053-A03BA40A7146","Playing Field",62626.6817500013,269.05017,7,166424,36.0697674418605,"Less than or equal to 300m",227.696023884615,42319.0136634623,7.03846153846154,166320.576923077,1104.34087153814,"CF45 4BL","CF45","4BL","CF454BL"
11815,"CF454BX","W01001144","9E89105D-5238-2C71-E053-A03BA40A7146","Playing Field",4132.45605000029,105.60303,3,44724,46.8857142857143,"Less than or equal to 300m",347.705976742857,6364.82043857167,2.14285714285714,25144.3428571429,1686.31739631336,"CF45 4BX","CF45","4BX","CF454BX"
16165,"CF454AB","W01001204","9E8910C8-FF48-2C71-E053-A03BA40A7146","Playing Field",62626.6817500013,141.24094,7,166424,32.4634146341463,"Less than or equal to 300m",316.400017804878,31126.8143695127,4.90243902439024,115509.268292683,1104.34087153814,"CF45 4AB","CF45","4AB","CF454AB"
28435,"CF453BN","W01001212","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,665.9865,2,25415,40.2058823529412,"600-900m",579.082161764706,24405.7576500001,2.14705882352941,29053.5,4594.64674567018,"CF45 3BN","CF45","3BN","CF453BN"
28436,"CF453LS","W01001206","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,226.0354,6,159118,45.2258064516129,"Less than or equal to 300m",142.568077225806,19538.3023983863,5.96774193548387,149704.322580645,4594.64674567018,"CF45 3LS","CF45","3LS","CF453LS"
34046,"CF454YA","W01001146","9E891044-EB00-2C71-E053-A03BA40A7146","Playing Field",16818.0443999988,745.7037,2,40592,34.9761904761905,"600-900m",592.024995,16931.703188094,2.16666666666667,44086.5476190476,2650.07893170426,"CF45 4YA","CF45","4YA","CF454YA"
38783,"CF453AL","W01001211","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,373.01474,2,25415,67.875,"300-600m",240.764282625,24822.4461500001,3.125,68537.0416666667,4594.64674567018,"CF45 3AL","CF45","3AL","CF453AL"
39638,"CF453HJ","W01001209","9E89105D-37EB-2C71-E053-A03BA40A7146","Playing Field",10655.0371500011,520.9626,1,10655,59.9583333333333,"300-600m",610.815600416667,12425.963275001,1.375,19963.25,3003.31485447838,"CF45 3HJ","CF45","3HJ","CF453HJ"
41136,"CF453SH","W01001212","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,778.0675,2,35477,40.2058823529412,"600-900m",579.082161764706,24405.7576500001,2.14705882352941,29053.5,4594.64674567018,"CF45 3SH","CF45","3SH","CF453SH"
41741,"CF454NU","W01001143","9E89105D-568B-2C71-E053-A03BA40A7146","Playing Field",21591.7134999978,431.1473,2,38409,38.6315789473684,"300-600m",428.725087454545,21157.7435818161,2.22727272727273,45393.0909090909,1078.98081479035,"CF45 4NU","CF45","4NU","CF454NU"
47085,"CF453LU","W01001206","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,248.60008,5,134932,45.2258064516129,"Less than or equal to 300m",142.568077225806,19538.3023983863,5.96774193548387,149704.322580645,4594.64674567018,"CF45 3LU","CF45","3LU","CF453LU"
47086,"CF453RW","W01001208","9E8911C0-3C4B-2C71-E053-A03BA40A7146","Public Park Or Garden",29827.4832999956,124.61942,7,166424,34.5652173913044,"Less than or equal to 300m",140.900698413044,28437.2678391272,7,166424,1446.57223001402,"CF45 3RW","CF45","3RW","CF453RW"
47087,"CF454BG","W01001204","9E8910C8-FF48-2C71-E053-A03BA40A7146","Playing Field",62626.6817500013,308.13147,7,166424,32.4634146341463,"300-600m",316.400017804878,31126.8143695127,4.90243902439024,115509.268292683,1104.34087153814,"CF45 4BG","CF45","4BG","CF454BG"
57904,"CF454LE","W01001205","9E8910C8-FF48-2C71-E053-A03BA40A7146","Playing Field",62626.6817500013,402.93423,7,166424,36.0697674418605,"300-600m",227.696023884615,42319.0136634623,7.03846153846154,166320.576923077,1104.34087153814,"CF45 4LE","CF45","4LE","CF454LE"
74294,"CF454RF","W01001145","9E891044-EB00-2C71-E053-A03BA40A7146","Playing Field",16818.0443999988,642.14716,3,62183,57.46875,"600-900m",386.50954359375,16984.1160281241,2.84375,52807.875,2650.07893170426,"CF45 4RF","CF45","4RF","CF454RF"
76440,"CF454HP","W01001204","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,338.85986,3,55242,32.4634146341463,"300-600m",316.400017804878,31126.8143695127,4.90243902439024,115509.268292683,4594.64674567018,"CF45 4HP","CF45","4HP","CF454HP"
86428,"CF453UU","W01001209","9E89105D-37EB-2C71-E053-A03BA40A7146","Playing Field",10655.0371500011,629.6928,2,35477,59.9583333333333,"600-900m",610.815600416667,12425.963275001,1.375,19963.25,3003.31485447838,"CF45 3UU","CF45","3UU","CF453UU"
87811,"CF453RJ","W01001210","9E89105D-37EB-2C71-E053-A03BA40A7146","Playing Field",10655.0371500011,496.77863,1,10655,55.3214285714286,"300-600m",217.874148928571,10655.0371500011,1,10655,3003.31485447838,"CF45 3RJ","CF45","3RJ","CF453RJ"
88939,"CF454RB","W01001146","9E891044-EB00-2C71-E053-A03BA40A7146","Playing Field",16818.0443999988,593.00336,3,62183,34.9761904761905,"300-600m",592.024995,16931.703188094,2.16666666666667,44086.5476190476,2650.07893170426,"CF45 4RB","CF45","4RB","CF454RB"
89388,"CF454YW","W01001144","9E89105D-5238-2C71-E053-A03BA40A7146","Playing Field",4132.45605000029,446.23984,2,14787,46.8857142857143,"300-600m",347.705976742857,6364.82043857167,2.14285714285714,25144.3428571429,1686.31739631336,"CF45 4YW","CF45","4YW","CF454YW"
90211,"CF453SW","W01001212","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,679.2415,3,36070,40.2058823529412,"600-900m",579.082161764706,24405.7576500001,2.14705882352941,29053.5,4594.64674567018,"CF45 3SW","CF45","3SW","CF453SW"
91430,"CF454TG","W01001146","9E891044-EB00-2C71-E053-A03BA40A7146","Playing Field",16818.0443999988,534.8439,2,40592,34.9761904761905,"300-600m",592.024995,16931.703188094,2.16666666666667,44086.5476190476,2650.07893170426,"CF45 4TG","CF45","4TG","CF454TG"
93270,"CF454BA","W01001204","9E89105D-21A5-2C71-E053-A03BA40A7146","Playing Field",7306.29439999954,268.15668,7,166424,32.4634146341463,"Less than or equal to 300m",316.400017804878,31126.8143695127,4.90243902439024,115509.268292683,100.996596710153,"CF45 4BA","CF45","4BA","CF454BA"
99262,"CF453RU","W01001208","9E8911C0-3C4B-2C71-E053-A03BA40A7146","Public Park Or Garden",29827.4832999956,119.40268,7,166424,34.5652173913044,"Less than or equal to 300m",140.900698413044,28437.2678391272,7,166424,1446.57223001402,"CF45 3RU","CF45","3RU","CF453RU"
108836,"CF453RS","W01001208","9E8911C0-3C4B-2C71-E053-A03BA40A7146","Public Park Or Garden",29827.4832999956,33.01515,7,166424,34.5652173913044,"Less than or equal to 300m",140.900698413044,28437.2678391272,7,166424,1446.57223001402,"CF45 3RS","CF45","3RS","CF453RS"
108837,"CF453UQ","W01001206","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,46.141087,5,134932,45.2258064516129,"Less than or equal to 300m",142.568077225806,19538.3023983863,5.96774193548387,149704.322580645,4594.64674567018,"CF45 3UQ","CF45","3UQ","CF453UQ"
112541,"CF453NS","W01001208","9E8911C0-3C4B-2C71-E053-A03BA40A7146","Public Park Or Garden",29827.4832999956,230.55151,7,166424,34.5652173913044,"Less than or equal to 300m",140.900698413044,28437.2678391272,7,166424,1446.57223001402,"CF45 3NS","CF45","3NS","CF453NS"
115755,"CF453HH","W01001206","9E89105D-2BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",592.611249999984,66.94027,7,166424,45.2258064516129,"Less than or equal to 300m",142.568077225806,19538.3023983863,5.96774193548387,149704.322580645,910.66916092756,"CF45 3HH","CF45","3HH","CF453HH"
129256,"CF453HE","W01001206","9E89105D-2BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",592.611249999984,68.0147,7,166424,45.2258064516129,"Less than or equal to 300m",142.568077225806,19538.3023983863,5.96774193548387,149704.322580645,910.66916092756,"CF45 3HE","CF45","3HE","CF453HE"
131411,"CF454YU","W01001144","9E89105D-5238-2C71-E053-A03BA40A7146","Playing Field",4132.45605000029,117.923706,2,27906,46.8857142857143,"Less than or equal to 300m",347.705976742857,6364.82043857167,2.14285714285714,25144.3428571429,1686.31739631336,"CF45 4YU","CF45","4YU","CF454YU"
133806,"CF454TE","W01001146","9E891044-EB00-2C71-E053-A03BA40A7146","Playing Field",16818.0443999988,598.0209,3,62183,34.9761904761905,"300-600m",592.024995,16931.703188094,2.16666666666667,44086.5476190476,2650.07893170426,"CF45 4TE","CF45","4TE","CF454TE"
