"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
47175,"CH625BH","E01007141","9E891037-030F-2C71-E053-A03BA40A7146","Public Park Or Garden",3866.88455000038,146.86047,16,537940,26.15,"Less than or equal to 300m",140.6121132,16256.666463334,14.6166666666667,515648.916666667,656.032946298984,"CH62 5BH","CH62","5BH","CH625BH"
47176,"CH625DE","E01007141","9E89103F-6094-2C71-E053-A03BA40A7146","Public Park Or Garden",6726.07249999854,225.55043,14,508897,26.15,"Less than or equal to 300m",140.6121132,16256.666463334,14.6166666666667,515648.916666667,313.8,"CH62 5DE","CH62","5DE","CH625DE"
47177,"CH625EX","E01007141","9E891039-8003-2C71-E053-A03BA40A7146","Public Park Or Garden",3951.72324999905,88.005684,14,508897,26.15,"Less than or equal to 300m",140.6121132,16256.666463334,14.6166666666667,515648.916666667,160.22358490566,"CH62 5EX","CH62","5EX","CH625EX"
47178,"CH626DJ","E01007170","9E8911C2-7572-2C71-E053-A03BA40A7146","Public Park Or Garden",17435.438499997,379.1899,6,243628,36.6590909090909,"300-600m",398.407568409091,72681.3721681812,6.86363636363636,571817.840909091,2794.80283530283,"CH62 6DJ","CH62","6DJ","CH626DJ"
47179,"CH627BN","E01007136","9E891095-A3AE-2C71-E053-A03BA40A7146","Public Park Or Garden",23800.5046999965,94.42987,5,247767,36.1111111111111,"Less than or equal to 300m",229.207828333333,17300.7592911088,4.42222222222222,313290.844444445,1859.77544990599,"CH62 7BN","CH62","7BN","CH627BN"
47180,"CH628BE","E01007171","9E8910AD-58E1-2C71-E053-A03BA40A7146","Playing Field",73379.5963999997,16.492422,6,244300,55.2758620689655,"Less than or equal to 300m",287.808093275862,87081.0904965542,5.89655172413793,432828.137931035,2953.29821278959,"CH62 8BE","CH62","8BE","CH628BE"
47181,"CH628BS","E01007167","9E891046-26B4-2C71-E053-A03BA40A7146","Public Park Or Garden",8702.26999999974,490.3886,4,216354,54.1379310344828,"300-600m",205.300982724138,78000.0908137942,5.27586206896552,381756.75862069,4427.79222873812,"CH62 8BS","CH62","8BS","CH628BS"
53063,"CH620DA","E01007164","9E891095-BEF5-2C71-E053-A03BA40A7146","Playing Field",36058.872900001,32.202484,6,666737,37.26,"Less than or equal to 300m",170.62042096875,46857.9818500017,5.4375,568581.4375,1450.375,"CH62 0DA","CH62","0DA","CH620DA"
53064,"CH621DU","E01007138","9E891045-4746-2C71-E053-A03BA40A7146","Public Park Or Garden",276955.92350001,187.53667,12,461892,45.4864864864865,"Less than or equal to 300m",190.858161351351,154592.74908514,13.0810810810811,484181.756756757,1104.96430392657,"CH62 1DU","CH62","1DU","CH621DU"
53065,"CH621EU","E01007138","9E891095-8619-2C71-E053-A03BA40A7146","Public Park Or Garden",11197.2287500008,159.01257,10,454721,45.4864864864865,"Less than or equal to 300m",190.858161351351,154592.74908514,13.0810810810811,484181.756756757,724.111502199874,"CH62 1EU","CH62","1EU","CH621EU"
53066,"CH622DT","E01007137","9E891095-A3AE-2C71-E053-A03BA40A7146","Public Park Or Garden",23800.5046999965,49.24429,5,247767,31.921568627451,"Less than or equal to 300m",137.667901509804,39725.1654548982,5.17647058823529,312194.509803922,1859.77544990599,"CH62 2DT","CH62","2DT","CH622DT"
53067,"CH629ET","E01007169","9E891046-26B4-2C71-E053-A03BA40A7146","Public Park Or Garden",8702.26999999974,366.11063,4,216354,37.0625,"300-600m",509.4172378125,16683.0696083335,3.1875,177142.395833333,4427.79222873812,"CH62 9ET","CH62","9ET","CH629ET"
57972,"CH620BL","E01007164","9E891095-BEF5-2C71-E053-A03BA40A7146","Playing Field",36058.872900001,67.601776,5,657992,37.26,"Less than or equal to 300m",170.62042096875,46857.9818500017,5.4375,568581.4375,1450.375,"CH62 0BL","CH62","0BL","CH620BL"
57973,"CH623LA","E01007142","9E8911BF-F9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.5319000042,176.40862,5,251984,31,"Less than or equal to 300m",144.818706731343,65220.8466537307,8.01492537313433,306591.880597015,1660.88888888889,"CH62 3LA","CH62","3LA","CH623LA"
57974,"CH626DR","E01007172","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,286,4,201199,37.3783783783784,"Less than or equal to 300m",276.489151081081,33293.1931243257,4.21621621621622,210742.486486486,4033.79259456759,"CH62 6DR","CH62","6DR","CH626DR"
57975,"CH627HF","E01007170","9E8910AD-58BF-2C71-E053-A03BA40A7146","Public Park Or Garden",443298.543199999,498.23087,8,707581,36.6590909090909,"300-600m",398.407568409091,72681.3721681812,6.86363636363636,571817.840909091,605.147813753978,"CH62 7HF","CH62","7HF","CH627HF"
62303,"CH621BP","E01007138","9E891045-4746-2C71-E053-A03BA40A7146","Public Park Or Garden",276955.92350001,217.83022,14,479614,45.4864864864865,"Less than or equal to 300m",190.858161351351,154592.74908514,13.0810810810811,484181.756756757,1104.96430392657,"CH62 1BP","CH62","1BP","CH621BP"
62304,"CH623NJ","E01007143","9E8911BF-F9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.5319000042,785.0159,3,232240,32.2222222222222,"600-900m",296.246538793651,45985.8368158742,4,301450.206349206,1660.88888888889,"CH62 3NJ","CH62","3NJ","CH623NJ"
62305,"CH624RD","E01007140","9E8911C1-C22B-2C71-E053-A03BA40A7146","Public Park Or Garden",10995.8475000017,142.67796,14,515768,40.8867924528302,"Less than or equal to 300m",172.976039075472,67386.9686141522,11.9245283018868,466863.490566038,459.183962264151,"CH62 4RD","CH62","4RD","CH624RD"
62306,"CH625EB","E01007141","9E89103F-6094-2C71-E053-A03BA40A7146","Public Park Or Garden",6726.07249999854,136.52838,14,508897,26.15,"Less than or equal to 300m",140.6121132,16256.666463334,14.6166666666667,515648.916666667,313.8,"CH62 5EB","CH62","5EB","CH625EB"
62307,"CH625EL","E01007141","9E891037-030F-2C71-E053-A03BA40A7146","Public Park Or Garden",3866.88455000038,172.80046,15,510015,26.15,"Less than or equal to 300m",140.6121132,16256.666463334,14.6166666666667,515648.916666667,656.032946298984,"CH62 5EL","CH62","5EL","CH625EL"
62308,"CH625EY","E01007141","9E891038-9303-2C71-E053-A03BA40A7146","Public Park Or Garden",3218.9279999997,42.72002,13,490425,26.15,"Less than or equal to 300m",140.6121132,16256.666463334,14.6166666666667,515648.916666667,78.45,"CH62 5EY","CH62","5EY","CH625EY"
62309,"CH627AS","E01007137","9E891095-A3AE-2C71-E053-A03BA40A7146","Public Park Or Garden",23800.5046999965,120.10412,5,247767,31.921568627451,"Less than or equal to 300m",137.667901509804,39725.1654548982,5.17647058823529,312194.509803922,1859.77544990599,"CH62 7AS","CH62","7AS","CH627AS"
65979,"CH626DN","E01007166","9E8910AD-58E1-2C71-E053-A03BA40A7146","Playing Field",73379.5963999997,279.1147,4,201199,51.9259259259259,"Less than or equal to 300m",293.090172962963,44634.1179999997,4.40740740740741,217573.592592593,2953.29821278959,"CH62 6DN","CH62","6DN","CH626DN"
69170,"CH623ND","E01007143","9E8911BF-F9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.5319000042,306.22867,4,240844,32.2222222222222,"300-600m",296.246538793651,45985.8368158742,4,301450.206349206,1660.88888888889,"CH62 3ND","CH62","3ND","CH623ND"
69171,"CH629AS","E01007168","9E891046-26B4-2C71-E053-A03BA40A7146","Public Park Or Garden",8702.26999999974,288.99826,1,8702,40.1666666666667,"Less than or equal to 300m",357.593930952381,8702.26999999973,1.33333333333333,30596.0714285714,4427.79222873812,"CH62 9AS","CH62","9AS","CH629AS"
71964,"CH622DU","E01007137","9E891095-A071-2C71-E053-A03BA40A7146","Public Park Or Garden",182334.37269999,174.1551,5,247767,31.921568627451,"Less than or equal to 300m",137.667901509804,39725.1654548982,5.17647058823529,312194.509803922,1538.04082728982,"CH62 2DU","CH62","2DU","CH622DU"
74327,"CH627BY","E01007136","9E8911C2-7572-2C71-E053-A03BA40A7146","Public Park Or Garden",17435.438499997,345.31436,4,233466,36.1111111111111,"300-600m",229.207828333333,17300.7592911088,4.42222222222222,313290.844444445,2794.80283530283,"CH62 7BY","CH62","7BY","CH627BY"
76478,"CH623LQ","E01007143","9E8911BF-F9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.5319000042,80.60397,3,220739,32.2222222222222,"Less than or equal to 300m",296.246538793651,45985.8368158742,4,301450.206349206,1660.88888888889,"CH62 3LQ","CH62","3LQ","CH623LQ"
76479,"CH625JY","E01007139","9E891095-8C20-2C71-E053-A03BA40A7146","Public Park Or Garden",48489.7513000015,56.089214,15,526801,47.2,"Less than or equal to 300m",128.445622,44182.2088642872,13.4285714285714,487231.142857143,2372.43370873959,"CH62 5JY","CH62","5JY","CH625JY"
76480,"CH626EL","E01007172","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,406.20807,4,209932,37.3783783783784,"300-600m",276.489151081081,33293.1931243257,4.21621621621622,210742.486486486,4033.79259456759,"CH62 6EL","CH62","6EL","CH626EL"
79939,"CH628DN","E01007166","9E8910AD-58E1-2C71-E053-A03BA40A7146","Playing Field",73379.5963999997,361.8425,5,237258,51.9259259259259,"300-600m",293.090172962963,44634.1179999997,4.40740740740741,217573.592592593,2953.29821278959,"CH62 8DN","CH62","8DN","CH628DN"
84766,"CH627EB","E01007136","9E8911C4-32E5-2C71-E053-A03BA40A7146","Playing Field",9895.95374999955,265.84958,4,233466,36.1111111111111,"Less than or equal to 300m",229.207828333333,17300.7592911088,4.42222222222222,313290.844444445,2179.50560601991,"CH62 7EB","CH62","7EB","CH627EB"
86437,"CH628AW","E01007166","9E8910AD-58E1-2C71-E053-A03BA40A7146","Playing Field",73379.5963999997,199.7223,4,201199,51.9259259259259,"Less than or equal to 300m",293.090172962963,44634.1179999997,4.40740740740741,217573.592592593,2953.29821278959,"CH62 8AW","CH62","8AW","CH628AW"
89830,"CH626BQ","E01007172","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,309.2006,4,209932,37.3783783783784,"300-600m",276.489151081081,33293.1931243257,4.21621621621622,210742.486486486,4033.79259456759,"CH62 6BQ","CH62","6BQ","CH626BQ"
93377,"CH621BS","E01007140","9E891095-910A-2C71-E053-A03BA40A7146","Playing Field",52153.1699500006,165.93974,13,461142,40.8867924528302,"Less than or equal to 300m",172.976039075472,67386.9686141522,11.9245283018868,466863.490566038,1678.14505354411,"CH62 1BS","CH62","1BS","CH621BS"
93378,"CH624SN","E01007141","9E891095-910A-2C71-E053-A03BA40A7146","Playing Field",52153.1699500006,158.20241,14,515768,26.15,"Less than or equal to 300m",140.6121132,16256.666463334,14.6166666666667,515648.916666667,1678.14505354411,"CH62 4SN","CH62","4SN","CH624SN"
93379,"CH627AX","E01007136","9E891095-A3AE-2C71-E053-A03BA40A7146","Public Park Or Garden",23800.5046999965,244.38084,5,247767,36.1111111111111,"Less than or equal to 300m",229.207828333333,17300.7592911088,4.42222222222222,313290.844444445,1859.77544990599,"CH62 7AX","CH62","7AX","CH627AX"
93380,"CH628BY","E01007164","9E891095-BB18-2C71-E053-A03BA40A7146","Playing Field",98213.5544500048,233.8568,6,666694,37.26,"Less than or equal to 300m",170.62042096875,46857.9818500017,5.4375,568581.4375,1724.37269592477,"CH62 8BY","CH62","8BY","CH628BY"
99372,"CH628AD","E01007164","9E891095-BEF5-2C71-E053-A03BA40A7146","Playing Field",36058.872900001,249.5516,6,666694,37.26,"Less than or equal to 300m",170.62042096875,46857.9818500017,5.4375,568581.4375,1450.375,"CH62 8AD","CH62","8AD","CH628AD"
104511,"CH623PA","E01007170","9E8910AD-58BF-2C71-E053-A03BA40A7146","Public Park Or Garden",443298.543199999,211.28653,7,683780,36.6590909090909,"Less than or equal to 300m",398.407568409091,72681.3721681812,6.86363636363636,571817.840909091,605.147813753978,"CH62 3PA","CH62","3PA","CH623PA"
104512,"CH624RL","E01007140","9E891095-910A-2C71-E053-A03BA40A7146","Playing Field",52153.1699500006,79.630394,14,499030,40.8867924528302,"Less than or equal to 300m",172.976039075472,67386.9686141522,11.9245283018868,466863.490566038,1678.14505354411,"CH62 4RL","CH62","4RL","CH624RL"
104513,"CH624RW","E01007140","9E8911C1-C22B-2C71-E053-A03BA40A7146","Public Park Or Garden",10995.8475000017,353.0694,12,456957,40.8867924528302,"300-600m",172.976039075472,67386.9686141522,11.9245283018868,466863.490566038,459.183962264151,"CH62 4RW","CH62","4RW","CH624RW"
104514,"CH625ET","E01007141","9E891037-030F-2C71-E053-A03BA40A7146","Public Park Or Garden",3866.88455000038,91.197586,16,531683,26.15,"Less than or equal to 300m",140.6121132,16256.666463334,14.6166666666667,515648.916666667,656.032946298984,"CH62 5ET","CH62","5ET","CH625ET"
104515,"CH625HG","E01007142","9E89103A-F679-2C71-E053-A03BA40A7146","Public Park Or Garden",11139.2689500043,224.26993,13,467279,31,"Less than or equal to 300m",144.818706731343,65220.8466537307,8.01492537313433,306591.880597015,968.48679245283,"CH62 5HG","CH62","5HG","CH625HG"
104516,"CH628BX","E01007164","9E891095-BB18-2C71-E053-A03BA40A7146","Playing Field",98213.5544500048,367.1362,5,223396,37.26,"300-600m",170.62042096875,46857.9818500017,5.4375,568581.4375,1724.37269592477,"CH62 8BX","CH62","8BX","CH628BX"
108885,"CH626BJ","E01007172","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,215.03488,4,209932,37.3783783783784,"Less than or equal to 300m",276.489151081081,33293.1931243257,4.21621621621622,210742.486486486,4033.79259456759,"CH62 6BJ","CH62","6BJ","CH626BJ"
112592,"CH625AD","E01007141","9E891095-8C20-2C71-E053-A03BA40A7146","Public Park Or Garden",48489.7513000015,55.97321,15,526801,26.15,"Less than or equal to 300m",140.6121132,16256.666463334,14.6166666666667,515648.916666667,2372.43370873959,"CH62 5AD","CH62","5AD","CH625AD"
112593,"CH626BU","E01007172","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,92.84934,4,201199,37.3783783783784,"Less than or equal to 300m",276.489151081081,33293.1931243257,4.21621621621622,210742.486486486,4033.79259456759,"CH62 6BU","CH62","6BU","CH626BU"
112594,"CH627EU","E01007135","9E8911C4-32E5-2C71-E053-A03BA40A7146","Playing Field",9895.95374999955,244.59149,5,694099,20.5068493150685,"Less than or equal to 300m",305.257022876712,184687.210532188,5.0958904109589,543186.506849315,2179.50560601991,"CH62 7EU","CH62","7EU","CH627EU"
115800,"CH626BS","E01007172","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,121.92621,4,209932,37.3783783783784,"Less than or equal to 300m",276.489151081081,33293.1931243257,4.21621621621622,210742.486486486,4033.79259456759,"CH62 6BS","CH62","6BS","CH626BS"
115801,"CH628EL","E01007166","9E8910AD-58E1-2C71-E053-A03BA40A7146","Playing Field",73379.5963999997,399.91248,4,201199,51.9259259259259,"300-600m",293.090172962963,44634.1179999997,4.40740740740741,217573.592592593,2953.29821278959,"CH62 8EL","CH62","8EL","CH628EL"
115802,"CH629ES","E01018569","9E891046-26B4-2C71-E053-A03BA40A7146","Public Park Or Garden",8702.26999999974,985.9681,1,8702,24.2692307692308,"900-1800m",646.400794615385,252577.408801941,1.96153846153846,403099.711538462,4427.79222873812,"CH62 9ES","CH62","9ES","CH629ES"
118698,"CH620BS","E01007164","9E891095-BEF5-2C71-E053-A03BA40A7146","Playing Field",36058.872900001,92.34717,7,701507,37.26,"Less than or equal to 300m",170.62042096875,46857.9818500017,5.4375,568581.4375,1450.375,"CH62 0BS","CH62","0BS","CH620BS"
118699,"CH623QZ","E01007143","9E891095-A071-2C71-E053-A03BA40A7146","Public Park Or Garden",182334.37269999,643.9604,3,649737,32.2222222222222,"600-900m",296.246538793651,45985.8368158742,4,301450.206349206,1538.04082728982,"CH62 3QZ","CH62","3QZ","CH623QZ"
118700,"CH629AZ","E01007169","9E891046-26B4-2C71-E053-A03BA40A7146","Public Park Or Garden",8702.26999999974,483.6962,3,118140,37.0625,"300-600m",509.4172378125,16683.0696083335,3.1875,177142.395833333,4427.79222873812,"CH62 9AZ","CH62","9AZ","CH629AZ"
121057,"CH624UR","E01007142","9E89103A-F679-2C71-E053-A03BA40A7146","Public Park Or Garden",11139.2689500043,65.25335,11,184759,31,"Less than or equal to 300m",144.818706731343,65220.8466537307,8.01492537313433,306591.880597015,968.48679245283,"CH62 4UR","CH62","4UR","CH624UR"
123074,"CH623PQ","E01007143","9E891095-A071-2C71-E053-A03BA40A7146","Public Park Or Garden",182334.37269999,470.3892,2,206438,32.2222222222222,"300-600m",296.246538793651,45985.8368158742,4,301450.206349206,1538.04082728982,"CH62 3PQ","CH62","3PQ","CH623PQ"
126610,"CH629BT","E01007168","9E891046-26B4-2C71-E053-A03BA40A7146","Public Park Or Garden",8702.26999999974,435.73615,1,8702,40.1666666666667,"300-600m",357.593930952381,8702.26999999973,1.33333333333333,30596.0714285714,4427.79222873812,"CH62 9BT","CH62","9BT","CH629BT"
128012,"CH623NA","E01007142","9E8911BF-F9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.5319000042,134.83694,4,240844,31,"Less than or equal to 300m",144.818706731343,65220.8466537307,8.01492537313433,306591.880597015,1660.88888888889,"CH62 3NA","CH62","3NA","CH623NA"
133816,"CH629DY","E01007168","9E891046-26B4-2C71-E053-A03BA40A7146","Public Park Or Garden",8702.26999999974,254.46611,1,8702,40.1666666666667,"Less than or equal to 300m",357.593930952381,8702.26999999973,1.33333333333333,30596.0714285714,4427.79222873812,"CH62 9DY","CH62","9DY","CH629DY"
139861,"CH624WA","E01007140","9E8911BB-C9C1-2C71-E053-A03BA40A7146","Public Park Or Garden",8604.89474999631,129.86531,9,416925,40.8867924528302,"Less than or equal to 300m",172.976039075472,67386.9686141522,11.9245283018868,466863.490566038,390.316561844864,"CH62 4WA","CH62","4WA","CH624WA"
139862,"CH625EF","E01007142","9E8911C1-C22B-2C71-E053-A03BA40A7146","Public Park Or Garden",10995.8475000017,57.48913,13,489967,31,"Less than or equal to 300m",144.818706731343,65220.8466537307,8.01492537313433,306591.880597015,459.183962264151,"CH62 5EF","CH62","5EF","CH625EF"
139863,"CH626BF","E01007172","9E8911C2-7572-2C71-E053-A03BA40A7146","Public Park Or Garden",17435.438499997,384.5023,5,233732,37.3783783783784,"300-600m",276.489151081081,33293.1931243257,4.21621621621622,210742.486486486,2794.80283530283,"CH62 6BF","CH62","6BF","CH626BF"
139864,"CH628AY","E01007167","9E8910AD-58E1-2C71-E053-A03BA40A7146","Playing Field",73379.5963999997,127.581345,6,244300,54.1379310344828,"Less than or equal to 300m",205.300982724138,78000.0908137942,5.27586206896552,381756.75862069,2953.29821278959,"CH62 8AY","CH62","8AY","CH628AY"
145848,"CH622FD","E01007142","9E8911BF-F9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.5319000042,143.8402,6,266285,31,"Less than or equal to 300m",144.818706731343,65220.8466537307,8.01492537313433,306591.880597015,1660.88888888889,"CH62 2FD","CH62","2FD","CH622FD"
145849,"CH624RT","E01007140","9E8911C1-C22B-2C71-E053-A03BA40A7146","Public Park Or Garden",10995.8475000017,265.48257,13,505447,40.8867924528302,"Less than or equal to 300m",172.976039075472,67386.9686141522,11.9245283018868,466863.490566038,459.183962264151,"CH62 4RT","CH62","4RT","CH624RT"
145850,"CH625BG","E01007141","9E891037-030F-2C71-E053-A03BA40A7146","Public Park Or Garden",3866.88455000038,180.94199,16,531683,26.15,"Less than or equal to 300m",140.6121132,16256.666463334,14.6166666666667,515648.916666667,656.032946298984,"CH62 5BG","CH62","5BG","CH625BG"
150825,"CH626DP","E01007166","9E8910AD-58E1-2C71-E053-A03BA40A7146","Playing Field",73379.5963999997,342.9825,4,201199,51.9259259259259,"300-600m",293.090172962963,44634.1179999997,4.40740740740741,217573.592592593,2953.29821278959,"CH62 6DP","CH62","6DP","CH626DP"
150826,"CH628DL","E01007166","9E891046-26B4-2C71-E053-A03BA40A7146","Public Park Or Garden",8702.26999999974,285.46454,4,216354,51.9259259259259,"Less than or equal to 300m",293.090172962963,44634.1179999997,4.40740740740741,217573.592592593,4427.79222873812,"CH62 8DL","CH62","8DL","CH628DL"
150827,"CH629DS","E01007169","9E891046-26B4-2C71-E053-A03BA40A7146","Public Park Or Garden",8702.26999999974,423.0792,4,216354,37.0625,"300-600m",509.4172378125,16683.0696083335,3.1875,177142.395833333,4427.79222873812,"CH62 9DS","CH62","9DS","CH629DS"
155122,"CH624RS","E01007140","9E891095-910A-2C71-E053-A03BA40A7146","Playing Field",52153.1699500006,285.11224,13,505447,40.8867924528302,"Less than or equal to 300m",172.976039075472,67386.9686141522,11.9245283018868,466863.490566038,1678.14505354411,"CH62 4RS","CH62","4RS","CH624RS"
155123,"CH624SE","E01007140","9E891095-910A-2C71-E053-A03BA40A7146","Playing Field",52153.1699500006,121.07848,13,505447,40.8867924528302,"Less than or equal to 300m",172.976039075472,67386.9686141522,11.9245283018868,466863.490566038,1678.14505354411,"CH62 4SE","CH62","4SE","CH624SE"
