"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4182,"RG141DS","E01016347","9E8910E1-E949-2C71-E053-A03BA40A7146","Public Park Or Garden",62764.6679500033,76.55064,13,312405,12.8743169398907,"Less than or equal to 300m",201.140707076503,19317.5870136625,11.8142076502732,274428.174863388,1670.44807921443,"RG14 1DS","RG14","1DS","RG141DS"
4183,"RG142HA","E01016281","9E89103A-2A99-2C71-E053-A03BA40A7146","Public Park Or Garden",22350.2320499997,267.8003,6,142749,23.1333333333333,"Less than or equal to 300m",370.900238833333,19958.8384916651,5.03333333333333,120286.866666667,5975.50302315993,"RG14 2HA","RG14","2HA","RG142HA"
4184,"RG145HE","E01016347","9E89103C-9A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",1470.7599500004,322.3678,13,315794,12.8743169398907,"300-600m",201.140707076503,19317.5870136625,11.8142076502732,274428.174863388,967.974401600862,"RG14 5HE","RG14","5HE","RG145HE"
4185,"RG145QE","E01016348","9E8910E1-E9A4-2C71-E053-A03BA40A7146","Playing Field",14051.4094999968,219.96591,8,216169,38.6825396825397,"Less than or equal to 300m",216.585691507937,52212.9389293618,7.96825396825397,217039.19047619,1209.68644288316,"RG14 5QE","RG14","5QE","RG145QE"
4186,"RG146JE","E01016322","9E8910E1-DD88-2C71-E053-A03BA40A7146","Playing Field",23396.269150003,108.157295,10,199274,43.0625,"Less than or equal to 300m",488.88026234375,22743.752871877,6.59375,126169.5,2634.96372878238,"RG14 6JE","RG14","6JE","RG146JE"
4187,"RG147HY","E01016294","9E89103E-40D9-2C71-E053-A03BA40A7146","Public Park Or Garden",80730.0774999959,36.359318,8,193659,45.2647058823529,"Less than or equal to 300m",197.959458147059,80730.0774999959,4.14705882352941,108480.441176471,4891.27986534545,"RG14 7HY","RG14","7HY","RG147HY"
4188,"RG147PD","E01016348","9E89103E-40D9-2C71-E053-A03BA40A7146","Public Park Or Garden",80730.0774999959,266.17664,8,193659,38.6825396825397,"Less than or equal to 300m",216.585691507937,52212.9389293618,7.96825396825397,217039.19047619,4891.27986534545,"RG14 7PD","RG14","7PD","RG147PD"
4189,"RG147TW","E01016293","9E89103E-40D9-2C71-E053-A03BA40A7146","Public Park Or Garden",80730.0774999959,424.6057,3,100005,22.9259259259259,"300-600m",361.06003278,38660.5340249983,2.32,82874.95,4891.27986534545,"RG14 7TW","RG14","7TW","RG147TW"
9622,"RG141AF","E01016347","9E89103C-9A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",1470.7599500004,158.02847,12,231675,12.8743169398907,"Less than or equal to 300m",201.140707076503,19317.5870136625,11.8142076502732,274428.174863388,967.974401600862,"RG14 1AF","RG14","1AF","RG141AF"
9623,"RG141PB","E01016311","9E8910E1-D314-2C71-E053-A03BA40A7146","Playing Field",5990.12904999924,133.29666,9,201483,24.2676056338028,"Less than or equal to 300m",174.495016915493,44776.9124894358,10,226362.478873239,856.955374351371,"RG14 1PB","RG14","1PB","RG141PB"
9624,"RG149SR","E01016347","9E891043-DC8D-2C71-E053-A03BA40A7146","Public Park Or Garden",5013.27620000201,325.9954,11,279556,12.8743169398907,"300-600m",201.140707076503,19317.5870136625,11.8142076502732,274428.174863388,1000.68076741847,"RG14 9SR","RG14","9SR","RG149SR"
14284,"RG141EH","E01016346","9E8910E1-E949-2C71-E053-A03BA40A7146","Public Park Or Garden",62764.6679500033,93.770996,9,202402,12,"Less than or equal to 300m",175.36049929661,37795.0227105943,7.57627118644068,190425.906779661,1670.44807921443,"RG14 1EH","RG14","1EH","RG141EH"
14285,"RG145AE","E01016347","9E89103C-9A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",1470.7599500004,308.3261,13,315794,12.8743169398907,"300-600m",201.140707076503,19317.5870136625,11.8142076502732,274428.174863388,967.974401600862,"RG14 5AE","RG14","5AE","RG145AE"
14286,"RG147ET","E01016321","9E8911C2-778D-2C71-E053-A03BA40A7146","Public Park Or Garden",4651.95095000054,661.44086,3,32498,44.027027027027,"600-900m",671.014461621622,15840.3673810824,4.83783783783784,90589.8378378378,2133.7287965932,"RG14 7ET","RG14","7ET","RG147ET"
18330,"RG142JF","E01016324","9E8910E1-BC09-2C71-E053-A03BA40A7146","Playing Field",27720.2072499989,30.083218,5,88156,13.8163265306122,"Less than or equal to 300m",303.095572857143,44809.0581421399,4.81428571428571,210884.242857143,926.746664279747,"RG14 2JF","RG14","2JF","RG142JF"
18331,"RG145LR","E01016312","9E8911BB-6113-2C71-E053-A03BA40A7146","Public Park Or Garden",4093.7982999987,295.0017,14,347090,45.4666666666667,"Less than or equal to 300m",223.0393878,14317.1230377763,12.1333333333333,257356.2,1404.31768388106,"RG14 5LR","RG14","5LR","RG145LR"
21777,"RG145HT","E01016347","9E8910E1-D37C-2C71-E053-A03BA40A7146","Public Park Or Garden",69529.1544999995,146.24979,13,246536,12.8743169398907,"Less than or equal to 300m",201.140707076503,19317.5870136625,11.8142076502732,274428.174863388,1733.64660381681,"RG14 5HT","RG14","5HT","RG145HT"
