"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2040,"GU211BD","E01030954","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,469.11404,5,218063,11.2785388127854,"300-600m",357.271074383562,27189.9745812802,5.10502283105023,208039.872146119,6390.07704098352,"GU21 1BD","GU21","1BD","GU211BD"
2041,"GU211UP","E01030960","9E891056-22EA-2C71-E053-A03BA40A7146","Public Park Or Garden",41398.7778999937,76.922035,6,298436,44.7894736842105,"Less than or equal to 300m",215.910238736842,35306.6279855216,6.13157894736842,331918.947368421,3172.86597262387,"GU21 1UP","GU21","1UP","GU211UP"
2042,"GU214EN","E01030964","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,552.631,2,58687,31.7857142857143,"300-600m",347.759150625,29787.9259544662,3.05357142857143,75992.0892857143,6390.07704098352,"GU21 4EN","GU21","4EN","GU214EN"
2043,"GU214HJ","E01030964","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,752.36694,2,58687,31.7857142857143,"600-900m",347.759150625,29787.9259544662,3.05357142857143,75992.0892857143,6390.07704098352,"GU21 4HJ","GU21","4HJ","GU214HJ"
2044,"GU214HN","E01030963","9E8910C7-B439-2C71-E053-A03BA40A7146","Playing Field",29222.1910000004,788.70276,3,69681,37.5121951219512,"600-900m",526.674775609756,22553.4709329275,3.4390243902439,69142.6585365854,2957.58843651059,"GU21 4HN","GU21","4HN","GU214HN"
2045,"GU214PA","E01030970","9E8910B8-8BEB-2C71-E053-A03BA40A7146","Playing Field",16745.3541000025,252.76471,5,234409,48.6333333333333,"Less than or equal to 300m",238.763230733333,14625.6418000021,4.86666666666667,215425.333333333,3918.38258601473,"GU21 4PA","GU21","4PA","GU214PA"
2046,"GU216GB","E01030954","9E8910C7-B439-2C71-E053-A03BA40A7146","Playing Field",29222.1910000004,393.9746,6,226055,11.2785388127854,"300-600m",357.271074383562,27189.9745812802,5.10502283105023,208039.872146119,2957.58843651059,"GU21 6GB","GU21","6GB","GU216GB"
2047,"GU218TN","E01030961","9E891056-22EA-2C71-E053-A03BA40A7146","Public Park Or Garden",41398.7778999937,172.4094,6,298436,29.8095238095238,"Less than or equal to 300m",221.961465460317,104249.47849841,6.19047619047619,309670.047619048,3172.86597262387,"GU21 8TN","GU21","8TN","GU218TN"
7829,"GU211UF","E01030961","9E891056-22EA-2C71-E053-A03BA40A7146","Public Park Or Garden",41398.7778999937,196.4001,5,280259,29.8095238095238,"Less than or equal to 300m",221.961465460317,104249.47849841,6.19047619047619,309670.047619048,3172.86597262387,"GU21 1UF","GU21","1UF","GU211UF"
7830,"GU213LR","E01030953","9E8910B8-7564-2C71-E053-A03BA40A7146","Playing Field",186172.095600005,187.64061,3,234022,43.5806451612903,"Less than or equal to 300m",424.450395483871,148430.582732262,3.19354838709677,238679.677419355,6325.36229564389,"GU21 3LR","GU21","3LR","GU213LR"
7831,"GU214AP","E01030968","9E8910C7-B439-2C71-E053-A03BA40A7146","Playing Field",29222.1910000004,135.53229,5,94419,35.6666666666667,"Less than or equal to 300m",142.019141916667,17555.4597416674,5.33333333333333,108526.555555556,2957.58843651059,"GU21 4AP","GU21","4AP","GU214AP"
7832,"GU214UT","E01030967","9E8910B8-88BF-2C71-E053-A03BA40A7146","Playing Field",12505.9295000017,301.43823,5,234409,33.8723404255319,"300-600m",349.703561942857,36670.5113785733,4.02857142857143,201344.2,4531.85488160604,"GU21 4UT","GU21","4UT","GU214UT"
7833,"GU218TU","E01030961","9E8911BD-5D1C-2C71-E053-A03BA40A7146","Public Park Or Garden",184666.62395,296.97812,7,319955,29.8095238095238,"Less than or equal to 300m",221.961465460317,104249.47849841,6.19047619047619,309670.047619048,2209.10147783251,"GU21 8TU","GU21","8TU","GU218TU"
12806,"GU211UX","E01030961","9E891056-22EA-2C71-E053-A03BA40A7146","Public Park Or Garden",41398.7778999937,391.1739,6,298436,29.8095238095238,"300-600m",221.961465460317,104249.47849841,6.19047619047619,309670.047619048,3172.86597262387,"GU21 1UX","GU21","1UX","GU211UX"
12807,"GU212HW","E01030974","9E8910B8-795E-2C71-E053-A03BA40A7146","Playing Field",61292.7825999987,82.710335,6,523410,37.9512195121951,"Less than or equal to 300m",299.573436121951,49794.5027463405,6.46341463414634,440729.756097561,3917.59757876027,"GU21 2HW","GU21","2HW","GU212HW"
12808,"GU212QE","E01030977","9E89103E-4033-2C71-E053-A03BA40A7146","Public Park Or Garden",235390.421999996,80.610176,9,580750,36.2244897959184,"Less than or equal to 300m",190.361762653061,45902.3865775504,6.91836734693878,507006.306122449,1719.58641056423,"GU21 2QE","GU21","2QE","GU212QE"
12809,"GU212RS","E01030978","9E8911BE-C85D-2C71-E053-A03BA40A7146","Playing Field",19751.7165500019,276.84833,7,533258,50.6666666666667,"Less than or equal to 300m",190.466083615385,125259.750076922,7.25641025641026,542630.282051282,567.822222222222,"GU21 2RS","GU21","2RS","GU212RS"
17008,"GU214BH","E01030963","9E8910C7-B439-2C71-E053-A03BA40A7146","Playing Field",29222.1910000004,281.0445,3,69681,37.5121951219512,"Less than or equal to 300m",526.674775609756,22553.4709329275,3.4390243902439,69142.6585365854,2957.58843651059,"GU21 4BH","GU21","4BH","GU214BH"
17009,"GU217PF","E01030955","9E8910B8-8BEB-2C71-E053-A03BA40A7146","Playing Field",16745.3541000025,844.1475,1,16745,42.1818181818182,"600-900m",679.30721,25600.4999303054,2.6969696969697,136607.454545455,3918.38258601473,"GU21 7PF","GU21","7PF","GU217PF"
17010,"GU218UD","E01030962","9E8910B8-9062-2C71-E053-A03BA40A7146","Playing Field",35344.0613999983,135.47325,3,262914,25.5230769230769,"Less than or equal to 300m",322.875187692308,41576.7710492262,4.75384615384615,331083.046153846,3289.98617768266,"GU21 8UD","GU21","8UD","GU218UD"
20672,"GU212BA","E01030977","9E8910B8-7CB0-2C71-E053-A03BA40A7146","Playing Field",18177.139399999,146.40013,8,559647,36.2244897959184,"Less than or equal to 300m",190.361762653061,45902.3865775504,6.91836734693878,507006.306122449,1971.58294414944,"GU21 2BA","GU21","2BA","GU212BA"
