"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
309,"BD163HB","E01010764","9E891086-FA4B-2C71-E053-A03BA40A7146","Playing Field",11246.8831499977,263.89392,2,85643,20.1625,"Less than or equal to 300m",261.621835891304,11246.8831499977,2.08695652173913,79494.2826086956,1179.71370967742,"BD16 3HB","BD16","3HB","BD163HB"
310,"BD164BQ","E01010578","9E891086-F52F-2C71-E053-A03BA40A7146","Public Park Or Garden",8798.38859999899,344.32687,5,256024,16.7752808988764,"300-600m",349.010105185714,41583.4017499969,3.92857142857143,173454.6,1816.70048408598,"BD16 4BQ","BD16","4BQ","BD164BQ"
311,"BD164UE","E01010765","9E891086-F822-2C71-E053-A03BA40A7146","Public Park Or Garden",74396.3465000002,436.02295,2,85643,26.9080459770115,"300-600m",275.927957027778,23615.1164854158,3.44444444444444,73939.9444444444,5065.3330479559,"BD16 4UE","BD16","4UE","BD164UE"
6356,"BD164LS","E01010578","9E891086-F52F-2C71-E053-A03BA40A7146","Public Park Or Garden",8798.38859999899,569.8535,3,171240,16.7752808988764,"300-600m",349.010105185714,41583.4017499969,3.92857142857143,173454.6,1816.70048408598,"BD16 4LS","BD16","4LS","BD164LS"
6357,"BD164QQ","E01010583","9E891087-1770-2C71-E053-A03BA40A7146","Playing Field",15499.1785000041,463.01727,6,214648,29.7692307692308,"300-600m",397.903,15509.4918192341,3.92307692307692,107908.115384615,443.287014061208,"BD16 4QQ","BD16","4QQ","BD164QQ"
11443,"BD164EX","E01010580","9E891086-F822-2C71-E053-A03BA40A7146","Public Park Or Garden",74396.3465000002,307.00162,3,99549,37.7096774193548,"300-600m",302.160837435484,53471.3496854849,2.62903225806452,103333.080645161,5065.3330479559,"BD16 4EX","BD16","4EX","BD164EX"
15869,"BD162RT","E01010578","9E891090-18CA-2C71-E053-A03BA40A7146","Playing Field",18242.9963499978,550.60785,3,46012,16.7752808988764,"300-600m",349.010105185714,41583.4017499969,3.92857142857143,173454.6,1402.0326746739,"BD16 2RT","BD16","2RT","BD162RT"
19684,"BD162LZ","E01010585","9E891086-F52F-2C71-E053-A03BA40A7146","Public Park Or Garden",8798.38859999899,19.104973,4,181627,33.7741935483871,"Less than or equal to 300m",217.999739951613,55737.2026258045,5.29032258064516,196472.112903226,1816.70048408598,"BD16 2LZ","BD16","2LZ","BD162LZ"
22903,"BD164QH","E01010583","9E891087-0C94-2C71-E053-A03BA40A7146","Playing Field",16354.5715500034,491.30438,4,101019,29.7692307692308,"300-600m",397.903,15509.4918192341,3.92307692307692,107908.115384615,3880.01139959944,"BD16 4QH","BD16","4QH","BD164QH"
25712,"BD163PH","E01010766","9E891086-F822-2C71-E053-A03BA40A7146","Public Park Or Garden",74396.3465000002,374.4289,3,101997,50.6296296296296,"300-600m",228.079770259259,74396.3465000002,2.7037037037037,97151.3703703704,5065.3330479559,"BD16 3PH","BD16","3PH","BD163PH"
