"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
62694,"DY122AU","E01032428","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,225.85837,7,126896,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,567.284182081128,"DY12 2AU","DY12","2AU","DY122AU"
66328,"DY122DE","E01032427","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,400.70563,5,105504,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1222.11737346101,"DY12 2DE","DY12","2DE","DY122DE"
69476,"DY121AF","E01032482","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,182.78403,7,115515,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,913.787537993922,"DY12 1AF","DY12","1AF","DY121AF"
80118,"DY121DF","E01032480","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,420.93347,6,108839,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,864.884511084076,"DY12 1DF","DY12","1DF","DY121DF"
104944,"DY121AY","E01032482","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,179.80545,6,108839,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,913.787537993922,"DY12 1AY","DY12","1AY","DY121AY"
109250,"DY122AZ","E01032430","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,265.19803,7,126896,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,567.284182081128,"DY12 2AZ","DY12","2AZ","DY122AZ"
109251,"DY122RJ","E01032430","9E89109A-3F24-2C71-E053-A03BA40A7146","Public Park Or Garden",38048.6966499956,145.11375,8,131810,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,211.633291614518,"DY12 2RJ","DY12","2RJ","DY122RJ"
121276,"DY122EH","E01032428","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,148.40822,7,126896,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,567.284182081128,"DY12 2EH","DY12","2EH","DY122EH"
130527,"DY121AQ","E01032482","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,233.55513,7,115515,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,913.787537993922,"DY12 1AQ","DY12","1AQ","DY121AQ"
140390,"DY121DB","E01032482","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,368.12634,6,108839,29.5957446808511,"300-600m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,864.884511084076,"DY12 1DB","DY12","1DB","DY121DB"
146309,"DY122DN","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,109.9318,8,198543,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2DN","DY12","2DN","DY122DN"
167449,"DY121AH","E01032482","9E89109A-3F24-2C71-E053-A03BA40A7146","Public Park Or Garden",38048.6966499956,248.76695,7,115515,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,211.633291614518,"DY12 1AH","DY12","1AH","DY121AH"
169549,"DY122BU","E01032430","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,280.66528,7,126896,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,1222.11737346101,"DY12 2BU","DY12","2BU","DY122BU"
182693,"DY121JR","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,452.06415,2,7862,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1JR","DY12","1JR","DY121JR"
186698,"DY121JZ","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,383.33798,2,7862,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1JZ","DY12","1JZ","DY121JZ"
192460,"DY122PB","E01032429","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,387.0814,6,123948,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1906.27674418605,"DY12 2PB","DY12","2PB","DY122PB"
192461,"DY122RE","E01032430","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,22.022715,7,115515,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,567.284182081128,"DY12 2RE","DY12","2RE","DY122RE"
205326,"DY121DD","E01032482","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,366.61697,6,108839,29.5957446808511,"300-600m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,864.884511084076,"DY12 1DD","DY12","1DD","DY121DD"
211120,"DY122PU","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,473.77,4,93772,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2PU","DY12","2PU","DY122PU"
211121,"DY122RA","E01032430","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,154.78049,7,126896,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,567.284182081128,"DY12 2RA","DY12","2RA","DY122RA"
215613,"DY122LD","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,518.7919,3,55724,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2LD","DY12","2LD","DY122LD"
218934,"DY121JU","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,302.6549,6,108839,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1JU","DY12","1JU","DY121JU"
220370,"DY121ER","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,244.70595,3,45910,31.7413793103448,"Less than or equal to 300m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1ER","DY12","1ER","DY121ER"
227810,"DY121JB","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,496.14514,2,7862,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1JB","DY12","1JB","DY121JB"
247707,"DY121QE","E01032482","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,212.3629,7,115515,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,864.884511084076,"DY12 1QE","DY12","1QE","DY121QE"
251460,"DY122HY","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,297.05386,5,105504,35.2558139534884,"Less than or equal to 300m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2HY","DY12","2HY","DY122HY"
257344,"DY121JJ","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,500.48975,2,7862,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1JJ","DY12","1JJ","DY121JJ"
259742,"DY121LX","E01032482","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,144.36758,6,108839,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,864.884511084076,"DY12 1LX","DY12","1LX","DY121LX"
263586,"DY121FE","E01032481","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,52.611786,5,90395,22.8354430379747,"Less than or equal to 300m",770.126858033333,15071.5899499975,3.76666666666667,73081.9333333333,953.382584024444,"DY12 1FE","DY12","1FE","DY121FE"
270913,"DY121DW","E01032482","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,192.40842,7,115515,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,913.787537993922,"DY12 1DW","DY12","1DW","DY121DW"
272382,"DY122JA","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,170.0647,4,67455,35.2558139534884,"Less than or equal to 300m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2JA","DY12","2JA","DY122JA"
274566,"DY121JA","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,617.6083,2,7862,31.7413793103448,"600-900m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1JA","DY12","1JA","DY121JA"
275723,"DY122LA","E01032429","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,528.2092,2,22970,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1906.27674418605,"DY12 2LA","DY12","2LA","DY122LA"
284854,"DY122DJ","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,23.086792,8,198543,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2DJ","DY12","2DJ","DY122DJ"
294134,"DY122EY","E01032429","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,242.00206,7,195596,37.95,"Less than or equal to 300m",347.45375975,10295.3450300003,4.775,104183.15,1906.27674418605,"DY12 2EY","DY12","2EY","DY122EY"
294135,"DY122UF","E01032429","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,312.8322,6,123948,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1906.27674418605,"DY12 2UF","DY12","2UF","DY122UF"
300961,"DY122BW","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,149.96666,5,105504,37.95,"Less than or equal to 300m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2BW","DY12","2BW","DY122BW"
300962,"DY122DA","E01032430","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,197.31194,7,126896,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,567.284182081128,"DY12 2DA","DY12","2DA","DY122DA"
306064,"DY121HH","E01032482","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,292.40555,6,108839,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,913.787537993922,"DY12 1HH","DY12","1HH","DY121HH"
331207,"DY121BB","E01032482","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,241.29857,6,108839,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,913.787537993922,"DY12 1BB","DY12","1BB","DY121BB"
331208,"DY121EN","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,162.79128,4,78664,31.7413793103448,"Less than or equal to 300m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1EN","DY12","1EN","DY121EN"
331209,"DY122HT","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,325.6148,4,67455,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2HT","DY12","2HT","DY122HT"
340395,"DY121BL","E01032482","9E89109C-7123-2C71-E053-A03BA40A7146","Playing Field",18444.1214500044,256.41568,7,180807,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,437.030395136778,"DY12 1BL","DY12","1BL","DY121BL"
340396,"DY121EB","E01032481","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,206.5454,6,108839,22.8354430379747,"Less than or equal to 300m",770.126858033333,15071.5899499975,3.76666666666667,73081.9333333333,864.884511084076,"DY12 1EB","DY12","1EB","DY121EB"
340397,"DY122PP","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,489.93878,3,55724,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2PP","DY12","2PP","DY122PP"
365869,"DY121JL","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,327.4523,3,45910,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1JL","DY12","1JL","DY121JL"
372045,"DY121BY","E01032482","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,343.188,6,108839,29.5957446808511,"300-600m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,864.884511084076,"DY12 1BY","DY12","1BY","DY121BY"
372046,"DY122ER","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,242.57164,8,198543,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2ER","DY12","2ER","DY122ER"
382953,"DY121BT","E01032482","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,353.8149,6,108839,29.5957446808511,"300-600m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,913.787537993922,"DY12 1BT","DY12","1BT","DY121BT"
387353,"DY122PA","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,361.0831,6,123948,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2PA","DY12","2PA","DY122PA"
394243,"DY121EA","E01032481","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,167.47537,6,108839,22.8354430379747,"Less than or equal to 300m",770.126858033333,15071.5899499975,3.76666666666667,73081.9333333333,864.884511084076,"DY12 1EA","DY12","1EA","DY121EA"
399502,"DY122QE","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,476.84064,3,55724,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2QE","DY12","2QE","DY122QE"
403351,"DY122PD","E01032429","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,354.49258,6,123948,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1906.27674418605,"DY12 2PD","DY12","2PD","DY122PD"
404962,"DY122NX","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,260.46112,5,105504,37.95,"Less than or equal to 300m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2NX","DY12","2NX","DY122NX"
424679,"DY121BZ","E01032482","9E89109C-7123-2C71-E053-A03BA40A7146","Playing Field",18444.1214500044,402.04602,6,108839,29.5957446808511,"300-600m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,437.030395136778,"DY12 1BZ","DY12","1BZ","DY121BZ"
437690,"DY122JG","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,227.20035,2,22970,35.2558139534884,"Less than or equal to 300m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2JG","DY12","2JG","DY122JG"
454279,"DY121AW","E01032481","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,151.8552,6,97071,22.8354430379747,"Less than or equal to 300m",770.126858033333,15071.5899499975,3.76666666666667,73081.9333333333,567.284182081128,"DY12 1AW","DY12","1AW","DY121AW"
480328,"DY121JX","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,277.73547,3,45910,31.7413793103448,"Less than or equal to 300m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1JX","DY12","1JX","DY121JX"
484005,"DY121BD","E01032482","9E89109C-7123-2C71-E053-A03BA40A7146","Playing Field",18444.1214500044,194.46594,7,180487,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,437.030395136778,"DY12 1BD","DY12","1BD","DY121BD"
496210,"DY122XB","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,798.104,1,18501,11.2385321100917,"600-900m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY12 2XB","DY12","2XB","DY122XB"
502601,"DY122HZ","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,215.85643,5,105504,35.2558139534884,"Less than or equal to 300m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2HZ","DY12","2HZ","DY122HZ"
511517,"DY121EQ","E01032481","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,114.236595,6,108839,22.8354430379747,"Less than or equal to 300m",770.126858033333,15071.5899499975,3.76666666666667,73081.9333333333,864.884511084076,"DY12 1EQ","DY12","1EQ","DY121EQ"
511518,"DY122HB","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,159.1006,6,123948,35.2558139534884,"Less than or equal to 300m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2HB","DY12","2HB","DY122HB"
517427,"DY122AR","E01032428","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,118.40608,8,131810,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,567.284182081128,"DY12 2AR","DY12","2AR","DY122AR"
522492,"DY121BU","E01032482","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,258.3215,6,108839,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,864.884511084076,"DY12 1BU","DY12","1BU","DY121BU"
526817,"DY121HU","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,530.0038,2,7862,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1HU","DY12","1HU","DY121HU"
526818,"DY122EZ","E01032429","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,197.44873,6,123948,37.95,"Less than or equal to 300m",347.45375975,10295.3450300003,4.775,104183.15,1906.27674418605,"DY12 2EZ","DY12","2EZ","DY122EZ"
526819,"DY122PR","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,368.5431,4,93772,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2PR","DY12","2PR","DY122PR"
538737,"DY121QD","E01032455","9E89109C-7203-2C71-E053-A03BA40A7146","Playing Field",33768.5962500017,582.95197,2,105416,37.8947368421053,"300-600m",831.312196842105,25855.7720697365,1.52631578947368,82741.8947368421,37.8947368421053,"DY12 1QD","DY12","1QD","DY121QD"
540812,"DY121AG","E01032482","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,231.6247,7,115515,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,913.787537993922,"DY12 1AG","DY12","1AG","DY121AG"
547098,"DY122PQ","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,388.80457,5,105504,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2PQ","DY12","2PQ","DY122PQ"
549168,"DY122PJ","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,274.88544,5,105504,37.95,"Less than or equal to 300m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2PJ","DY12","2PJ","DY122PJ"
558098,"DY121AL","E01032482","9E89109A-3F24-2C71-E053-A03BA40A7146","Public Park Or Garden",38048.6966499956,82.85529,7,115515,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,211.633291614518,"DY12 1AL","DY12","1AL","DY121AL"
564070,"DY122EN","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,165.42067,8,198543,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2EN","DY12","2EN","DY122EN"
573322,"DY122JY","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,286.08566,2,22970,35.2558139534884,"Less than or equal to 300m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2JY","DY12","2JY","DY122JY"
587242,"DY122JF","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,345.57922,2,22970,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2JF","DY12","2JF","DY122JF"
589021,"DY122NY","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,440.5735,4,93772,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2NY","DY12","2NY","DY122NY"
604438,"DY121BA","E01032482","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,174.04022,6,108839,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,913.787537993922,"DY12 1BA","DY12","1BA","DY121BA"
604439,"DY121DQ","E01032480","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,404.8827,6,108839,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,864.884511084076,"DY12 1DQ","DY12","1DQ","DY121DQ"
604440,"DY122EB","E01032429","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,420.01547,6,123948,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1906.27674418605,"DY12 2EB","DY12","2EB","DY122EB"
604441,"DY122FB","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,31,8,198543,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2FB","DY12","2FB","DY122FB"
615247,"DY121HW","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,566.9612,2,7862,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1HW","DY12","1HW","DY121HW"
615248,"DY122JQ","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,295.46573,2,22970,35.2558139534884,"Less than or equal to 300m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2JQ","DY12","2JQ","DY122JQ"
629091,"DY122BH","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,185.92471,5,105504,37.95,"Less than or equal to 300m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2BH","DY12","2BH","DY122BH"
629092,"DY122QG","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,408.88263,2,22970,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2QG","DY12","2QG","DY122QG"
