"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AL35EL",-0.340311,51.753764,317.573122356889,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","5EL",51.75152876,-0.343182744
"AL35EN",-0.341063,51.754197,330.633251095555,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","5EN",51.75152876,-0.343182744
"AL35EP",-0.340105,51.75481,286.619407489118,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","523104B3-F5C9-4295-B813-A27B8FD21B51","AL3","5EP",51.75481336,-0.335941007
"AL35EQ",-0.339225,51.752561,244.020479215283,2725.50824999986,"81B33388-E63B-33F1-E053-A03BA40A2BEA","A54843C3-903A-45F8-8483-E16DA51149CB","AL3","5EQ",51.7506937,-0.341087307
"AL35ER",-0.339613,51.754626,253.611180458504,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","523104B3-F5C9-4295-B813-A27B8FD21B51","AL3","5ER",51.75481336,-0.335941007
"AL35ES",-0.340098,51.754031,299.072185367069,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","523104B3-F5C9-4295-B813-A27B8FD21B51","AL3","5ES",51.75481336,-0.335941007
"AL35ET",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5ET",51.74502719,-0.305317937
"AL35EU",-0.340032,51.753253,289.47964859174,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","5EU",51.75152876,-0.343182744
"AL35EW",-0.340565,51.754747,318.368002950879,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","523104B3-F5C9-4295-B813-A27B8FD21B51","AL3","5EW",51.75481336,-0.335941007
"AL35EX",-0.339133,51.7531,290.814327688693,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","523104B3-F5C9-4295-B813-A27B8FD21B51","AL3","5EX",51.75481336,-0.335941007
"AL35EY",-0.338244,51.754436,163.981678833164,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","523104B3-F5C9-4295-B813-A27B8FD21B51","AL3","5EY",51.75481336,-0.335941007
"AL35EZ",-0.340464,51.751572,106.671537711086,2725.50824999986,"81B33388-E63B-33F1-E053-A03BA40A2BEA","A54843C3-903A-45F8-8483-E16DA51149CB","AL3","5EZ",51.7506937,-0.341087307
"AL35FA",-0.337925,51.754204,152.450409620917,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","523104B3-F5C9-4295-B813-A27B8FD21B51","AL3","5FA",51.75481336,-0.335941007
"AL35FB",-0.339199,51.751848,182.676834552833,2725.50824999986,"81B33388-E63B-33F1-E053-A03BA40A2BEA","A54843C3-903A-45F8-8483-E16DA51149CB","AL3","5FB",51.7506937,-0.341087307
"AL35FD",-0.339448,51.762426,764.04959441696,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5FD",51.75611459,-0.335058904
"AL35FE",-0.345992,51.762599,1042.1675504128,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5FE",51.75611459,-0.335058904
"AL35FW",-0.33965,51.759536,494.560742096104,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5FW",51.75611459,-0.335058904
"AL35GA",-0.33965,51.759536,494.560742096104,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5GA",51.75611459,-0.335058904
"AL35GL",-0.33965,51.759536,494.560742096104,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5GL",51.75611459,-0.335058904
"AL35GN",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5GN",51.74502719,-0.305317937
"AL35HA",-0.33965,51.759536,494.560742096104,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5HA",51.75611459,-0.335058904
"AL35HB",-0.340152,51.754148,299.14980402725,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","523104B3-F5C9-4295-B813-A27B8FD21B51","AL3","5HB",51.75481336,-0.335941007
"AL35HD",-0.338631,51.755332,191.126803220211,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","96FE6A8E-AD51-41DE-8A53-CF8933434084","AL3","5HD",51.75494157,-0.335926877
"AL35HE",-0.336268,51.757339,159.567883986922,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5HE",51.75611459,-0.335058904
"AL35HJ",-0.327304,51.763225,712.517142923303,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","5HJ",51.76948594,-0.325099824
"AL35HL",-0.328167,51.763249,724.92395733405,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","5HL",51.76948594,-0.325099824
"AL35HN",-0.330717,51.764454,680.062029625868,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","5HN",51.76948594,-0.325099824
"AL35HP",-0.327271,51.764369,588.267598347559,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","5HP",51.76948594,-0.325099824
"AL35HR",-0.327805,51.765609,469.570779399114,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","5HR",51.76948594,-0.325099824
"AL35HS",-0.327606,51.765894,435.047920347543,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","5HS",51.76948594,-0.325099824
"AL35HT",-0.325871,51.764997,501.960692314777,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","5HT",51.76948594,-0.325099824
"AL35HU",-0.329259,51.763121,763.431719518521,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","5HU",51.76948594,-0.325099824
"AL35HW",-0.33016,51.764617,643.713509562799,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","5HW",51.76948594,-0.325099824
"AL35HX",-0.329184,51.762418,809.175549781872,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5HX",51.75611459,-0.335058904
"AL35HY",-0.333374,51.771802,399.727881728649,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5HY",51.77191635,-0.339180485
"AL35JA",-0.346869,51.763187,1099.41532130106,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5JA",51.75400899,-0.352809959
"AL35JB",-0.343711,51.755098,385.414896017002,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","5JB",51.75164589,-0.344214023
"AL35JD",-0.343355,51.754913,368.066137020801,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","5JD",51.75164589,-0.344214023
"AL35JE",-0.342992,51.755735,462.402938313946,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","5JE",51.75164589,-0.344214023
"AL35JF",-0.34391,51.755586,438.619018162487,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","5JF",51.75164589,-0.344214023
"AL35JG",-0.349787,51.756927,385.453151722419,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5JG",51.75400899,-0.352809959
"AL35JH",-0.345929,51.75663,556.114975577293,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5JH",51.75400899,-0.352809959
"AL35JJ",-0.343799,51.756241,511.750169851031,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","5JJ",51.75164589,-0.344214023
"AL35JL",-0.34275,51.756801,513.141488304289,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","96FE6A8E-AD51-41DE-8A53-CF8933434084","AL3","5JL",51.75494157,-0.335926877
"AL35JN",-0.343149,51.756978,545.331656071313,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5JN",51.75566624,-0.335514838
"AL35JP",-0.342961,51.756175,503.220730261201,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","96FE6A8E-AD51-41DE-8A53-CF8933434084","AL3","5JP",51.75494157,-0.335926877
"AL35JQ",-0.348481,51.756576,412.62722015521,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5JQ",51.75400899,-0.352809959
"AL35JR",-0.342362,51.756865,489.781273278837,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5JR",51.75566624,-0.335514838
"AL35JS",-0.341989,51.75662,457.100393036071,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","96FE6A8E-AD51-41DE-8A53-CF8933434084","AL3","5JS",51.75494157,-0.335926877
"AL35JT",-0.341195,51.756123,385.676598685862,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","96FE6A8E-AD51-41DE-8A53-CF8933434084","AL3","5JT",51.75494157,-0.335926877
"AL35JU",-0.342052,51.755827,432.947088851977,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","96FE6A8E-AD51-41DE-8A53-CF8933434084","AL3","5JU",51.75494157,-0.335926877
"AL35JW",-0.343689,51.756473,537.964652250063,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","5JW",51.75164589,-0.344214023
"AL35JX",-0.341561,51.756584,428.491477720633,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5JX",51.75566624,-0.335514838
"AL35JY",-0.341219,51.75705,421.693321889673,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5JY",51.75566624,-0.335514838
"AL35JZ",-0.334899,51.75714,114.54925170146,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5JZ",51.75611459,-0.335058904
"AL35LA",-0.334687,51.760527,491.303757696029,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5LA",51.75611459,-0.335058904
"AL35LB",-0.34144,51.757113,438.412975866246,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5LB",51.75566624,-0.335514838
"AL35LD",-0.335437,51.758254,239.309640105366,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5LD",51.75611459,-0.335058904
"AL35LE",-0.341729,51.760141,641.256792411867,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5LE",51.75611459,-0.335058904
"AL35LF",-0.342439,51.759897,659.477439526962,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5LF",51.75611459,-0.335058904
"AL35LG",-0.34338,51.759373,677.709480225379,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5LG",51.75611459,-0.335058904
"AL35LH",-0.343575,51.758809,655.663658075015,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5LH",51.75566624,-0.335514838
"AL35LJ",-0.336163,51.76178,634.530491257199,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5LJ",51.75611459,-0.335058904
"AL35LL",-0.334342,51.760073,442.911119810811,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5LL",51.75611459,-0.335058904
"AL35LN",-0.344954,51.758334,714.209881527577,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5LN",51.75566624,-0.335514838
"AL35LP",-0.336454,51.764095,889.70174794356,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5LP",51.77191635,-0.339180485
"AL35LQ",-0.336165,51.764882,809.240085907697,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5LQ",51.77191635,-0.339180485
"AL35LR",-0.334461,51.758015,215.284825368236,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5LR",51.75611459,-0.335058904
"AL35LS",-0.33511,51.757692,175.434129531305,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5LS",51.75611459,-0.335058904
"AL35LT",-0.334914,51.758055,215.993025179529,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5LT",51.75611459,-0.335058904
"AL35LU",-0.335938,51.758432,264.691757964446,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5LU",51.75611459,-0.335058904
"AL35LW",-0.33384,51.758339,261.1830915646,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5LW",51.75611459,-0.335058904
"AL35LX",-0.337934,51.758928,370.170612116944,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5LX",51.75611459,-0.335058904
"AL35LY",-0.338004,51.758605,343.183636349189,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5LY",51.75611459,-0.335058904
"AL35LZ",-0.338871,51.758671,386.842868337989,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5LZ",51.75611459,-0.335058904
"AL35NA",-0.336859,51.757429,191.604896954437,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5NA",51.75611459,-0.335058904
"AL35NB",-0.336617,51.757686,205.017693559963,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5NB",51.75611459,-0.335058904
"AL35ND",-0.335711,51.757502,160.668408852009,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5ND",51.75611459,-0.335058904
"AL35NE",-0.335899,51.756723,88.9959643180331,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5NE",51.75611459,-0.335058904
"AL35NF",-0.335878,51.757298,143.157021606705,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5NF",51.75611459,-0.335058904
"AL35NG",-0.337481,51.756655,174.363559758118,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5NG",51.75566624,-0.335514838
"AL35NH",-0.344518,51.758128,677.450310301591,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5NH",51.75566624,-0.335514838
"AL35NJ",-0.339403,51.755771,256.428023684263,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","96FE6A8E-AD51-41DE-8A53-CF8933434084","AL3","5NJ",51.75494157,-0.335926877
"AL35NL",-0.338699,51.755054,191.221188693768,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","96FE6A8E-AD51-41DE-8A53-CF8933434084","AL3","5NL",51.75494157,-0.335926877
"AL35NN",-0.34032,51.755104,302.92829774502,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","96FE6A8E-AD51-41DE-8A53-CF8933434084","AL3","5NN",51.75494157,-0.335926877
"AL35NP",-0.341544,51.759812,606.847009405095,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5NP",51.75611459,-0.335058904
"AL35NQ",-0.337652,51.756334,164.78008963782,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5NQ",51.75566624,-0.335514838
"AL35NR",-0.342201,51.755562,437.336669759714,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","96FE6A8E-AD51-41DE-8A53-CF8933434084","AL3","5NR",51.75494157,-0.335926877
"AL35NS",-0.341837,51.755233,408.096266363387,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","96FE6A8E-AD51-41DE-8A53-CF8933434084","AL3","5NS",51.75494157,-0.335926877
"AL35NT",-0.342187,51.754761,365.885526094212,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","5NT",51.75152876,-0.343182744
"AL35NU",-0.341861,51.755518,413.456748176354,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","96FE6A8E-AD51-41DE-8A53-CF8933434084","AL3","5NU",51.75494157,-0.335926877
"AL35NW",-0.340717,51.755739,341.42844206765,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","96FE6A8E-AD51-41DE-8A53-CF8933434084","AL3","5NW",51.75494157,-0.335926877
"AL35NX",-0.338137,51.756152,188.395228103122,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5NX",51.75566624,-0.335514838
"AL35NY",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5NY",51.74502719,-0.305317937
"AL35NZ",-0.345398,51.757834,664.209450117233,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5NZ",51.75400899,-0.352809959
"AL35PA",-0.337671,51.760165,484.941412365061,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5PA",51.75611459,-0.335058904
"AL35PB",-0.33682,51.760072,456.431914027057,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5PB",51.75611459,-0.335058904
"AL35PD",-0.337573,51.759678,432.368791845632,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5PD",51.75611459,-0.335058904
"AL35PE",-0.34066,51.760213,596.908808120695,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5PE",51.75611459,-0.335058904
"AL35PF",-0.339565,51.760272,556.680936699561,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5PF",51.75611459,-0.335058904
"AL35PG",-0.340942,51.759869,581.586324697807,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5PG",51.75611459,-0.335058904
"AL35PH",-0.339806,51.759628,509.293321112249,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5PH",51.75611459,-0.335058904
"AL35PJ",-0.344316,51.761508,874.987854451058,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5PJ",51.75611459,-0.335058904
"AL35PL",-0.344678,51.758744,717.561722681084,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5PL",51.75566624,-0.335514838
"AL35PN",-0.343963,51.760074,754.59752398139,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5PN",51.75611459,-0.335058904
"AL35PP",-0.339764,51.758018,386.8759459569,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5PP",51.75611459,-0.335058904
"AL35PQ",-0.344165,51.75868,683.215267398893,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5PQ",51.75566624,-0.335514838
"AL35PR",-0.341036,51.75809,465.886334886432,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5PR",51.75566624,-0.335514838
"AL35PS",-0.343424,51.757395,577.331022978209,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5PS",51.75566624,-0.335514838
"AL35PT",-0.341241,51.758821,521.170628738806,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5PT",51.75611459,-0.335058904
"AL35PU",-0.341584,51.759348,575.298536747848,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5PU",51.75611459,-0.335058904
"AL35PW",-0.340807,51.759211,524.471381082109,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5PW",51.75611459,-0.335058904
"AL35PX",-0.342693,51.758761,602.097202364365,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5PX",51.75566624,-0.335514838
"AL35PY",-0.343157,51.75794,583.615842476244,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5PY",51.75566624,-0.335514838
"AL35PZ",-0.34211,51.758201,534.325563167943,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5PZ",51.75566624,-0.335514838
"AL35QA",-0.341505,51.758357,508.943125403438,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5QA",51.75611459,-0.335058904
"AL35QB",-0.342565,51.757491,525.975497004669,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5QB",51.75566624,-0.335514838
"AL35QD",-0.341515,51.757674,469.470911802492,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5QD",51.75566624,-0.335514838
"AL35QE",-0.341295,51.757365,440.414382450786,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5QE",51.75566624,-0.335514838
"AL35QF",-0.340603,51.760809,646.594175550109,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5QF",51.75611459,-0.335058904
"AL35QG",-0.340732,51.756521,371.46649255861,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5QG",51.75566624,-0.335514838
"AL35QH",-0.338935,51.757701,319.833964906378,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5QH",51.75611459,-0.335058904
"AL35QJ",-0.338257,51.758006,304.443898833969,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5QJ",51.75611459,-0.335058904
"AL35QL",-0.338362,51.75754,277.146003654261,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5QL",51.75611459,-0.335058904
"AL35QN",-0.337933,51.757372,242.245345721665,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5QN",51.75611459,-0.335058904
