"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1508949,"LL432AD","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1400.166,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AD","LL43","2AD","LL432AD"
1508950,"LL432AG","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1572.3947,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AG","LL43","2AG","LL432AG"
1508951,"LL432AS","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1677.6785,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AS","LL43","2AS","LL432AS"
1508952,"LL432AQ","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1827.0791,1,8485,19.4177215189873,"Greater than 1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AQ","LL43","2AQ","LL432AQ"
1508954,"LL432AJ","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1977.6818,1,8485,19.4177215189873,"Greater than 1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AJ","LL43","2AJ","LL432AJ"
1508957,"LL432AU","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1800.0403,1,8485,19.4177215189873,"Greater than 1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AU","LL43","2AU","LL432AU"
1508958,"LL432AB","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1365.3296,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AB","LL43","2AB","LL432AB"
1508959,"LL432BZ","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,2488.8804,1,8485,19.4177215189873,"Greater than 1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2BZ","LL43","2BZ","LL432BZ"
1508960,"LL432LQ","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,3161.939,1,8485,19.4177215189873,"Greater than 1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2LQ","LL43","2LQ","LL432LQ"
1508961,"LL432AL","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1447.141,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AL","LL43","2AL","LL432AL"
1508962,"LL432BA","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,2412.1895,1,8485,19.4177215189873,"Greater than 1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2BA","LL43","2BA","LL432BA"
1508963,"LL432AH","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1619.4746,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AH","LL43","2AH","LL432AH"
1508964,"LL432AF","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1108.4711,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AF","LL43","2AF","LL432AF"
1508965,"LL432AY","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1837.6267,1,8485,19.4177215189873,"Greater than 1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AY","LL43","2AY","LL432AY"
1508967,"LL432BX","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1412.7993,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2BX","LL43","2BX","LL432BX"
1508969,"LL432AE","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1265.07,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AE","LL43","2AE","LL432AE"
1508970,"LL432AN","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1616.2416,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AN","LL43","2AN","LL432AN"
1508971,"LL432AW","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1699.5623,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AW","LL43","2AW","LL432AW"
1508973,"LL432BB","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1592.4513,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2BB","LL43","2BB","LL432BB"
1508975,"LL432BF","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,2008.9313,1,8485,19.4177215189873,"Greater than 1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2BF","LL43","2BF","LL432BF"
1508977,"LL432AP","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1730.904,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AP","LL43","2AP","LL432AP"
1508978,"LL432AT","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,2331.4207,1,8485,19.4177215189873,"Greater than 1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AT","LL43","2AT","LL432AT"
1508979,"LL432AA","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1527.7761,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AA","LL43","2AA","LL432AA"
1508980,"LL432BQ","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,2163.7085,1,8485,19.4177215189873,"Greater than 1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2BQ","LL43","2BQ","LL432BQ"
1508981,"LL432AR","W01000069","9E89104F-4891-2C71-E053-A03BA40A7146","Playing Field",8485.66174999843,1769,1,8485,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,1495.16455696202,"LL43 2AR","LL43","2AR","LL432AR"
