"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7735,"G727BX","S01012856","9E891067-6856-2C71-E053-A03BA40A7146","Public Park Or Garden",37630.8711499963,256.15814,2,60083,18.547619047619,"Less than or equal to 300m",430.575344324324,34759.2644608068,2.48648648648649,110342.216216216,2974.06567071273,"G72 7BX","G72","7BX","G727BX"
7736,"G727PL","S01012822","9E891067-7516-2C71-E053-A03BA40A7146","Playing Field",52531.566799997,86.40023,5,318037,33.5,"Less than or equal to 300m",73.1202871,52531.566799997,5.9,300630.3,1295.08235294118,"G72 7PL","G72","7PL","G727PL"
12707,"G720EQ","S01012755","9E8910EE-13AC-2C71-E053-A03BA40A7146","Playing Field",22509.2491500029,385.05194,4,117890,28.3684210526316,"300-600m",389.513354210526,32169.3009473719,3.68421052631579,116500.842105263,2375.1828320802,"G72 0EQ","G72","0EQ","G720EQ"
12708,"G720NY","S01012778","9E8910EE-13C8-2C71-E053-A03BA40A7146","Public Park Or Garden",83689.5772000067,194.9205,2,88088,27.8148148148148,"Less than or equal to 300m",377.541629130435,73347.3001847886,2.69565217391304,103468.47826087,2138.32031649171,"G72 0NY","G72","0NY","G720NY"
16927,"G720EL","S01012754","9E8910EE-13AC-2C71-E053-A03BA40A7146","Playing Field",22509.2491500029,373.10052,4,117890,36.0625,"300-600m",448.357854666667,17679.7925100026,3.13333333333333,81975.6,2375.1828320802,"G72 0EL","G72","0EL","G720EL"
16928,"G720GD","S01012898","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,403.408,1,6922,52.2727272727273,"300-600m",493.847016363636,6922.47324999902,1,6922,7775.25617887015,"G72 0GD","G72","0GD","G720GD"
20598,"G727AX","S01012849","9E891067-6856-2C71-E053-A03BA40A7146","Public Park Or Garden",37630.8711499963,61.03278,5,257314,47,"Less than or equal to 300m",95.5596730769231,37630.8711499963,3.92307692307692,182199.307692308,2974.06567071273,"G72 7AX","G72","7AX","G727AX"
28820,"G720DA","S01012757","9E8910EE-13AC-2C71-E053-A03BA40A7146","Playing Field",22509.2491500029,457.58716,3,113491,29,"300-600m",343.396096428572,26879.272582146,3.07142857142857,113805.214285714,2375.1828320802,"G72 0DA","G72","0DA","G720DA"
28821,"G720LN","S01012780","9E8911BE-2BF5-2C71-E053-A03BA40A7146","Playing Field",4398.78675000164,338.8923,3,91207,33.2857142857143,"300-600m",354.7176925,20256.9448400027,2.7,83163.7,2650.18313492063,"G72 0LN","G72","0LN","G720LN"
28822,"G727BF","S01012815","9E891067-7C59-2C71-E053-A03BA40A7146","Public Park Or Garden",50618.2771499911,389.17862,2,103149,45.0526315789474,"300-600m",424.759189473684,50618.277149991,1.84210526315789,89738.4210526316,3396.1004905552,"G72 7BF","G72","7BF","G727BF"
28823,"G727JH","S01012825","9E8910EE-1380-2C71-E053-A03BA40A7146","Public Park Or Garden",156890.922600006,603.5959,6,429178,26.1176470588235,"600-900m",511.101290714286,105354.483285717,5.28571428571429,402663.357142857,706.566609785677,"G72 7JH","G72","7JH","G727JH"
32737,"G726AS","S01012820","9E891067-7ABE-2C71-E053-A03BA40A7146","Playing Field",18377.8548499957,694.4955,2,20881,55.462962962963,"600-900m",456.714736666667,22302.9050655512,2.2,40230.3777777778,2417.79951690821,"G72 6AS","G72","6AS","G726AS"
32738,"G727SW","S01012829","9E891067-7843-2C71-E053-A03BA40A7146","Playing Field",2503.78035000146,111.07205,6,156651,28.6296296296296,"Less than or equal to 300m",192.79774576,4120.64365200144,5.52,146539.96,939.861111111111,"G72 7SW","G72","7SW","G727SW"
38040,"G720GP","S01012898","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,554.0632,1,6922,52.2727272727273,"300-600m",493.847016363636,6922.47324999902,1,6922,7775.25617887015,"G72 0GP","G72","0GP","G720GP"
38041,"G727UW","S01012828","9E891067-7ABE-2C71-E053-A03BA40A7146","Playing Field",18377.8548499957,211.29364,2,22304,40.9565217391304,"Less than or equal to 300m",253.50329,13861.9659437475,3.3125,48396.8125,2417.79951690821,"G72 7UW","G72","7UW","G727UW"
38951,"G720BL","S01012760","9E8910EE-13C8-2C71-E053-A03BA40A7146","Public Park Or Garden",83689.5772000067,329.83026,3,113491,38.5555555555556,"300-600m",291.788321409091,83689.5772000067,4,148331.954545455,2138.32031649171,"G72 0BL","G72","0BL","G720BL"
39810,"G726AJ","S01012820","9E891067-7ABE-2C71-E053-A03BA40A7146","Playing Field",18377.8548499957,614.19543,1,18377,55.462962962963,"600-900m",456.714736666667,22302.9050655512,2.2,40230.3777777778,2417.79951690821,"G72 6AJ","G72","6AJ","G726AJ"
40569,"G726ZN","S01012828","9E891067-7ABE-2C71-E053-A03BA40A7146","Playing Field",18377.8548499957,355.3041,3,24808,40.9565217391304,"300-600m",253.50329,13861.9659437475,3.3125,48396.8125,2417.79951690821,"G72 6ZN","G72","6ZN","G726ZN"
41258,"G720EN","S01012755","9E8910EE-13AC-2C71-E053-A03BA40A7146","Playing Field",22509.2491500029,341.28726,4,117890,28.3684210526316,"300-600m",389.513354210526,32169.3009473719,3.68421052631579,116500.842105263,2375.1828320802,"G72 0EN","G72","0EN","G720EN"
42933,"G729NH","S01012768","9E89103D-61BE-2C71-E053-A03BA40A7146","Playing Field",39004.5553499965,203.09604,2,75748,51.7692307692308,"Less than or equal to 300m",203.09604,39004.5553499965,2,75748,77.3892307692308,"G72 9NH","G72","9NH","G729NH"
45125,"G720GH","S01012898","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,416.48288,1,6922,52.2727272727273,"300-600m",493.847016363636,6922.47324999902,1,6922,7775.25617887015,"G72 0GH","G72","0GH","G720GH"
48228,"G727LJ","S01012847","9E891067-6856-2C71-E053-A03BA40A7146","Public Park Or Garden",37630.8711499963,824.4186,4,245621,25.1904761904762,"600-900m",759.853785789474,61385.0665631577,4,235667.421052632,2974.06567071273,"G72 7LJ","G72","7LJ","G727LJ"
48229,"G727PH","S01012819","9E891067-7516-2C71-E053-A03BA40A7146","Playing Field",52531.566799997,140.28899,6,321964,41.9411764705882,"Less than or equal to 300m",89.6536143,50809.6061149917,5.6,276746.1,1295.08235294118,"G72 7PH","G72","7PH","G727PH"
48230,"G727RN","S01012821","9E891067-7843-2C71-E053-A03BA40A7146","Playing Field",2503.78035000146,160.77625,5,110062,69.0833333333333,"Less than or equal to 300m",237.274391111111,8323.62091666779,4.88888888888889,110706.888888889,939.861111111111,"G72 7RN","G72","7RN","G727RN"
53972,"G720EB","S01012755","9E8910EE-13AC-2C71-E053-A03BA40A7146","Playing Field",22509.2491500029,447.9464,4,117890,28.3684210526316,"300-600m",389.513354210526,32169.3009473719,3.68421052631579,116500.842105263,2375.1828320802,"G72 0EB","G72","0EB","G720EB"
53973,"G720YS","S01012770","9E8910EE-13C8-2C71-E053-A03BA40A7146","Public Park Or Garden",83689.5772000067,193.644,5,229475,34.28,"Less than or equal to 300m",184.392024,83689.5772000067,4.8,224973.2,2138.32031649171,"G72 0YS","G72","0YS","G720YS"
53974,"G726AG","S01012820","9E891067-7ABE-2C71-E053-A03BA40A7146","Playing Field",18377.8548499957,559.16455,1,18377,55.462962962963,"300-600m",456.714736666667,22302.9050655512,2.2,40230.3777777778,2417.79951690821,"G72 6AG","G72","6AG","G726AG"
53975,"G726ZP","S01012828","9E89103D-6220-2C71-E053-A03BA40A7146","Playing Field",3927.01035000156,365.13696,4,75426,40.9565217391304,"300-600m",253.50329,13861.9659437475,3.3125,48396.8125,754.504830917875,"G72 6ZP","G72","6ZP","G726ZP"
53976,"G727QQ","S01012822","9E891067-7516-2C71-E053-A03BA40A7146","Playing Field",52531.566799997,50.219517,6,321964,33.5,"Less than or equal to 300m",73.1202871,52531.566799997,5.9,300630.3,1295.08235294118,"G72 7QQ","G72","7QQ","G727QQ"
58736,"G727AA","S01012848","9E891067-6CB0-2C71-E053-A03BA40A7146","Playing Field",20571.6932000056,403.0645,7,292994,61.3333333333333,"300-600m",377.800002222222,31944.4784999994,6.44444444444445,282721.777777778,508.126740551293,"G72 7AA","G72","7AA","G727AA"
58737,"G727QE","S01012823","9E891067-7516-2C71-E053-A03BA40A7146","Playing Field",52531.566799997,46.141087,7,324468,91.8,"Less than or equal to 300m",130.903781,52531.566799997,6.11111111111111,319106.333333333,1295.08235294118,"G72 7QE","G72","7QE","G727QE"
58738,"G727UE","S01012827","9E891067-7093-2C71-E053-A03BA40A7146","Playing Field",28693.0628999999,70.45566,6,160680,41.9411764705882,"Less than or equal to 300m",239.883364545455,28121.5955454541,4.63636363636364,160452,1547.19650638033,"G72 7UE","G72","7UE","G727UE"
66568,"G720QH","S01012778","9E8910EE-13C8-2C71-E053-A03BA40A7146","Public Park Or Garden",83689.5772000067,543.33875,4,117890,27.8148148148148,"300-600m",377.541629130435,73347.3001847886,2.69565217391304,103468.47826087,2138.32031649171,"G72 0QH","G72","0QH","G720QH"
69662,"G720BB","S01012760","9E8910EE-13C8-2C71-E053-A03BA40A7146","Public Park Or Garden",83689.5772000067,313.70367,4,190471,38.5555555555556,"300-600m",291.788321409091,83689.5772000067,4,148331.954545455,2138.32031649171,"G72 0BB","G72","0BB","G720BB"
74690,"G720AE","S01012752","9E8911BE-2BF5-2C71-E053-A03BA40A7146","Playing Field",4398.78675000164,639.17523,2,7518,16.1041666666667,"600-900m",527.779045405405,14176.2081310829,1.94594594594595,27875.6756756757,2650.18313492063,"G72 0AE","G72","0AE","G720AE"
74691,"G720TH","S01012780","9E8910EE-13C8-2C71-E053-A03BA40A7146","Public Park Or Garden",83689.5772000067,527.90247,3,119451,33.2857142857143,"300-600m",354.7176925,20256.9448400027,2.7,83163.7,2138.32031649171,"G72 0TH","G72","0TH","G720TH"
74692,"G720YF","S01012776","9E8911BE-2BF5-2C71-E053-A03BA40A7146","Playing Field",4398.78675000164,147.3635,3,91207,43.1764705882353,"Less than or equal to 300m",183.271548823529,4398.78675000164,2.64705882352941,61669.7058823529,2650.18313492063,"G72 0YF","G72","0YF","G720YF"
74693,"G726AE","S01012820","9E891067-7ABE-2C71-E053-A03BA40A7146","Playing Field",18377.8548499957,720.5033,2,20881,55.462962962963,"600-900m",456.714736666667,22302.9050655512,2.2,40230.3777777778,2417.79951690821,"G72 6AE","G72","6AE","G726AE"
74694,"G727AN","S01012848","9E891067-6856-2C71-E053-A03BA40A7146","Public Park Or Garden",37630.8711499963,343.06998,6,274504,61.3333333333333,"300-600m",377.800002222222,31944.4784999994,6.44444444444445,282721.777777778,2974.06567071273,"G72 7AN","G72","7AN","G727AN"
76818,"G720QP","S01012759","9E891067-8F18-2C71-E053-A03BA40A7146","Playing Field",7292.92569999865,314.6967,3,113491,25.8928571428571,"300-600m",335.686965652174,15920.8506282608,3.04347826086957,113682.260869565,693.775860104807,"G72 0QP","G72","0QP","G720QP"
78641,"G727RX","S01012829","9E891067-7843-2C71-E053-A03BA40A7146","Playing Field",2503.78035000146,198.72594,5,138273,28.6296296296296,"Less than or equal to 300m",192.79774576,4120.64365200144,5.52,146539.96,939.861111111111,"G72 7RX","G72","7RX","G727RX"
82852,"G720BJ","S01012760","9E8910EE-13C8-2C71-E053-A03BA40A7146","Public Park Or Garden",83689.5772000067,215.66873,4,190471,38.5555555555556,"Less than or equal to 300m",291.788321409091,83689.5772000067,4,148331.954545455,2138.32031649171,"G72 0BJ","G72","0BJ","G720BJ"
83928,"G726AR","S01012820","9E891067-7ABE-2C71-E053-A03BA40A7146","Playing Field",18377.8548499957,616.4844,3,24808,55.462962962963,"600-900m",456.714736666667,22302.9050655512,2.2,40230.3777777778,2417.79951690821,"G72 6AR","G72","6AR","G726AR"
84906,"G720BE","S01012759","9E891067-8F18-2C71-E053-A03BA40A7146","Playing Field",7292.92569999865,292.68414,3,113491,25.8928571428571,"Less than or equal to 300m",335.686965652174,15920.8506282608,3.04347826086957,113682.260869565,693.775860104807,"G72 0BE","G72","0BE","G720BE"
84907,"G726QA","S01012820","9E891067-7ABE-2C71-E053-A03BA40A7146","Playing Field",18377.8548499957,136.29747,1,18377,55.462962962963,"Less than or equal to 300m",456.714736666667,22302.9050655512,2.2,40230.3777777778,2417.79951690821,"G72 6QA","G72","6QA","G726QA"
85814,"G720JS","S01012771","9E8910EE-13C8-2C71-E053-A03BA40A7146","Public Park Or Garden",83689.5772000067,91.44397,4,196431,28.1304347826087,"Less than or equal to 300m",44.2302778,83689.5772000067,3.8,193167.2,2138.32031649171,"G72 0JS","G72","0JS","G720JS"
91945,"G727DQ","S01012856","9E891067-6856-2C71-E053-A03BA40A7146","Public Park Or Garden",37630.8711499963,465.7177,2,60083,18.547619047619,"300-600m",430.575344324324,34759.2644608068,2.48648648648649,110342.216216216,2974.06567071273,"G72 7DQ","G72","7DQ","G727DQ"
94483,"G727LH","S01012826","9E891067-7093-2C71-E053-A03BA40A7146","Playing Field",28693.0628999999,328.15393,4,267419,59.1,"300-600m",316.662609,28693.0629,4.7,310425.9,1547.19650638033,"G72 7LH","G72","7LH","G727LH"
100301,"G727NG","S01012825","9E891067-7516-2C71-E053-A03BA40A7146","Playing Field",52531.566799997,366.2267,5,318037,26.1176470588235,"300-600m",511.101290714286,105354.483285717,5.28571428571429,402663.357142857,1295.08235294118,"G72 7NG","G72","7NG","G727NG"
105293,"G727BY","S01012856","9E891067-6856-2C71-E053-A03BA40A7146","Public Park Or Garden",37630.8711499963,391.30807,2,60083,18.547619047619,"300-600m",430.575344324324,34759.2644608068,2.48648648648649,110342.216216216,2974.06567071273,"G72 7BY","G72","7BY","G727BY"
105294,"G727LA","S01012847","9E891067-65E8-2C71-E053-A03BA40A7146","Public Park Or Garden",22406.9219999956,704.9943,4,96899,25.1904761904762,"600-900m",759.853785789474,61385.0665631577,4,235667.421052632,1882.19638966698,"G72 7LA","G72","7LA","G727LA"
105295,"G728AE","S01012845","9E891067-6CB0-2C71-E053-A03BA40A7146","Playing Field",20571.6932000056,405.1728,6,421057,28.8888888888889,"300-600m",250.12628,34787.6748249979,4.83333333333333,344339.166666667,508.126740551293,"G72 8AE","G72","8AE","G728AE"
113162,"G720AH","S01012752","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,649.5599,1,6922,16.1041666666667,"600-900m",527.779045405405,14176.2081310829,1.94594594594595,27875.6756756757,7775.25617887015,"G72 0AH","G72","0AH","G720AH"
113163,"G720EF","S01012757","9E8910EE-13AC-2C71-E053-A03BA40A7146","Playing Field",22509.2491500029,300.1283,3,113491,29,"300-600m",343.396096428572,26879.272582146,3.07142857142857,113805.214285714,2375.1828320802,"G72 0EF","G72","0EF","G720EF"
116300,"G728BD","S01012845","9E891067-6856-2C71-E053-A03BA40A7146","Public Park Or Garden",37630.8711499963,78.29432,4,234861,28.8888888888889,"Less than or equal to 300m",250.12628,34787.6748249979,4.83333333333333,344339.166666667,2974.06567071273,"G72 8BD","G72","8BD","G728BD"
119116,"G726WE","S01012820","9E891067-7ABE-2C71-E053-A03BA40A7146","Playing Field",18377.8548499957,660.09845,2,20881,55.462962962963,"600-900m",456.714736666667,22302.9050655512,2.2,40230.3777777778,2417.79951690821,"G72 6WE","G72","6WE","G726WE"
121423,"G727AZ","S01012850","9E891067-6856-2C71-E053-A03BA40A7146","Public Park Or Garden",37630.8711499963,115.41231,5,257314,44.2352941176471,"Less than or equal to 300m",299.910446142857,33294.1590071387,4.14285714285714,147833.285714286,2974.06567071273,"G72 7AZ","G72","7AZ","G727AZ"
123399,"G727SU","S01012829","9E891067-7843-2C71-E053-A03BA40A7146","Playing Field",2503.78035000146,266.062,5,138273,28.6296296296296,"Less than or equal to 300m",192.79774576,4120.64365200144,5.52,146539.96,939.861111111111,"G72 7SU","G72","7SU","G727SU"
125239,"G726WN","S01012820","9E891067-7ABE-2C71-E053-A03BA40A7146","Playing Field",18377.8548499957,159.8124,3,24808,55.462962962963,"Less than or equal to 300m",456.714736666667,22302.9050655512,2.2,40230.3777777778,2417.79951690821,"G72 6WN","G72","6WN","G726WN"
130587,"G720DH","S01012758","9E8910EE-13AC-2C71-E053-A03BA40A7146","Playing Field",22509.2491500029,19.104973,2,29802,19.1785714285714,"Less than or equal to 300m",137.371879647059,18033.8599000017,2.64705882352941,83953.7058823529,2375.1828320802,"G72 0DH","G72","0DH","G720DH"
130588,"G720YP","S01012776","9E8911BE-2BF5-2C71-E053-A03BA40A7146","Playing Field",4398.78675000164,188.52055,2,7518,43.1764705882353,"Less than or equal to 300m",183.271548823529,4398.78675000164,2.64705882352941,61669.7058823529,2650.18313492063,"G72 0YP","G72","0YP","G720YP"
130589,"G727NH","S01012826","9E891067-7093-2C71-E053-A03BA40A7146","Playing Field",28693.0628999999,216.02083,4,267419,59.1,"Less than or equal to 300m",316.662609,28693.0629,4.7,310425.9,1547.19650638033,"G72 7NH","G72","7NH","G727NH"
136780,"G720UZ","S01012752","9E8911BE-2BF5-2C71-E053-A03BA40A7146","Playing Field",4398.78675000164,552.7612,2,26908,16.1041666666667,"300-600m",527.779045405405,14176.2081310829,1.94594594594595,27875.6756756757,2650.18313492063,"G72 0UZ","G72","0UZ","G720UZ"
137425,"G726AH","S01012820","9E891067-7ABE-2C71-E053-A03BA40A7146","Playing Field",18377.8548499957,464.72787,1,18377,55.462962962963,"300-600m",456.714736666667,22302.9050655512,2.2,40230.3777777778,2417.79951690821,"G72 6AH","G72","6AH","G726AH"
140868,"G727GN","S01012816","9E891067-7C59-2C71-E053-A03BA40A7146","Public Park Or Garden",50618.2771499911,234.2584,3,107076,43.6923076923077,"Less than or equal to 300m",143.9111452,50618.2771499911,3.1,109803,3396.1004905552,"G72 7GN","G72","7GN","G727GN"
146714,"G727AQ","S01012848","9E891067-6856-2C71-E053-A03BA40A7146","Public Park Or Garden",37630.8711499963,485.6439,7,292994,61.3333333333333,"300-600m",377.800002222222,31944.4784999994,6.44444444444445,282721.777777778,2974.06567071273,"G72 7AQ","G72","7AQ","G727AQ"
155745,"G720XS","S01012754","9E8910EE-13AC-2C71-E053-A03BA40A7146","Playing Field",22509.2491500029,576.83704,4,117890,36.0625,"300-600m",448.357854666667,17679.7925100026,3.13333333333333,81975.6,2375.1828320802,"G72 0XS","G72","0XS","G720XS"
159462,"G727DX","S01012856","9E891067-6856-2C71-E053-A03BA40A7146","Public Park Or Garden",37630.8711499963,512.6597,1,37630,18.547619047619,"300-600m",430.575344324324,34759.2644608068,2.48648648648649,110342.216216216,2974.06567071273,"G72 7DX","G72","7DX","G727DX"
165171,"G727JP","S01012847","9E8910EE-1380-2C71-E053-A03BA40A7146","Public Park Or Garden",156890.922600006,797.64966,4,245621,25.1904761904762,"600-900m",759.853785789474,61385.0665631577,4,235667.421052632,706.566609785677,"G72 7JP","G72","7JP","G727JP"
174454,"G727SY","S01012829","9E891067-7843-2C71-E053-A03BA40A7146","Playing Field",2503.78035000146,315.03967,5,138273,28.6296296296296,"300-600m",192.79774576,4120.64365200144,5.52,146539.96,939.861111111111,"G72 7SY","G72","7SY","G727SY"
176777,"G720WX","S01012778","9E8911BE-2BF5-2C71-E053-A03BA40A7146","Playing Field",4398.78675000164,532.7382,3,110597,27.8148148148148,"300-600m",377.541629130435,73347.3001847886,2.69565217391304,103468.47826087,2650.18313492063,"G72 0WX","G72","0WX","G720WX"
176778,"G727JZ","S01012825","9E8910EE-1380-2C71-E053-A03BA40A7146","Public Park Or Garden",156890.922600006,584.5109,5,418128,26.1176470588235,"300-600m",511.101290714286,105354.483285717,5.28571428571429,402663.357142857,706.566609785677,"G72 7JZ","G72","7JZ","G727JZ"
180716,"G720HR","S01012752","9E8910EE-13AC-2C71-E053-A03BA40A7146","Playing Field",22509.2491500029,482.45724,2,26908,16.1041666666667,"300-600m",527.779045405405,14176.2081310829,1.94594594594595,27875.6756756757,2375.1828320802,"G72 0HR","G72","0HR","G720HR"
182272,"G720GW","S01012739","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,178.8435,1,6922,92.5,"Less than or equal to 300m",282.81520575,6922.47324999901,1,6922,7775.25617887015,"G72 0GW","G72","0GW","G720GW"
182273,"G720TX","S01012746","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,422.46182,1,6922,59.1538461538461,"300-600m",491.791211538462,6922.47324999902,1,6922,7775.25617887015,"G72 0TX","G72","0TX","G720TX"
183458,"G720DE","S01012752","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,652.4354,2,29431,16.1041666666667,"600-900m",527.779045405405,14176.2081310829,1.94594594594595,27875.6756756757,7775.25617887015,"G72 0DE","G72","0DE","G720DE"
183459,"G720JB","S01012752","9E8911BE-2BF5-2C71-E053-A03BA40A7146","Playing Field",4398.78675000164,568.43384,2,7518,16.1041666666667,"300-600m",527.779045405405,14176.2081310829,1.94594594594595,27875.6756756757,2650.18313492063,"G72 0JB","G72","0JB","G720JB"
187229,"G720RU","S01012758","9E8910EE-13AC-2C71-E053-A03BA40A7146","Playing Field",22509.2491500029,233.54015,3,113491,19.1785714285714,"Less than or equal to 300m",137.371879647059,18033.8599000017,2.64705882352941,83953.7058823529,2375.1828320802,"G72 0RU","G72","0RU","G720RU"
187230,"G727GW","S01012823","9E891067-7516-2C71-E053-A03BA40A7146","Playing Field",52531.566799997,101.53325,6,321964,91.8,"Less than or equal to 300m",130.903781,52531.566799997,6.11111111111111,319106.333333333,1295.08235294118,"G72 7GW","G72","7GW","G727GW"
187231,"G728BB","S01012845","9E891067-6856-2C71-E053-A03BA40A7146","Public Park Or Garden",37630.8711499963,128.31601,4,234861,28.8888888888889,"Less than or equal to 300m",250.12628,34787.6748249979,4.83333333333333,344339.166666667,2974.06567071273,"G72 8BB","G72","8BB","G728BB"
192878,"G727HX","S01012846","9E891067-6856-2C71-E053-A03BA40A7146","Public Park Or Garden",37630.8711499963,763.4429,4,373923,33.9259259259259,"600-900m",665.012067692308,82329.0486961538,4.92307692307692,359743.461538462,2974.06567071273,"G72 7HX","G72","7HX","G727HX"
197684,"G727GB","S01012823","9E891067-7516-2C71-E053-A03BA40A7146","Playing Field",52531.566799997,133.13527,6,321964,91.8,"Less than or equal to 300m",130.903781,52531.566799997,6.11111111111111,319106.333333333,1295.08235294118,"G72 7GB","G72","7GB","G727GB"
197685,"G727TU","S01012821","9E891067-7843-2C71-E053-A03BA40A7146","Playing Field",2503.78035000146,361.7969,5,110062,69.0833333333333,"300-600m",237.274391111111,8323.62091666779,4.88888888888889,110706.888888889,939.861111111111,"G72 7TU","G72","7TU","G727TU"
205535,"G727NA","S01012827","9E891067-7093-2C71-E053-A03BA40A7146","Playing Field",28693.0628999999,555.42596,3,59269,41.9411764705882,"300-600m",239.883364545455,28121.5955454541,4.63636363636364,160452,1547.19650638033,"G72 7NA","G72","7NA","G727NA"
208670,"G720GR","S01012752","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,496.44437,1,6922,16.1041666666667,"300-600m",527.779045405405,14176.2081310829,1.94594594594595,27875.6756756757,7775.25617887015,"G72 0GR","G72","0GR","G720GR"
208671,"G720TA","S01012780","9E8910EE-13C8-2C71-E053-A03BA40A7146","Public Park Or Garden",83689.5772000067,653.17224,3,119451,33.2857142857143,"600-900m",354.7176925,20256.9448400027,2.7,83163.7,2138.32031649171,"G72 0TA","G72","0TA","G720TA"
215731,"G727PQ","S01012819","9E891067-7C59-2C71-E053-A03BA40A7146","Public Park Or Garden",50618.2771499911,150.60213,6,321964,41.9411764705882,"Less than or equal to 300m",89.6536143,50809.6061149917,5.6,276746.1,3396.1004905552,"G72 7PQ","G72","7PQ","G727PQ"
220444,"G720DY","S01012752","9E8910EE-13AC-2C71-E053-A03BA40A7146","Playing Field",22509.2491500029,148.48906,2,29802,16.1041666666667,"Less than or equal to 300m",527.779045405405,14176.2081310829,1.94594594594595,27875.6756756757,2375.1828320802,"G72 0DY","G72","0DY","G720DY"
220445,"G720YG","S01012776","9E8911BE-2BF5-2C71-E053-A03BA40A7146","Playing Field",4398.78675000164,158.54968,3,91207,43.1764705882353,"Less than or equal to 300m",183.271548823529,4398.78675000164,2.64705882352941,61669.7058823529,2650.18313492063,"G72 0YG","G72","0YG","G720YG"
