"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3034,"M70TN","E01005653","9E891057-D3AB-2C71-E053-A03BA40A7146","Playing Field",73622.6116999942,215.56438,7,463658,23.8307692307692,"Less than or equal to 300m",207.630360630769,96787.0677799945,5.73846153846154,520124.769230769,3295.85952223311,"M7 0TN","M7","0TN","M70TN"
3035,"M70UY","E01005612","9E891090-BBC8-2C71-E053-A03BA40A7146","Public Park Or Garden",77658.7979499995,358.93314,9,211804,18.8145161290323,"300-600m",216.04646966129,26218.3886088687,8.90322580645161,431436.14516129,6056.70384441357,"M7 0UY","M7","0UY","M70UY"
3036,"M72DR","E01005615","9E891090-BBC8-2C71-E053-A03BA40A7146","Public Park Or Garden",77658.7979499995,236.03813,7,434681,32.1891891891892,"Less than or equal to 300m",225.687685959459,67773.800664187,9.06756756756757,509279.067567568,6056.70384441357,"M7 2DR","M7","2DR","M72DR"
3037,"M72GD","E01005650","9E891057-D2E0-2C71-E053-A03BA40A7146","Playing Field",24011.6462499925,126.491104,10,539601,23.7972972972973,"Less than or equal to 300m",158.969286013513,55841.8726358074,9.12162162162162,478494.918918919,901.418918918919,"M7 2GD","M7","2GD","M72GD"
3038,"M72GE","E01005611","9E891090-BBC8-2C71-E053-A03BA40A7146","Public Park Or Garden",77658.7979499995,228.31995,8,553942,19.9266055045872,"Less than or equal to 300m",115.960192504587,74801.5918275222,8.3302752293578,542797.137614679,6056.70384441357,"M7 2GE","M7","2GE","M72GE"
3039,"M72JD","E01005611","9E891090-BBC8-2C71-E053-A03BA40A7146","Public Park Or Garden",77658.7979499995,84.14868,9,567171,19.9266055045872,"Less than or equal to 300m",115.960192504587,74801.5918275222,8.3302752293578,542797.137614679,6056.70384441357,"M7 2JD","M7","2JD","M72JD"
3040,"M72NL","E01005611","9E8910DA-85BE-2C71-E053-A03BA40A7146","Playing Field",90283.8733499907,124.80785,9,602947,19.9266055045872,"Less than or equal to 300m",115.960192504587,74801.5918275222,8.3302752293578,542797.137614679,3436.86101598279,"M7 2NL","M7","2NL","M72NL"
3041,"M74DN","E01005614","9E891057-D7E7-2C71-E053-A03BA40A7146","Playing Field",13228.3862499973,140.0357,10,497364,37.7027027027027,"Less than or equal to 300m",101.950245513514,17639.4069290522,10.2702702702703,495966.972972973,5303.78819026191,"M7 4DN","M7","4DN","M74DN"
8658,"M70EW","E01005650","9E891057-D6DF-2C71-E053-A03BA40A7146","Playing Field",4936.65410000059,294.0833,9,494223,23.7972972972973,"Less than or equal to 300m",158.969286013513,55841.8726358074,9.12162162162162,478494.918918919,740.350350548568,"M7 0EW","M7","0EW","M70EW"
8659,"M70GS","E01005652","9E8911C4-51A1-2C71-E053-A03BA40A7146","Public Park Or Garden",261833.817349996,303.2227,6,386080,33.0612244897959,"300-600m",525.777978571429,744114.869942855,5.79591836734694,2025270.32653061,1876.40311054775,"M7 0GS","M7","0GS","M70GS"
