"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
100909,"LD71HZ","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,694.9223,1,38919,24.4603174603175,"600-900m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1HZ","LD7","1HZ","LD71HZ"
105801,"LD71ER","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,223.73198,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1ER","LD7","1ER","LD71ER"
105802,"LD71LJ","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,364.03433,2,54399,24.4603174603175,"300-600m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1LJ","LD7","1LJ","LD71LJ"
167831,"LD71EB","W01000449","9E8911C2-7A6F-2C71-E053-A03BA40A7146","Playing Field",15479.9114499998,94.847244,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,244.603174603175,"LD7 1EB","LD7","1EB","LD71EB"
169901,"LD71RY","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,412.433,4,85811,39.5428571428571,"300-600m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1RY","LD7","1RY","LD71RY"
171715,"LD71AE","W01000449","9E8911C2-7A6F-2C71-E053-A03BA40A7146","Playing Field",15479.9114499998,215.1023,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,244.603174603175,"LD7 1AE","LD7","1AE","LD71AE"
174610,"LD71LP","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,628.8418,2,54399,24.4603174603175,"600-900m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1LP","LD7","1LP","LD71LP"
209012,"LD71DQ","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,537.15173,4,85811,39.5428571428571,"300-600m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1DQ","LD7","1DQ","LD71DQ"
211532,"LD71ES","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,133.41664,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1ES","LD7","1ES","LD71ES"
219187,"LD71EY","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,182.42807,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1EY","LD7","1EY","LD71EY"
248438,"LD71DS","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,123.00407,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1DS","LD7","1DS","LD71DS"
280163,"LD71HT","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,371.27078,3,78541,24.4603174603175,"300-600m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1HT","LD7","1HT","LD71HT"
304138,"LD71HD","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,349.1948,4,85811,39.5428571428571,"300-600m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1HD","LD7","1HD","LD71HD"
304139,"LD71HP","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,37.336308,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1HP","LD7","1HP","LD71HP"
326384,"LD71DE","W01000448","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,461.29926,4,85811,39.5428571428571,"300-600m",755.171101028571,27915.8176542839,3,67616.5428571429,1060.9817310572,"LD7 1DE","LD7","1DE","LD71DE"
413356,"LD71HU","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,70.85902,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1HU","LD7","1HU","LD71HU"
419861,"LD71AB","W01000449","9E8911C2-7A6F-2C71-E053-A03BA40A7146","Playing Field",15479.9114499998,209.24626,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,244.603174603175,"LD7 1AB","LD7","1AB","LD71AB"
430493,"LD71BD","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,142.6359,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1BD","LD7","1BD","LD71BD"
438303,"LD71DJ","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,44.181442,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1DJ","LD7","1DJ","LD71DJ"
441353,"LD71LG","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,419.21832,4,85811,39.5428571428571,"300-600m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1LG","LD7","1LG","LD71LG"
460377,"LD71AW","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,142.14429,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1AW","LD7","1AW","LD71AW"
466287,"LD71AQ","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,225.07776,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1AQ","LD7","1AQ","LD71AQ"
476903,"LD71LB","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,170.17638,3,78541,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1LB","LD7","1LB","LD71LB"
498063,"LD71BL","W01000449","9E8911C2-7A6F-2C71-E053-A03BA40A7146","Playing Field",15479.9114499998,252.41434,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,244.603174603175,"LD7 1BL","LD7","1BL","LD71BL"
507582,"LD71ED","W01000449","9E8911C2-7A6F-2C71-E053-A03BA40A7146","Playing Field",15479.9114499998,71.561165,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,244.603174603175,"LD7 1ED","LD7","1ED","LD71ED"
512771,"LD71DG","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,155.28362,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1DG","LD7","1DG","LD71DG"
544599,"LD71AN","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,141.49559,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1AN","LD7","1AN","LD71AN"
554197,"LD71NA","W01000449","9E8910A8-C1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",406832.057249999,638.43713,1,406832,24.4603174603175,"600-900m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,146.761904761905,"LD7 1NA","LD7","1NA","LD71NA"
559270,"LD71UP","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,292.0993,4,85811,39.5428571428571,"Less than or equal to 300m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1UP","LD7","1UP","LD71UP"
605620,"LD71AL","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,122.03688,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1AL","LD7","1AL","LD71AL"
620252,"LD71EF","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,724.07874,4,85811,39.5428571428571,"600-900m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1EF","LD7","1EF","LD71EF"
641780,"LD71LH","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,314.72052,2,54399,24.4603174603175,"300-600m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1LH","LD7","1LH","LD71LH"
646726,"LD71HG","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,282.8091,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1HG","LD7","1HG","LD71HG"
647070,"LD71EN","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,80.04999,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1EN","LD7","1EN","LD71EN"
647071,"LD71HQ","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,519.91156,4,85811,39.5428571428571,"300-600m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1HQ","LD7","1HQ","LD71HQ"
657686,"LD71HH","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,526.87476,4,85811,39.5428571428571,"300-600m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1HH","LD7","1HH","LD71HH"
688515,"LD71BA","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,239.0753,4,85811,39.5428571428571,"Less than or equal to 300m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1BA","LD7","1BA","LD71BA"
704161,"LD71AP","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,132.43866,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1AP","LD7","1AP","LD71AP"
713077,"LD71BT","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,155.6663,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1BT","LD7","1BT","LD71BT"
745006,"LD71EE","W01000449","9E8911C2-7A6F-2C71-E053-A03BA40A7146","Playing Field",15479.9114499998,49.979996,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,244.603174603175,"LD7 1EE","LD7","1EE","LD71EE"
755645,"LD71EG","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,916.0595,3,70331,39.5428571428571,"900-1800m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1EG","LD7","1EG","LD71EG"
759819,"LD71EH","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,408.95233,4,85811,39.5428571428571,"300-600m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1EH","LD7","1EH","LD71EH"
781654,"LD71LD","W01000448","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,452.19687,2,54399,39.5428571428571,"300-600m",755.171101028571,27915.8176542839,3,67616.5428571429,1060.9817310572,"LD7 1LD","LD7","1LD","LD71LD"
873364,"LD71SA","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,620.4788,4,85811,39.5428571428571,"600-900m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1SA","LD7","1SA","LD71SA"
899309,"LD71RS","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,293.28827,4,85811,39.5428571428571,"Less than or equal to 300m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1RS","LD7","1RS","LD71RS"
902867,"LD71SB","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,638.9969,4,85811,39.5428571428571,"600-900m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1SB","LD7","1SB","LD71SB"
922018,"LD71LA","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,272.63528,2,54399,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1LA","LD7","1LA","LD71LA"
952468,"LD71HW","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,245.02449,3,78541,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1HW","LD7","1HW","LD71HW"
967565,"LD71RT","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,484.33975,4,85811,39.5428571428571,"300-600m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1RT","LD7","1RT","LD71RT"
968423,"LD71AA","W01000449","9E8911C2-7A6F-2C71-E053-A03BA40A7146","Playing Field",15479.9114499998,209.91426,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,244.603174603175,"LD7 1AA","LD7","1AA","LD71AA"
977496,"LD71HN","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,304.0148,4,85811,39.5428571428571,"300-600m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1HN","LD7","1HN","LD71HN"
992287,"LD71DB","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,115.69356,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1DB","LD7","1DB","LD71DB"
1001690,"LD71AJ","W01000449","9E8911C2-7A6F-2C71-E053-A03BA40A7146","Playing Field",15479.9114499998,118.84864,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,244.603174603175,"LD7 1AJ","LD7","1AJ","LD71AJ"
1007871,"LD71HX","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,103.077644,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1HX","LD7","1HX","LD71HX"
1013106,"LD71LE","W01000448","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,370.04053,2,54399,39.5428571428571,"300-600m",755.171101028571,27915.8176542839,3,67616.5428571429,1060.9817310572,"LD7 1LE","LD7","1LE","LD71LE"
1076210,"LD71HJ","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,211.62466,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1HJ","LD7","1HJ","LD71HJ"
1101884,"LD71EP","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,51.971146,4,85811,39.5428571428571,"Less than or equal to 300m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1EP","LD7","1EP","LD71EP"
1104521,"LD71HA","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,237.00844,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1HA","LD7","1HA","LD71HA"
1107448,"LD71AG","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,181.60396,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1AG","LD7","1AG","LD71AG"
1143056,"LD71DD","W01000448","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,191.63768,4,85811,39.5428571428571,"Less than or equal to 300m",755.171101028571,27915.8176542839,3,67616.5428571429,1060.9817310572,"LD7 1DD","LD7","1DD","LD71DD"
1152978,"LD71BB","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,189.39113,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1BB","LD7","1BB","LD71BB"
1173580,"LD71EU","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,133.66376,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1EU","LD7","1EU","LD71EU"
1177753,"LD71BG","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,148.66069,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1BG","LD7","1BG","LD71BG"
1197289,"LD71HB","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,469.4646,4,85811,39.5428571428571,"300-600m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1HB","LD7","1HB","LD71HB"
1209329,"LD71DW","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,249.47946,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1DW","LD7","1DW","LD71DW"
1215017,"LD71HF","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,309.86447,4,85811,39.5428571428571,"300-600m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1HF","LD7","1HF","LD71HF"
1227688,"LD71HE","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,532.0226,4,85811,39.5428571428571,"300-600m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1HE","LD7","1HE","LD71HE"
1244951,"LD71AR","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,115.10864,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1AR","LD7","1AR","LD71AR"
1249847,"LD71LF","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,235.61409,3,78541,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1LF","LD7","1LF","LD71LF"
1287708,"LD71ET","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,89.44272,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1ET","LD7","1ET","LD71ET"
1308346,"LD71HS","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,285.81287,3,78541,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1HS","LD7","1HS","LD71HS"
1359916,"LD71BE","W01000449","9E8911C2-7A6F-2C71-E053-A03BA40A7146","Playing Field",15479.9114499998,74.094536,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,244.603174603175,"LD7 1BE","LD7","1BE","LD71BE"
1466365,"LD71DN","W01000449","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,366.55286,4,85811,24.4603174603175,"300-600m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1060.9817310572,"LD7 1DN","LD7","1DN","LD71DN"
1470625,"LD71EW","W01000449","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,63.63961,4,85811,24.4603174603175,"Less than or equal to 300m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,1462.69523809524,"LD7 1EW","LD7","1EW","LD71EW"
1497088,"LD71PH","W01000448","9E89103D-B9B3-2C71-E053-A03BA40A7146","Playing Field",8445.79589999995,1272.0632,1,8445,39.5428571428571,"900-1800m",755.171101028571,27915.8176542839,3,67616.5428571429,39.5428571428571,"LD7 1PH","LD7","1PH","LD71PH"
1501776,"LD71SD","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,1294.6019,1,24142,39.5428571428571,"900-1800m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1SD","LD7","1SD","LD71SD"
1503624,"LD71PG","W01000448","9E8910A8-C1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",24142.3419999968,1605.204,1,24142,39.5428571428571,"900-1800m",755.171101028571,27915.8176542839,3,67616.5428571429,1462.69523809524,"LD7 1PG","LD7","1PG","LD71PG"
1510097,"LD71LR","W01000449","9E8910A8-C1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",406832.057249999,2019.0226,1,406832,24.4603174603175,"Greater than 1800m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,146.761904761905,"LD7 1LR","LD7","1LR","LD71LR"
1510098,"LD71LT","W01000449","9E8910A8-C1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",406832.057249999,1322.8167,1,406832,24.4603174603175,"900-1800m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,146.761904761905,"LD7 1LT","LD7","1LT","LD71LT"
1510099,"LD71LS","W01000449","9E8910A8-C1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",406832.057249999,2026.6754,1,406832,24.4603174603175,"Greater than 1800m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,146.761904761905,"LD7 1LS","LD7","1LS","LD71LS"
1541815,"LD71LY","W01000449","9E8910A8-C1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",406832.057249999,1580.7404,1,406832,24.4603174603175,"900-1800m",302.122673539683,65312.362482539,3.46031746031746,113068.714285714,146.761904761905,"LD7 1LY","LD7","1LY","LD71LY"
1541916,"LD71LW","W01000448","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,1448.0487,1,38919,39.5428571428571,"900-1800m",755.171101028571,27915.8176542839,3,67616.5428571429,1060.9817310572,"LD7 1LW","LD7","1LW","LD71LW"
