"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34793,"PA12DW","S01012130","9E8910DA-378E-2C71-E053-A03BA40A7146","Public Park Or Garden",74801.2719500006,264.46173,8,231327,40.8,"Less than or equal to 300m",353.64693,60109.9989100004,7.52,213299.32,4693.71043956044,"PA1 2DW","PA1","2DW","PA12DW"
34794,"PA13BW","S01012142","9E891065-2BEC-2C71-E053-A03BA40A7146","Playing Field",45597.5479000009,349.0573,4,176823,37.04,"300-600m",341.474731428571,57377.6118428562,3.9047619047619,226648.095238095,3210.50810359231,"PA1 3BW","PA1","3BW","PA13BW"
40045,"PA12TN","S01012062","9E89103D-5EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",10855.5031499992,336.31088,3,155449,41.8,"300-600m",419.640169714286,12109.2116999985,2.80952380952381,100743.476190476,2147.48668320926,"PA1 2TN","PA1","2TN","PA12TN"
50141,"PA12UB","S01012072","9E89103D-78BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.90674999943,162.6899,5,99401,30.7142857142857,"Less than or equal to 300m",133.038619666667,40254.4440016627,6.43333333333333,172280.266666667,2331.84339327129,"PA1 2UB","PA1","2UB","PA12UB"
50142,"PA12UL","S01012074","9E8910DA-3788-2C71-E053-A03BA40A7146","Public Park Or Garden",9907.35510000053,140.35669,6,185303,64.4545454545455,"Less than or equal to 300m",190.940173333333,30075.0173944421,6.44444444444445,190127.888888889,595.008658008658,"PA1 2UL","PA1","2UL","PA12UL"
55570,"PA11PN","S01012136","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,271.15494,6,376457,71.75,"Less than or equal to 300m",269.31885,43171.8738409048,6,376457,3049.27803355107,"PA1 1PN","PA1","1PN","PA11PN"
55571,"PA12DS","S01012133","9E89103D-78BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.90674999943,428.43552,7,203777,43.5294117647059,"300-600m",379.109575714286,17476.2359785739,6.21428571428571,147549.857142857,2331.84339327129,"PA1 2DS","PA1","2DS","PA12DS"
60102,"PA11XE","S01012131","9E8910DA-378E-2C71-E053-A03BA40A7146","Public Park Or Garden",74801.2719500006,163.41664,6,193935,35.5161290322581,"Less than or equal to 300m",339.900030689655,67202.337618966,6.3448275862069,187149.896551724,4693.71043956044,"PA1 1XE","PA1","1XE","PA11XE"
60103,"PA11YU","S01012128","9E8910DA-378E-2C71-E053-A03BA40A7146","Public Park Or Garden",74801.2719500006,78.40918,5,164360,53.2,"Less than or equal to 300m",116.0048734,74801.2719500006,4.7,172205.1,4693.71043956044,"PA1 1YU","PA1","1YU","PA11YU"
64156,"PA12TS","S01012071","9E89103D-78BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.90674999943,99.92998,7,203777,32.6774193548387,"Less than or equal to 300m",139.9921722,1386.73621666628,6.46666666666667,161979.633333333,2331.84339327129,"PA1 2TS","PA1","2TS","PA12TS"
64157,"PA13AB","S01012141","9E891065-2BEC-2C71-E053-A03BA40A7146","Playing Field",45597.5479000009,101.31634,3,218228,47.25,"Less than or equal to 300m",180.932877526316,45597.5479000009,3.26315789473684,196793.210526316,3210.50810359231,"PA1 3AB","PA1","3AB","PA13AB"
67583,"PA12NB","S01012071","9E89103D-78BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.90674999943,171.9593,6,104384,32.6774193548387,"Less than or equal to 300m",139.9921722,1386.73621666628,6.46666666666667,161979.633333333,2331.84339327129,"PA1 2NB","PA1","2NB","PA12NB"
73157,"PA11EH","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,415.41547,5,178662,11.5645161290323,"300-600m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA1 1EH","PA1","1EH","PA11EH"
73158,"PA12RB","S01012072","9E8910DA-377B-2C71-E053-A03BA40A7146","Public Park Or Garden",58692.0983499935,103.81233,7,196159,30.7142857142857,"Less than or equal to 300m",133.038619666667,40254.4440016627,6.43333333333333,172280.266666667,2298.32016872017,"PA1 2RB","PA1","2RB","PA12RB"
73159,"PA12TT","S01012071","9E89103D-78BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.90674999943,52.201534,7,203777,32.6774193548387,"Less than or equal to 300m",139.9921722,1386.73621666628,6.46666666666667,161979.633333333,2331.84339327129,"PA1 2TT","PA1","2TT","PA12TT"
79186,"PA13EB","S01012142","9E891065-2BEC-2C71-E053-A03BA40A7146","Playing Field",45597.5479000009,211.68373,4,305056,37.04,"Less than or equal to 300m",341.474731428571,57377.6118428562,3.9047619047619,226648.095238095,3210.50810359231,"PA1 3EB","PA1","3EB","PA13EB"
82018,"PA11SU","S01012126","9E8910DA-378E-2C71-E053-A03BA40A7146","Public Park Or Garden",74801.2719500006,78.160095,4,192206,44,"Less than or equal to 300m",113.1399264375,30005.7202437443,5.875,281022,4693.71043956044,"PA1 1SU","PA1","1SU","PA11SU"
84249,"PA11QQ","S01012137","9E891092-69DB-2C71-E053-A03BA40A7146","Playing Field",68538.7804499976,183.35757,6,376457,31.36,"Less than or equal to 300m",133.981006086957,60450.7812413014,6.21739130434783,374853.130434783,2615.65042028147,"PA1 1QQ","PA1","1QQ","PA11QQ"
88644,"PA11BA","S01012127","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,316.18033,4,124366,11.5645161290323,"300-600m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,2560.6707407418,"PA1 1BA","PA1","1BA","PA11BA"
101958,"PA12QG","S01012071","9E89103D-78BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.90674999943,173.45892,6,174202,32.6774193548387,"Less than or equal to 300m",139.9921722,1386.73621666628,6.46666666666667,161979.633333333,2331.84339327129,"PA1 2QG","PA1","2QG","PA12QG"
101959,"PA12RQ","S01012072","9E8910DA-377B-2C71-E053-A03BA40A7146","Public Park Or Garden",58692.0983499935,166.2077,7,196159,30.7142857142857,"Less than or equal to 300m",133.038619666667,40254.4440016627,6.43333333333333,172280.266666667,2298.32016872017,"PA1 2RQ","PA1","2RQ","PA12RQ"
110747,"PA12JL","S01012133","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,388.74155,4,124366,43.5294117647059,"300-600m",379.109575714286,17476.2359785739,6.21428571428571,147549.857142857,2560.6707407418,"PA1 2JL","PA1","2JL","PA12JL"
114232,"PA13SR","S01012139","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,65.37584,5,296674,60.4666666666667,"Less than or equal to 300m",191.842152714286,25420.3909999989,4.57142857142857,288683.285714286,3878.24942513498,"PA1 3SR","PA1","3SR","PA13SR"
117220,"PA13EX","S01012144","9E891065-2BEC-2C71-E053-A03BA40A7146","Playing Field",45597.5479000009,166.96407,3,218228,49.7,"Less than or equal to 300m",213.2401775,88059.9681062508,3,238754.75,3210.50810359231,"PA1 3EX","PA1","3EX","PA13EX"
124043,"PA13BB","S01012142","9E891065-2BEC-2C71-E053-A03BA40A7146","Playing Field",45597.5479000009,229.09387,4,176823,37.04,"Less than or equal to 300m",341.474731428571,57377.6118428562,3.9047619047619,226648.095238095,3210.50810359231,"PA1 3BB","PA1","3BB","PA13BB"
125760,"PA12BF","S01012073","9E8910DA-377B-2C71-E053-A03BA40A7146","Public Park Or Garden",58692.0983499935,337.54407,6,194814,28.8846153846154,"300-600m",232.304564066667,49563.7090033291,5.46666666666667,182278.2,2298.32016872017,"PA1 2BF","PA1","2BF","PA12BF"
125761,"PA12RN","S01012072","9E8910DA-3788-2C71-E053-A03BA40A7146","Public Park Or Garden",9907.35510000053,79.81228,6,185303,30.7142857142857,"Less than or equal to 300m",133.038619666667,40254.4440016627,6.43333333333333,172280.266666667,595.008658008658,"PA1 2RN","PA1","2RN","PA12RN"
134096,"PA13LF","S01012138","9E8910EE-112A-2C71-E053-A03BA40A7146","Public Park Or Garden",158830.668450001,91.525955,3,252789,44.4285714285714,"Less than or equal to 300m",107.014247666667,89054.2121277766,4.5,287921.111111111,1571.57552213868,"PA1 3LF","PA1","3LF","PA13LF"
142863,"PA11QL","S01012137","9E891092-69DB-2C71-E053-A03BA40A7146","Playing Field",68538.7804499976,137.05838,6,376457,31.36,"Less than or equal to 300m",133.981006086957,60450.7812413014,6.21739130434783,374853.130434783,2615.65042028147,"PA1 1QL","PA1","1QL","PA11QL"
142864,"PA11XA","S01012128","9E8910DA-378E-2C71-E053-A03BA40A7146","Public Park Or Garden",74801.2719500006,246.28845,5,221781,53.2,"Less than or equal to 300m",116.0048734,74801.2719500006,4.7,172205.1,4693.71043956044,"PA1 1XA","PA1","1XA","PA11XA"
142865,"PA12TR","S01012062","9E89103D-5EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",10855.5031499992,176.28386,3,155449,41.8,"Less than or equal to 300m",419.640169714286,12109.2116999985,2.80952380952381,100743.476190476,2147.48668320926,"PA1 2TR","PA1","2TR","PA12TR"
142866,"PA13NG","S01012145","9E8910EE-112A-2C71-E053-A03BA40A7146","Public Park Or Garden",158830.668450001,296.3191,3,252789,51.3157894736842,"Less than or equal to 300m",171.363966470588,111029.080685293,4.52941176470588,304581.411764706,1571.57552213868,"PA1 3NG","PA1","3NG","PA13NG"
148354,"PA11NJ","S01012135","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,223.08966,6,376457,43.5263157894737,"Less than or equal to 300m",166.854356277778,18645.1789999894,6.38888888888889,388833.055555556,3049.27803355107,"PA1 1NJ","PA1","1NJ","PA11NJ"
148355,"PA11XD","S01012128","9E8910DA-378E-2C71-E053-A03BA40A7146","Public Park Or Garden",74801.2719500006,189.08464,4,153242,53.2,"Less than or equal to 300m",116.0048734,74801.2719500006,4.7,172205.1,4693.71043956044,"PA1 1XD","PA1","1XD","PA11XD"
148356,"PA12TQ","S01012073","9E89103D-5EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",10855.5031499992,276.27884,3,155449,28.8846153846154,"Less than or equal to 300m",232.304564066667,49563.7090033291,5.46666666666667,182278.2,2147.48668320926,"PA1 2TQ","PA1","2TQ","PA12TQ"
152997,"PA13TT","S01012140","9E8910EE-112A-2C71-E053-A03BA40A7146","Public Park Or Garden",158830.668450001,257.17892,4,278029,42.6666666666667,"Less than or equal to 300m",267.774082857143,139772.057385715,4,280937.285714286,1571.57552213868,"PA1 3TT","PA1","3TT","PA13TT"
156998,"PA11HG","S01012153","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,249.48346,6,247201,7.87323943661972,"Less than or equal to 300m",258.952389571429,27705.5334489817,3.26530612244898,159225.795918367,3049.27803355107,"PA1 1HG","PA1","1HG","PA11HG"
156999,"PA12AR","S01012127","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,573.6654,6,136245,11.5645161290323,"300-600m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,2560.6707407418,"PA1 2AR","PA1","2AR","PA12AR"
157000,"PA13NQ","S01012145","9E8910EE-112A-2C71-E053-A03BA40A7146","Public Park Or Garden",158830.668450001,293.38882,4,290237,51.3157894736842,"Less than or equal to 300m",171.363966470588,111029.080685293,4.52941176470588,304581.411764706,1571.57552213868,"PA1 3NQ","PA1","3NQ","PA13NQ"
160523,"PA11RQ","S01012135","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,152.04276,7,406032,43.5263157894737,"Less than or equal to 300m",166.854356277778,18645.1789999894,6.38888888888889,388833.055555556,3049.27803355107,"PA1 1RQ","PA1","1RQ","PA11RQ"
163424,"PA12DT","S01012130","9E8910DA-378E-2C71-E053-A03BA40A7146","Public Park Or Garden",74801.2719500006,278.2391,7,201753,40.8,"Less than or equal to 300m",353.64693,60109.9989100004,7.52,213299.32,4693.71043956044,"PA1 2DT","PA1","2DT","PA12DT"
173532,"PA13NU","S01012137","9E891092-69DB-2C71-E053-A03BA40A7146","Playing Field",68538.7804499976,85.00588,5,301656,31.36,"Less than or equal to 300m",133.981006086957,60450.7812413014,6.21739130434783,374853.130434783,2615.65042028147,"PA1 3NU","PA1","3NU","PA13NU"
176032,"PA11EG","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,90.68627,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA1 1EG","PA1","1EG","PA11EG"
176033,"PA13ND","S01012138","9E891092-69DB-2C71-E053-A03BA40A7146","Playing Field",68538.7804499976,79.762146,5,301656,44.4285714285714,"Less than or equal to 300m",107.014247666667,89054.2121277766,4.5,287921.111111111,2615.65042028147,"PA1 3ND","PA1","3ND","PA13ND"
182832,"PA13BZ","S01012142","9E8910EE-1138-2C71-E053-A03BA40A7146","Public Park Or Garden",86827.7716999942,457.9476,3,163023,37.04,"300-600m",341.474731428571,57377.6118428562,3.9047619047619,226648.095238095,4064.96453463203,"PA1 3BZ","PA1","3BZ","PA13BZ"
189096,"PA12PB","S01012070","9E891092-63BF-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.34875000207,311.90543,8,322369,40.3333333333333,"300-600m",290.717816470588,4924.42123823644,7.05882352941176,173439.764705882,481.402457757296,"PA1 2PB","PA1","2PB","PA12PB"
194535,"PA13BA","S01012142","9E891065-2BEC-2C71-E053-A03BA40A7146","Playing Field",45597.5479000009,112.00446,3,218228,37.04,"Less than or equal to 300m",341.474731428571,57377.6118428562,3.9047619047619,226648.095238095,3210.50810359231,"PA1 3BA","PA1","3BA","PA13BA"
199147,"PA12QT","S01012072","9E8910DA-377B-2C71-E053-A03BA40A7146","Public Park Or Garden",58692.0983499935,55.713554,7,196159,30.7142857142857,"Less than or equal to 300m",133.038619666667,40254.4440016627,6.43333333333333,172280.266666667,2298.32016872017,"PA1 2QT","PA1","2QT","PA12QT"
206600,"PA11RT","S01012125","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,213.4596,7,413904,51.2666666666667,"Less than or equal to 300m",139.7686125,61411.1230999965,6.92857142857143,408561.071428571,3049.27803355107,"PA1 1RT","PA1","1RT","PA11RT"
206601,"PA11UU","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,313.16608,4,153242,11.5645161290323,"300-600m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA1 1UU","PA1","1UU","PA11UU"
206602,"PA12DE","S01012133","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,487.36127,7,194937,43.5294117647059,"300-600m",379.109575714286,17476.2359785739,6.21428571428571,147549.857142857,2560.6707407418,"PA1 2DE","PA1","2DE","PA12DE"
209529,"PA11JS","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,194.42737,7,413904,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA1 1JS","PA1","1JS","PA11JS"
209530,"PA12QE","S01012069","9E891092-63BF-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.34875000207,437.7145,7,294884,10.3,"300-600m",331.8398724,11828.9823220024,6.44,280824.04,481.402457757296,"PA1 2QE","PA1","2QE","PA12QE"
209531,"PA13HJ","S01012144","9E8910EE-112A-2C71-E053-A03BA40A7146","Public Park Or Garden",158830.668450001,270.65106,3,272966,49.7,"Less than or equal to 300m",213.2401775,88059.9681062508,3,238754.75,1571.57552213868,"PA1 3HJ","PA1","3HJ","PA13HJ"
212048,"PA11RD","S01012137","9E891092-69DB-2C71-E053-A03BA40A7146","Playing Field",68538.7804499976,38.587563,6,339103,31.36,"Less than or equal to 300m",133.981006086957,60450.7812413014,6.21739130434783,374853.130434783,2615.65042028147,"PA1 1RD","PA1","1RD","PA11RD"
214337,"PA13AN","S01012141","9E891065-2BEC-2C71-E053-A03BA40A7146","Playing Field",45597.5479000009,40.804413,3,218228,47.25,"Less than or equal to 300m",180.932877526316,45597.5479000009,3.26315789473684,196793.210526316,3210.50810359231,"PA1 3AN","PA1","3AN","PA13AN"
217974,"PA12DB","S01012127","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,440.32828,4,124366,11.5645161290323,"300-600m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,2560.6707407418,"PA1 2DB","PA1","2DB","PA12DB"
217975,"PA12TH","S01012062","9E89103D-5EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",10855.5031499992,458.18445,3,155449,41.8,"300-600m",419.640169714286,12109.2116999985,2.80952380952381,100743.476190476,2147.48668320926,"PA1 2TH","PA1","2TH","PA12TH"
219494,"PA11BL","S01012127","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,412.9213,4,124366,11.5645161290323,"300-600m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,2560.6707407418,"PA1 1BL","PA1","1BL","PA11BL"
220849,"PA11LY","S01012153","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,232.7939,7,406032,7.87323943661972,"Less than or equal to 300m",258.952389571429,27705.5334489817,3.26530612244898,159225.795918367,3049.27803355107,"PA1 1LY","PA1","1LY","PA11LY"
220850,"PA13QG","S01012134","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,270.00186,7,406032,49.9130434782609,"Less than or equal to 300m",252.345030277778,22409.1856666614,6.22222222222222,365297.666666667,3049.27803355107,"PA1 3QG","PA1","3QG","PA13QG"
224939,"PA13BS","S01012142","9E8910EE-1138-2C71-E053-A03BA40A7146","Public Park Or Garden",86827.7716999942,542.68317,3,163023,37.04,"300-600m",341.474731428571,57377.6118428562,3.9047619047619,226648.095238095,4064.96453463203,"PA1 3BS","PA1","3BS","PA13BS"
226353,"PA12FD","S01012051","9E8910DA-376F-2C71-E053-A03BA40A7146","Playing Field",14616.6287999972,742.77856,3,41682,30.2,"600-900m",329.7089425,8375.39663333222,3,40622.1666666667,984.466396761134,"PA1 2FD","PA1","2FD","PA12FD"
235190,"PA11NS","S01012136","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,280.43182,6,376457,71.75,"Less than or equal to 300m",269.31885,43171.8738409048,6,376457,3878.24942513498,"PA1 1NS","PA1","1NS","PA11NS"
235191,"PA12QR","S01012072","9E8910DA-377B-2C71-E053-A03BA40A7146","Public Park Or Garden",58692.0983499935,44.418465,7,196159,30.7142857142857,"Less than or equal to 300m",133.038619666667,40254.4440016627,6.43333333333333,172280.266666667,2298.32016872017,"PA1 2QR","PA1","2QR","PA12QR"
235192,"PA12SD","S01012070","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,477.46204,7,294884,40.3333333333333,"300-600m",290.717816470588,4924.42123823644,7.05882352941176,173439.764705882,2560.6707407418,"PA1 2SD","PA1","2SD","PA12SD"
240504,"PA11BF","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,76.2168,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA1 1BF","PA1","1BF","PA11BF"
240505,"PA13HG","S01012144","9E891065-2BEC-2C71-E053-A03BA40A7146","Playing Field",45597.5479000009,178.53291,3,218228,49.7,"Less than or equal to 300m",213.2401775,88059.9681062508,3,238754.75,3210.50810359231,"PA1 3HG","PA1","3HG","PA13HG"
249230,"PA11QN","S01012137","9E891092-69DB-2C71-E053-A03BA40A7146","Playing Field",68538.7804499976,13.038404,7,413904,31.36,"Less than or equal to 300m",133.981006086957,60450.7812413014,6.21739130434783,374853.130434783,2615.65042028147,"PA1 1QN","PA1","1QN","PA11QN"
249231,"PA13LZ","S01012138","9E891092-69DB-2C71-E053-A03BA40A7146","Playing Field",68538.7804499976,41.036568,5,301656,44.4285714285714,"Less than or equal to 300m",107.014247666667,89054.2121277766,4.5,287921.111111111,2615.65042028147,"PA1 3LZ","PA1","3LZ","PA13LZ"
252780,"PA13AW","S01012141","9E891065-2BEC-2C71-E053-A03BA40A7146","Playing Field",45597.5479000009,148.60013,3,218228,47.25,"Less than or equal to 300m",180.932877526316,45597.5479000009,3.26315789473684,196793.210526316,3210.50810359231,"PA1 3AW","PA1","3AW","PA13AW"
252781,"PA13PJ","S01012138","9E891092-69DB-2C71-E053-A03BA40A7146","Playing Field",68538.7804499976,135.3514,5,301656,44.4285714285714,"Less than or equal to 300m",107.014247666667,89054.2121277766,4.5,287921.111111111,2615.65042028147,"PA1 3PJ","PA1","3PJ","PA13PJ"
255763,"PA12JT","S01012130","9E89103D-78BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.90674999943,416.92325,9,261770,40.8,"300-600m",353.64693,60109.9989100004,7.52,213299.32,2331.84339327129,"PA1 2JT","PA1","2JT","PA12JT"
258332,"PA13EN","S01012139","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,329.5148,4,278029,60.4666666666667,"300-600m",191.842152714286,25420.3909999989,4.57142857142857,288683.285714286,3878.24942513498,"PA1 3EN","PA1","3EN","PA13EN"
262523,"PA11BE","S01012127","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,385.2298,4,124366,11.5645161290323,"300-600m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,2560.6707407418,"PA1 1BE","PA1","1BE","PA11BE"
268390,"PA12ER","S01012071","9E89103D-78BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.90674999943,174.1063,7,203777,32.6774193548387,"Less than or equal to 300m",139.9921722,1386.73621666628,6.46666666666667,161979.633333333,2331.84339327129,"PA1 2ER","PA1","2ER","PA12ER"
269458,"PA13DU","S01012143","9E891065-2BEC-2C71-E053-A03BA40A7146","Playing Field",45597.5479000009,401.66156,3,216922,48.6111111111111,"300-600m",305.428235294118,92222.9504794126,3.05882352941176,242193.882352941,3210.50810359231,"PA1 3DU","PA1","3DU","PA13DU"
270395,"PA12LY","S01012071","9E89103D-78BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.90674999943,134.46188,7,133958,32.6774193548387,"Less than or equal to 300m",139.9921722,1386.73621666628,6.46666666666667,161979.633333333,2331.84339327129,"PA1 2LY","PA1","2LY","PA12LY"
