"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9176,"NR242HT","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,557.983,2,52009,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2HT","NR24","2HT","NR242HT"
39187,"NR242DB","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,431.1705,1,13108,18.9663865546219,"300-600m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2DB","NR24","2DB","NR242DB"
44626,"NR242LH","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,605.8853,2,52009,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2LH","NR24","2LH","NR242LH"
49906,"NR242NZ","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,494.48962,2,52009,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2NZ","NR24","2NZ","NR242NZ"
75307,"NR242SL","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,232.22833,1,13108,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2SL","NR24","2SL","NR242SL"
88084,"NR242LZ","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,166.86522,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2LZ","NR24","2LZ","NR242LZ"
110605,"NR242DJ","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,53.15073,1,13108,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2DJ","NR24","2DJ","NR242DJ"
117115,"NR242JA","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,742.9273,2,52009,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2JA","NR24","2JA","NR242JA"
125699,"NR242SN","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,248.03226,1,13108,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2SN","NR24","2SN","NR242SN"
165903,"NR242HL","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,724.7655,3,65117,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2HL","NR24","2HL","NR242HL"
170219,"NR242JU","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,491.51602,3,65117,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2JU","NR24","2JU","NR242JU"
174801,"NR242DH","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,149.8933,1,13108,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2DH","NR24","2DH","NR242DH"
185233,"NR242NL","E01026729","9E8910E8-64A9-2C71-E053-A03BA40A7146","Playing Field",6294.11184999871,836.9618,1,6294,18.9663865546219,"600-900m",1018.2623314,16209.4953172704,1,16208.9818181818,113.798319327731,"NR24 2NL","NR24","2NL","NR242NL"
198979,"NR242HR","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,683.06146,2,52009,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2HR","NR24","2HR","NR242HR"
211944,"NR242DG","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,348.36905,1,13108,18.9663865546219,"300-600m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2DG","NR24","2DG","NR242DG"
211945,"NR242JW","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,993.7696,1,16188,30.4883720930232,"900-1800m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2JW","NR24","2JW","NR242JW"
