"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4557,"SE115SY","E01003099","9E8910BE-254A-2C71-E053-A03BA40A7146","Public Park Or Garden",151292.271350004,101.0198,13,291941,54.5882352941177,"Less than or equal to 300m",117.624077911765,116496.143958826,13.0882352941176,408847.852941177,9489.71212529281,"SE11 5SY","SE11","5SY","SE115SY"
4558,"SE116JF","E01003105","9E8910BD-A48D-2C71-E053-A03BA40A7146","Public Park Or Garden",5830.75439999769,135.29967,19,396067,56.7058823529412,"Less than or equal to 300m",230.168957941176,17487.631770589,17.7058823529412,395393.088235294,1979.40348512564,"SE11 6JF","SE11","6JF","SE116JF"
9941,"SE114ET","E01003106","9E89103D-8851-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.51420000015,120.37026,15,357393,47.6086956521739,"Less than or equal to 300m",178.153792173913,12214.9402445633,15.4130434782609,365396.304347826,5200.89506944814,"SE11 4ET","SE11","4ET","SE114ET"
9942,"SE114NS","E01003108","9E89103D-8851-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.51420000015,238.27086,15,359198,58,"Less than or equal to 300m",139.064449214286,9126.56301249995,14.8928571428571,350169.607142857,5200.89506944814,"SE11 4NS","SE11","4NS","SE114NS"
9943,"SE114PQ","E01003106","9E89103D-8851-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.51420000015,204.94145,14,346405,47.6086956521739,"Less than or equal to 300m",178.153792173913,12214.9402445633,15.4130434782609,365396.304347826,5200.89506944814,"SE11 4PQ","SE11","4PQ","SE114PQ"
9944,"SE115NS","E01003112","9E8910BD-A48D-2C71-E053-A03BA40A7146","Public Park Or Garden",5830.75439999769,66.48308,19,396679,39.3617021276596,"Less than or equal to 300m",102.766067638298,11023.1070829761,18.3191489361702,311466.957446809,1979.40348512564,"SE11 5NS","SE11","5NS","SE115NS"
14553,"SE114JE","E01003995","9E89103D-8851-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.51420000015,182.01648,14,316640,57,"Less than or equal to 300m",249.852522307692,8381.18221153817,17.0384615384615,659953.269230769,5200.89506944814,"SE11 4JE","SE11","4JE","SE114JE"
14554,"SE116TY","E01003111","9E89103D-8856-2C71-E053-A03BA40A7146","Public Park Or Garden",19333.7556499939,132.87964,17,396220,56.8,"Less than or equal to 300m",91.2746272666667,19333.7556499939,16.5666666666667,379855.1,5703.15853656923,"SE11 6TY","SE11","6TY","SE116TY"
18552,"SE115LT","E01003109","9E8910BD-A57D-2C71-E053-A03BA40A7146","Public Park Or Garden",31104.1528000122,213.5884,17,392696,37.4871794871795,"Less than or equal to 300m",110.88920724359,20434.327202571,17.5641025641026,332331.269230769,4072.41579364801,"SE11 5LT","SE11","5LT","SE115LT"
18553,"SE116NF","E01003015","9E89103D-8856-2C71-E053-A03BA40A7146","Public Park Or Garden",19333.7556499939,124.595345,19,233058,39.4318181818182,"Less than or equal to 300m",117.016246568182,32162.8950045419,17.6590909090909,267459.113636364,5703.15853656923,"SE11 6NF","SE11","6NF","SE116NF"
31799,"SE114DY","E01003107","9E89103E-3F93-2C71-E053-A03BA40A7146","Public Park Or Garden",897.587249998908,276.05252,16,383776,44.953488372093,"Less than or equal to 300m",213.801806209302,37876.6583058154,15.5581395348837,365169.906976744,2321.1722622384,"SE11 4DY","SE11","4DY","SE114DY"
50805,"SE114EZ","E01003107","9E89103D-8856-2C71-E053-A03BA40A7146","Public Park Or Garden",19333.7556499939,299.53632,16,383776,44.953488372093,"Less than or equal to 300m",213.801806209302,37876.6583058154,15.5581395348837,365169.906976744,5703.15853656923,"SE11 4EZ","SE11","4EZ","SE114EZ"
50806,"SE114NU","E01003106","9E89103D-8851-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.51420000015,230.55585,13,343954,47.6086956521739,"Less than or equal to 300m",178.153792173913,12214.9402445633,15.4130434782609,365396.304347826,5200.89506944814,"SE11 4NU","SE11","4NU","SE114NU"
50807,"SE115LZ","E01003109","9E8910BD-A57D-2C71-E053-A03BA40A7146","Public Park Or Garden",31104.1528000122,92.65527,18,398951,37.4871794871795,"Less than or equal to 300m",110.88920724359,20434.327202571,17.5641025641026,332331.269230769,4072.41579364801,"SE11 5LZ","SE11","5LZ","SE115LZ"
50808,"SE116AP","E01003013","9E8910BD-A22E-2C71-E053-A03BA40A7146","Public Park Or Garden",38932.2802500039,119.23926,18,222452,46.7407407407407,"Less than or equal to 300m",151.170810814815,26640.5357851881,17.8333333333333,381326.703703704,2251.8870487824,"SE11 6AP","SE11","6AP","SE116AP"
