"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6955,"CR43LS","E01003410","9E8910B5-F1C3-2C71-E053-A03BA40A7146","Playing Field",20397.3666499943,292.42606,9,530671,69.7826086956522,"Less than or equal to 300m",285.589250869565,12780.2466043439,12.0434782608696,624702.956521739,4257.98629021403,"CR4 3LS","CR4","3LS","CR43LS"
6956,"CR43TD","E01003373","9E8910B5-F25A-2C71-E053-A03BA40A7146","Playing Field",6827.35844999768,209.22954,10,615876,75.6842105263158,"Less than or equal to 300m",145.381145,87387.5153394723,9.8421052631579,613899.157894737,2416.34503137639,"CR4 3TD","CR4","3TD","CR43TD"
6957,"CR44EE","E01003374","9E8910B6-8096-2C71-E053-A03BA40A7146","Playing Field",58491.5194000072,76.1643,12,2558437,49.75,"Less than or equal to 300m",101.20862621875,42372.3149593792,11.75,2457987.75,2405.6951754386,"CR4 4EE","CR4","4EE","CR44EE"
6958,"CR44GL","E01003440","9E8910B6-8096-2C71-E053-A03BA40A7146","Playing Field",58491.5194000072,29.427877,13,2711796,52.5,"Less than or equal to 300m",100.436885273333,186041.263343333,10.1333333333333,1064568.6,2405.6951754386,"CR4 4GL","CR4","4GL","CR44GL"
11990,"CR41QW","E01003432","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,508.62265,5,1949996,43.1818181818182,"300-600m",435.459627878788,11180.5980181828,5.45454545454545,1957056.90909091,6813.17324877851,"CR4 1QW","CR4","1QW","CR41QW"
11991,"CR41XL","E01003430","9E89103B-3CA8-2C71-E053-A03BA40A7146","Public Park Or Garden",32298.0450499957,188.45158,6,123928,107.857142857143,"Less than or equal to 300m",185.903593214286,23761.2114642822,6.42857142857143,1186357.85714286,3224.4553135037,"CR4 1XL","CR4","1XL","CR41XL"
11992,"CR42EN","E01003395","9E8910B6-0608-2C71-E053-A03BA40A7146","Playing Field",22000.7655000072,348.0704,6,163336,86.8333333333333,"300-600m",230.783728333333,22000.7655000072,5.05555555555555,356812.666666667,11005.0817665765,"CR4 2EN","CR4","2EN","CR42EN"
11993,"CR43GG","E01003377","9E8910B5-F1C3-2C71-E053-A03BA40A7146","Playing Field",20397.3666499943,76.655075,10,615173,80.15,"Less than or equal to 300m",72.6458436,39297.4703549948,10.2,642503.8,4257.98629021403,"CR4 3GG","CR4","3GG","CR43GG"
11994,"CR44BR","E01003441","9E8910B6-80C3-2C71-E053-A03BA40A7146","Public Park Or Garden",85204.8384499949,209.77368,10,2678522,73.7916666666667,"Less than or equal to 300m",149.919856166667,79639.5636479141,11,2686802.29166667,3877.24556277056,"CR4 4BR","CR4","4BR","CR44BR"
16318,"CR41GB","E01003387","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,483,8,1957299,53.9444444444444,"300-600m",443.770876944444,1664537.32292221,8.11111111111111,2022324.08333333,17033.5080548745,"CR4 1GB","CR4","1GB","CR41GB"
16319,"CR41RX","E01003432","9E8910B6-9366-2C71-E053-A03BA40A7146","Playing Field",13076.2216000035,480.24265,5,1949996,43.1818181818182,"300-600m",435.459627878788,11180.5980181828,5.45454545454545,1957056.90909091,3566.6324903167,"CR4 1RX","CR4","1RX","CR41RX"
16320,"CR41SE","E01003387","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,388.20743,9,2051791,53.9444444444444,"300-600m",443.770876944444,1664537.32292221,8.11111111111111,2022324.08333333,17033.5080548745,"CR4 1SE","CR4","1SE","CR41SE"
16321,"CR44DL","E01003440","9E8910B6-7BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",398399.440750003,127.440186,8,691520,52.5,"Less than or equal to 300m",100.436885273333,186041.263343333,10.1333333333333,1064568.6,4868.89006881768,"CR4 4DL","CR4","4DL","CR44DL"
16322,"CR44JL","E01004186","9E891045-706A-2C71-E053-A03BA40A7146","Public Park Or Garden",23653.3485499934,122.588745,8,2628649,75.7826086956522,"Less than or equal to 300m",200.293083478261,23653.3485499934,7.60869565217391,2404123.43478261,3698.03561253561,"CR4 4JL","CR4","4JL","CR44JL"
20077,"CR43JY","E01003409","9E891071-ED6B-2C71-E053-A03BA40A7146","Playing Field",8264.45760000296,213.88782,8,160699,75.2173913043478,"Less than or equal to 300m",193.997134217391,58599.0417521656,9.60869565217391,1161489.82608696,226.334782608696,"CR4 3JY","CR4","3JY","CR43JY"
20078,"CR43NF","E01003379","9E8910B5-F429-2C71-E053-A03BA40A7146","Playing Field",6049.75614999817,181.49655,13,2601071,61.9032258064516,"Less than or equal to 300m",150.114422709677,5887.08298064348,12.0967741935484,2388870.58064516,1940.42438206954,"CR4 3NF","CR4","3NF","CR43NF"
23251,"CR41FN","E01003435","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,184.11409,3,1910253,58.1818181818182,"Less than or equal to 300m",271.803263030303,1589988.16235757,4.42424242424242,1921863.81818182,17033.5080548745,"CR4 1FN","CR4","1FN","CR41FN"
26045,"CR44AQ","E01004186","9E891045-706A-2C71-E053-A03BA40A7146","Public Park Or Garden",23653.3485499934,160.43066,8,2628649,75.7826086956522,"Less than or equal to 300m",200.293083478261,23653.3485499934,7.60869565217391,2404123.43478261,3698.03561253561,"CR4 4AQ","CR4","4AQ","CR44AQ"
28506,"CR41LL","E01003429","9E8910B6-9366-2C71-E053-A03BA40A7146","Playing Field",13076.2216000035,239.40968,6,1965530,67.0476190476191,"Less than or equal to 300m",213.160613380952,15461.3479714297,5.80952380952381,1962723.61904762,3566.6324903167,"CR4 1LL","CR4","1LL","CR41LL"
28507,"CR41XA","E01003433","9E8910B6-9422-2C71-E053-A03BA40A7146","Playing Field",25598.1350499911,114.28473,7,1976176,70.2272727272727,"Less than or equal to 300m",204.065732227273,23321.4235136297,7,1977226.27272727,2231.18008658009,"CR4 1XA","CR4","1XA","CR41XA"
32505,"CR41LD","E01003429","9E8910B6-9366-2C71-E053-A03BA40A7146","Playing Field",13076.2216000035,235.96822,6,1965530,67.0476190476191,"Less than or equal to 300m",213.160613380952,15461.3479714297,5.80952380952381,1962723.61904762,3566.6324903167,"CR4 1LD","CR4","1LD","CR41LD"
37865,"CR41QQ","E01003431","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,427.70667,5,1949996,52.2,"300-600m",282.458876266667,7444.06000000184,5.7,1960869.8,6813.17324877851,"CR4 1QQ","CR4","1QQ","CR41QQ"
47315,"CR41BX","E01003391","9E891071-EDA5-2C71-E053-A03BA40A7146","Playing Field",8199.26350000527,273.30936,5,2012296,85.6875,"Less than or equal to 300m",299.58783875,8199.26350000527,5.8125,2012196.25,2102.68907700487,"CR4 1BX","CR4","1BX","CR41BX"
47316,"CR42EH","E01003395","9E8910B6-0608-2C71-E053-A03BA40A7146","Playing Field",22000.7655000072,325.68237,5,148980,86.8333333333333,"300-600m",230.783728333333,22000.7655000072,5.05555555555555,356812.666666667,11005.0817665765,"CR4 2EH","CR4","2EH","CR42EH"
47317,"CR42FE","E01003393","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,201.95049,7,166392,69.0454545454545,"Less than or equal to 300m",183.560316454545,99870.8610499871,6.31818181818182,231322.863636364,14983.0317107936,"CR4 2FE","CR4","2FE","CR42FE"
47318,"CR44LZ","E01003375","9E89103E-3FD3-2C71-E053-A03BA40A7146","Public Park Or Garden",13744.5767500036,180.23596,10,2248325,37.8666666666667,"Less than or equal to 300m",183.460429866667,934079.952573329,8.57777777777778,2252753.73333333,492.266666666667,"CR4 4LZ","CR4","4LZ","CR44LZ"
53172,"CR41HZ","E01003435","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,382.92035,5,1917245,58.1818181818182,"300-600m",271.803263030303,1589988.16235757,4.42424242424242,1921863.81818182,17033.5080548745,"CR4 1HZ","CR4","1HZ","CR41HZ"
53173,"CR42LW","E01003387","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,301.03323,9,2047195,53.9444444444444,"300-600m",443.770876944444,1664537.32292221,8.11111111111111,2022324.08333333,17033.5080548745,"CR4 2LW","CR4","2LW","CR42LW"
53174,"CR43SA","E01003406","9E8910B5-EFAE-2C71-E053-A03BA40A7146","Public Park Or Garden",14755.4124999952,56.302753,11,216695,96.875,"Less than or equal to 300m",195.2819366875,15175.8565468705,9.8125,215652.1875,5214.62248353096,"CR4 3SA","CR4","3SA","CR43SA"
58078,"CR41PG","E01003433","9E8910B6-9422-2C71-E053-A03BA40A7146","Playing Field",25598.1350499911,108.706024,7,1976176,70.2272727272727,"Less than or equal to 300m",204.065732227273,23321.4235136297,7,1977226.27272727,2231.18008658009,"CR4 1PG","CR4","1PG","CR41PG"
58079,"CR42QE","E01003389","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,141.90489,10,2097069,60.4285714285714,"Less than or equal to 300m",156.776764571429,1071288.23018214,9.75,2090875.25,17033.5080548745,"CR4 2QE","CR4","2QE","CR42QE"
58080,"CR43EH","E01003390","9E89103E-3FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",1836.32554999834,173.11845,12,2125731,91.9473684210526,"Less than or equal to 300m",219.688410842105,17315.4627342071,11.2631578947368,2095479.57894737,3162.60366682357,"CR4 3EH","CR4","3EH","CR43EH"
58081,"CR44EY","E01003374","9E8910B6-8096-2C71-E053-A03BA40A7146","Playing Field",58491.5194000072,167.88687,13,2673949,49.75,"Less than or equal to 300m",101.20862621875,42372.3149593792,11.75,2457987.75,2405.6951754386,"CR4 4EY","CR4","4EY","CR44EY"
62404,"CR42LR","E01003386","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,458.38412,10,2062517,81.4074074074074,"300-600m",312.801525185185,273654.764512956,7.92592592592593,2035287.37037037,14983.0317107936,"CR4 2LR","CR4","2LR","CR42LR"
62405,"CR42NP","E01003392","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,177.7245,7,165572,64.2,"Less than or equal to 300m",152.7326982,99870.8610499871,6.45,1093706.75,14983.0317107936,"CR4 2NP","CR4","2NP","CR42NP"
66054,"CR42ND","E01003387","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,532.5411,9,2052358,53.9444444444444,"300-600m",443.770876944444,1664537.32292221,8.11111111111111,2022324.08333333,17033.5080548745,"CR4 2ND","CR4","2ND","CR42ND"
66055,"CR42PJ","E01003388","9E89103E-3FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",1836.32554999834,187.38463,11,2105334,67.0869565217391,"Less than or equal to 300m",238.204551739131,536481.517693469,10.7826086956522,2077654.91304348,3162.60366682357,"CR4 2PJ","CR4","2PJ","CR42PJ"
66056,"CR44FJ","E01003375","9E89103E-3FD3-2C71-E053-A03BA40A7146","Public Park Or Garden",13744.5767500036,254.40126,9,2246488,37.8666666666667,"Less than or equal to 300m",183.460429866667,934079.952573329,8.57777777777778,2252753.73333333,492.266666666667,"CR4 4FJ","CR4","4FJ","CR44FJ"
69261,"CR43EP","E01003405","9E8910B5-EFAE-2C71-E053-A03BA40A7146","Public Park Or Garden",14755.4124999952,265.17352,12,2128984,65.6060606060606,"Less than or equal to 300m",197.275169757576,15296.9057575719,12.1212121212121,2237436.84848485,5214.62248353096,"CR4 3EP","CR4","3EP","CR43EP"
72015,"CR42BS","E01003393","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,233.77339,5,350851,69.0454545454545,"Less than or equal to 300m",183.560316454545,99870.8610499871,6.31818181818182,231322.863636364,14983.0317107936,"CR4 2BS","CR4","2BS","CR42BS"
72016,"CR42EB","E01003395","9E8910B6-0608-2C71-E053-A03BA40A7146","Playing Field",22000.7655000072,177.22585,5,148980,86.8333333333333,"Less than or equal to 300m",230.783728333333,22000.7655000072,5.05555555555555,356812.666666667,11005.0817665765,"CR4 2EB","CR4","2EB","CR42EB"
72017,"CR43EL","E01003390","9E89103E-3FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",1836.32554999834,206.63495,12,2125731,91.9473684210526,"Less than or equal to 300m",219.688410842105,17315.4627342071,11.2631578947368,2095479.57894737,3162.60366682357,"CR4 3EL","CR4","3EL","CR43EL"
72018,"CR44DF","E01003440","9E8910B6-8096-2C71-E053-A03BA40A7146","Playing Field",58491.5194000072,84.31489,13,2711796,52.5,"Less than or equal to 300m",100.436885273333,186041.263343333,10.1333333333333,1064568.6,2405.6951754386,"CR4 4DF","CR4","4DF","CR44DF"
76533,"CR41JT","E01003416","9E8910B6-9366-2C71-E053-A03BA40A7146","Playing Field",13076.2216000035,434.44217,7,1976931,78.6315789473684,"300-600m",335.582013157895,1577747.06874736,6.52631578947368,1961121.47368421,3566.6324903167,"CR4 1JT","CR4","1JT","CR41JT"
76534,"CR44AZ","E01004185","9E8910B6-8C49-2C71-E053-A03BA40A7146","Playing Field",115511.547249998,189.06613,8,2159000,58.4230769230769,"Less than or equal to 300m",122.686625653846,60927.1516211516,7.69230769230769,2149218.30769231,4406.71421911422,"CR4 4AZ","CR4","4AZ","CR44AZ"
82673,"CR43PH","E01003377","9E8910B5-F1C3-2C71-E053-A03BA40A7146","Playing Field",20397.3666499943,68.06615,10,613442,80.15,"Less than or equal to 300m",72.6458436,39297.4703549948,10.2,642503.8,4257.98629021403,"CR4 3PH","CR4","3PH","CR43PH"
83766,"CR42GF","E01003386","9E8910B6-0608-2C71-E053-A03BA40A7146","Playing Field",22000.7655000072,217.79349,7,2022396,81.4074074074074,"Less than or equal to 300m",312.801525185185,273654.764512956,7.92592592592593,2035287.37037037,11005.0817665765,"CR4 2GF","CR4","2GF","CR42GF"
85693,"CR44AU","E01004184","9E891045-706A-2C71-E053-A03BA40A7146","Public Park Or Garden",23653.3485499934,186.4323,8,2159000,68,"Less than or equal to 300m",159.0416402,108162.891353997,8.16,2237980.8,3698.03561253561,"CR4 4AU","CR4","4AU","CR44AU"
93488,"CR41RJ","E01003432","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,468.36417,5,1949996,43.1818181818182,"300-600m",435.459627878788,11180.5980181828,5.45454545454545,1957056.90909091,6813.17324877851,"CR4 1RJ","CR4","1RJ","CR41RJ"
93489,"CR42BJ","E01003393","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,116.21101,8,188392,69.0454545454545,"Less than or equal to 300m",183.560316454545,99870.8610499871,6.31818181818182,231322.863636364,14983.0317107936,"CR4 2BJ","CR4","2BJ","CR42BJ"
93490,"CR42DH","E01003394","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,63.702435,6,162488,76.2,"Less than or equal to 300m",270.79873116,96756.0572279879,4.64,152244.2,14983.0317107936,"CR4 2DH","CR4","2DH","CR42DH"
93491,"CR42NX","E01003387","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,495.3312,9,2052358,53.9444444444444,"300-600m",443.770876944444,1664537.32292221,8.11111111111111,2022324.08333333,17033.5080548745,"CR4 2NX","CR4","2NX","CR42NX"
93492,"CR43DQ","E01003410","9E8910B5-F25A-2C71-E053-A03BA40A7146","Playing Field",6827.35844999768,252.49158,9,530671,69.7826086956522,"Less than or equal to 300m",285.589250869565,12780.2466043439,12.0434782608696,624702.956521739,2416.34503137639,"CR4 3DQ","CR4","3DQ","CR43DQ"
93493,"CR43RZ","E01003407","9E8910B5-EFAE-2C71-E053-A03BA40A7146","Public Park Or Garden",14755.4124999952,189.69449,12,235998,82.8260869565217,"Less than or equal to 300m",231.02865673913,15000.714854343,12,501286.869565217,5214.62248353096,"CR4 3RZ","CR4","3RZ","CR43RZ"
93494,"CR44AH","E01003389","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,168.2409,9,2082314,60.4285714285714,"Less than or equal to 300m",156.776764571429,1071288.23018214,9.75,2090875.25,17033.5080548745,"CR4 4AH","CR4","4AH","CR44AH"
93495,"CR44EJ","E01003374","9E8910B6-8096-2C71-E053-A03BA40A7146","Playing Field",58491.5194000072,223.48602,12,2667121,49.75,"Less than or equal to 300m",101.20862621875,42372.3149593792,11.75,2457987.75,2405.6951754386,"CR4 4EJ","CR4","4EJ","CR44EJ"
93496,"CR44ES","E01003374","9E8910B6-8096-2C71-E053-A03BA40A7146","Playing Field",58491.5194000072,67.11929,12,2558437,49.75,"Less than or equal to 300m",101.20862621875,42372.3149593792,11.75,2457987.75,2405.6951754386,"CR4 4ES","CR4","4ES","CR44ES"
99470,"CR41ER","E01003387","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,511.77533,8,1957299,53.9444444444444,"300-600m",443.770876944444,1664537.32292221,8.11111111111111,2022324.08333333,17033.5080548745,"CR4 1ER","CR4","1ER","CR41ER"
99471,"CR41JY","E01003434","9E8910B6-9366-2C71-E053-A03BA40A7146","Playing Field",13076.2216000035,193.2589,6,1968731,81.6315789473684,"Less than or equal to 300m",156.928257421053,208708.154100002,6.31578947368421,1970686.52631579,3566.6324903167,"CR4 1JY","CR4","1JY","CR41JY"
99472,"CR42JP","E01003388","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,219.49487,11,2063297,67.0869565217391,"Less than or equal to 300m",238.204551739131,536481.517693469,10.7826086956522,2077654.91304348,14983.0317107936,"CR4 2JP","CR4","2JP","CR42JP"
99473,"CR43DR","E01003410","9E8910B5-F25A-2C71-E053-A03BA40A7146","Playing Field",6827.35844999768,212.19095,9,530671,69.7826086956522,"Less than or equal to 300m",285.589250869565,12780.2466043439,12.0434782608696,624702.956521739,2416.34503137639,"CR4 3DR","CR4","3DR","CR43DR"
99474,"CR43HT","E01003409","9E8910B5-EFAE-2C71-E053-A03BA40A7146","Public Park Or Garden",14755.4124999952,203.1994,10,2038329,75.2173913043478,"Less than or equal to 300m",193.997134217391,58599.0417521656,9.60869565217391,1161489.82608696,5214.62248353096,"CR4 3HT","CR4","3HT","CR43HT"
99475,"CR43LY","E01003372","9E8910B5-E2BA-2C71-E053-A03BA40A7146","Playing Field",16997.7807499968,321.1386,7,196839,62.5833333333333,"300-600m",249.828781458333,58434.3208999919,7.08333333333333,192548.125,5662.30752914069,"CR4 3LY","CR4","3LY","CR43LY"
99476,"CR44BG","E01003374","9E8910B6-8096-2C71-E053-A03BA40A7146","Playing Field",58491.5194000072,89.40358,13,2711796,49.75,"Less than or equal to 300m",101.20862621875,42372.3149593792,11.75,2457987.75,2405.6951754386,"CR4 4BG","CR4","4BG","CR44BG"
99477,"CR44BS","E01003441","9E8910B6-80C3-2C71-E053-A03BA40A7146","Public Park Or Garden",85204.8384499949,170.62825,11,2698919,73.7916666666667,"Less than or equal to 300m",149.919856166667,79639.5636479141,11,2686802.29166667,3877.24556277056,"CR4 4BS","CR4","4BS","CR44BS"
99478,"CR44FY","E01003441","9E8910B6-80C3-2C71-E053-A03BA40A7146","Public Park Or Garden",85204.8384499949,168.76018,10,2678522,73.7916666666667,"Less than or equal to 300m",149.919856166667,79639.5636479141,11,2686802.29166667,3877.24556277056,"CR4 4FY","CR4","4FY","CR44FY"
104624,"CR44LY","E01003375","9E89103E-3FD3-2C71-E053-A03BA40A7146","Public Park Or Garden",13744.5767500036,173.00288,10,2248325,37.8666666666667,"Less than or equal to 300m",183.460429866667,934079.952573329,8.57777777777778,2252753.73333333,492.266666666667,"CR4 4LY","CR4","4LY","CR44LY"
108970,"CR41DJ","E01003391","9E891071-EDA5-2C71-E053-A03BA40A7146","Playing Field",8199.26350000527,528.7769,7,1941082,85.6875,"300-600m",299.58783875,8199.26350000527,5.8125,2012196.25,2102.68907700487,"CR4 1DJ","CR4","1DJ","CR41DJ"
108971,"CR42LF","E01003388","9E89103E-3FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",1836.32554999834,293.1433,12,2077042,67.0869565217391,"Less than or equal to 300m",238.204551739131,536481.517693469,10.7826086956522,2077654.91304348,3162.60366682357,"CR4 2LF","CR4","2LF","CR42LF"
108972,"CR43PS","E01003377","9E8910B5-F1C3-2C71-E053-A03BA40A7146","Playing Field",20397.3666499943,83.48653,12,684750,80.15,"Less than or equal to 300m",72.6458436,39297.4703549948,10.2,642503.8,4257.98629021403,"CR4 3PS","CR4","3PS","CR43PS"
108973,"CR43RR","E01003407","9E8910B5-EFAE-2C71-E053-A03BA40A7146","Public Park Or Garden",14755.4124999952,271.82715,14,636234,82.8260869565217,"Less than or equal to 300m",231.02865673913,15000.714854343,12,501286.869565217,5214.62248353096,"CR4 3RR","CR4","3RR","CR43RR"
112664,"CR41HH","E01003429","9E8910B6-9366-2C71-E053-A03BA40A7146","Playing Field",13076.2216000035,336.8798,5,1949996,67.0476190476191,"300-600m",213.160613380952,15461.3479714297,5.80952380952381,1962723.61904762,3566.6324903167,"CR4 1HH","CR4","1HH","CR41HH"
112665,"CR41JH","E01003415","9E8910B6-9422-2C71-E053-A03BA40A7146","Playing Field",25598.1350499911,360.2846,7,1976931,55.6,"300-600m",218.721749857143,11631.4859614251,7.8,1889350.71428571,2231.18008658009,"CR4 1JH","CR4","1JH","CR41JH"
115854,"CR41GX","E01003411","9E8910B6-0ADF-2C71-E053-A03BA40A7146","Playing Field",10645.5354999975,152.4336,4,56380,71.7307692307692,"Less than or equal to 300m",190.781674230769,17881.9341923122,4.46153846153846,102860.923076923,5215.53871794872,"CR4 1GX","CR4","1GX","CR41GX"
115855,"CR41NP","E01003434","9E8910B6-9366-2C71-E053-A03BA40A7146","Playing Field",13076.2216000035,204.84628,6,1968731,81.6315789473684,"Less than or equal to 300m",156.928257421053,208708.154100002,6.31578947368421,1970686.52631579,3566.6324903167,"CR4 1NP","CR4","1NP","CR41NP"
118752,"CR41SD","E01003412","9E8910B6-0608-2C71-E053-A03BA40A7146","Playing Field",22000.7655000072,174.26416,4,140716,73.4545454545455,"Less than or equal to 300m",123.203180954545,19491.4015000069,4.72727272727273,485549.181818182,11005.0817665765,"CR4 1SD","CR4","1SD","CR41SD"
118753,"CR43AU","E01003378","9E8910B5-F429-2C71-E053-A03BA40A7146","Playing Field",6049.75614999817,117.83463,12,2501200,75.5714285714286,"Less than or equal to 300m",142.259412107143,19524.5215285717,11.3928571428571,2160918.21428571,1940.42438206954,"CR4 3AU","CR4","3AU","CR43AU"
124963,"CR41NT","E01003412","9E8910B6-0608-2C71-E053-A03BA40A7146","Playing Field",22000.7655000072,191.4419,4,140716,73.4545454545455,"Less than or equal to 300m",123.203180954545,19491.4015000069,4.72727272727273,485549.181818182,11005.0817665765,"CR4 1NT","CR4","1NT","CR41NT"
124964,"CR42ES","E01003395","9E8910B6-0608-2C71-E053-A03BA40A7146","Playing Field",22000.7655000072,289.69812,4,140716,86.8333333333333,"Less than or equal to 300m",230.783728333333,22000.7655000072,5.05555555555555,356812.666666667,11005.0817665765,"CR4 2ES","CR4","2ES","CR42ES"
