"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45588,"DT40AY","E01020573","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,925.31995,1,59736,49.0810810810811,"900-1800m",882.296434594594,55014.6302581089,1.43243243243243,80716.2432432432,4810.42846282915,"DT4 0AY","DT4","0AY","DT40AY"
47734,"DT47BX","E01020555","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,450.18442,5,1192028,51.5862068965517,"300-600m",315.925492758621,40733.6104103452,4.17241379310345,1142591.31034483,13427.0290868473,"DT4 7BX","DT4","7BX","DT47BX"
53535,"DT47LE","E01020561","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,308.96762,6,1196340,44.2,"300-600m",276.195823333333,169293.035283333,5.42222222222222,1191959.24444444,13427.0290868473,"DT4 7LE","DT4","7LE","DT47LE"
58407,"DT40ER","E01020574","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,556.5123,1,58537,51.5945945945946,"300-600m",719.859272432432,58537.6355500009,1.05405405405405,58600.1891891892,13427.0290868473,"DT4 0ER","DT4","0ER","DT40ER"
58408,"DT47QN","E01020561","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,268.881,6,1196340,44.2,"Less than or equal to 300m",276.195823333333,169293.035283333,5.42222222222222,1191959.24444444,13427.0290868473,"DT4 7QN","DT4","7QN","DT47QN"
58409,"DT47RZ","E01020553","9E891051-D80A-2C71-E053-A03BA40A7146","Public Park Or Garden",1169.11009999908,210.29741,4,1132292,46,"Less than or equal to 300m",186.531573741936,11190.5100306446,4,1132292,2205.24883504194,"DT4 7RZ","DT4","7RZ","DT47RZ"
58410,"DT48JU","E01020582","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,525.66907,2,74630,41.35,"300-600m",592.675967,58615.2937825008,1.975,74062.425,4810.42846282915,"DT4 8JU","DT4","8JU","DT48JU"
62677,"DT40BY","E01020584","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,934.6384,3,86921,47.7777777777778,"900-1800m",795.288685277778,13897.5542472213,2.88888888888889,65905.1111111111,4810.42846282915,"DT4 0BY","DT4","0BY","DT40BY"
62678,"DT49BN","E01020588","9E891051-F6E1-2C71-E053-A03BA40A7146","Playing Field",27222.4447000012,65.14599,5,89828,51.0384615384615,"Less than or equal to 300m",229.628355076923,18827.9004076937,4.5,82381,2875.74948139367,"DT4 9BN","DT4","9BN","DT49BN"
62679,"DT49NR","E01020586","9E891051-F698-2C71-E053-A03BA40A7146","Public Park Or Garden",3699.47890000145,312.92172,4,74934,56.0869565217391,"300-600m",272.597997130435,7790.42947391446,4.17391304347826,77524.2608695652,2873.08594602329,"DT4 9NR","DT4","9NR","DT49NR"
72212,"DT48LA","E01020582","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,650.17,2,74630,41.35,"600-900m",592.675967,58615.2937825008,1.975,74062.425,4810.42846282915,"DT4 8LA","DT4","8LA","DT48LA"
74528,"DT48NU","E01020554","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,657.3355,3,119443,15.1826086956522,"600-900m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,4810.42846282915,"DT4 8NU","DT4","8NU","DT48NU"
74529,"DT48RD","E01020582","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,638.2006,2,74630,41.35,"600-900m",592.675967,58615.2937825008,1.975,74062.425,4810.42846282915,"DT4 8RD","DT4","8RD","DT48RD"
74530,"DT48SP","E01020581","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,226.98238,2,74630,20.6170212765957,"Less than or equal to 300m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,4810.42846282915,"DT4 8SP","DT4","8SP","DT48SP"
74531,"DT49BJ","E01020588","9E891051-F6E1-2C71-E053-A03BA40A7146","Playing Field",27222.4447000012,134.12308,5,89828,51.0384615384615,"Less than or equal to 300m",229.628355076923,18827.9004076937,4.5,82381,2875.74948139367,"DT4 9BJ","DT4","9BJ","DT49BJ"
74532,"DT49SN","E01020574","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,690.5549,1,58537,51.5945945945946,"600-900m",719.859272432432,58537.6355500009,1.05405405405405,58600.1891891892,13427.0290868473,"DT4 9SN","DT4","9SN","DT49SN"
76705,"DT47AD","E01020561","9E89103E-41B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1059506.27719999,325.12152,6,1196340,44.2,"300-600m",276.195823333333,169293.035283333,5.42222222222222,1191959.24444444,10371.9427785961,"DT4 7AD","DT4","7AD","DT47AD"
76706,"DT47BU","E01020555","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,449.29834,5,1192028,51.5862068965517,"300-600m",315.925492758621,40733.6104103452,4.17241379310345,1142591.31034483,13427.0290868473,"DT4 7BU","DT4","7BU","DT47BU"
76707,"DT47JW","E01020553","9E891051-D80A-2C71-E053-A03BA40A7146","Public Park Or Garden",1169.11009999908,136.79547,4,1132292,46,"Less than or equal to 300m",186.531573741936,11190.5100306446,4,1132292,2205.24883504194,"DT4 7JW","DT4","7JW","DT47JW"
76708,"DT47RJ","E01020560","9E891051-B484-2C71-E053-A03BA40A7146","Playing Field",26360.715099998,323.38522,6,1196340,54.8235294117647,"300-600m",278.551171352941,334065.61165735,5.32352941176471,1191059.55882353,986.823529411765,"DT4 7RJ","DT4","7RJ","DT47RJ"
78532,"DT48NT","E01020554","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,617.6544,3,119443,15.1826086956522,"600-900m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,4810.42846282915,"DT4 8NT","DT4","8NT","DT48NT"
80112,"DT40PA","E01020574","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,877.60187,1,58537,51.5945945945946,"600-900m",719.859272432432,58537.6355500009,1.05405405405405,58600.1891891892,13427.0290868473,"DT4 0PA","DT4","0PA","DT40PA"
81514,"DT49HR","E01020589","9E891051-F698-2C71-E053-A03BA40A7146","Public Park Or Garden",3699.47890000145,804.36127,3,62643,45.4545454545455,"600-900m",582.702392727273,10492.7762575772,3.84848484848485,73071.7272727273,2873.08594602329,"DT4 9HR","DT4","9HR","DT49HR"
83860,"DT47UN","E01020556","9E891051-D80A-2C71-E053-A03BA40A7146","Public Park Or Garden",1169.11009999908,125.283676,4,1132292,39.8108108108108,"Less than or equal to 300m",166.047861513514,188677.273436485,4.51351351351351,1144701.64864865,2205.24883504194,"DT4 7UN","DT4","7UN","DT47UN"
87894,"DT40BA","E01020572","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,707.5203,1,58537,51.2972972972973,"600-900m",903.217336486486,58537.6355500009,1,58537,13427.0290868473,"DT4 0BA","DT4","0BA","DT40BA"
93947,"DT47JG","E01020555","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,196.97716,4,1132292,51.5862068965517,"Less than or equal to 300m",315.925492758621,40733.6104103452,4.17241379310345,1142591.31034483,13427.0290868473,"DT4 7JG","DT4","7JG","DT47JG"
93948,"DT47PQ","E01020553","9E891051-D80A-2C71-E053-A03BA40A7146","Public Park Or Garden",1169.11009999908,79.30952,4,1132292,46,"Less than or equal to 300m",186.531573741936,11190.5100306446,4,1132292,2205.24883504194,"DT4 7PQ","DT4","7PQ","DT47PQ"
93949,"DT49QZ","E01020584","9E891051-F4C4-2C71-E053-A03BA40A7146","Playing Field",12290.255699999,546.96985,4,86128,47.7777777777778,"300-600m",795.288685277778,13897.5542472213,2.88888888888889,65905.1111111111,3438.77988216695,"DT4 9QZ","DT4","9QZ","DT49QZ"
99850,"DT47LX","E01020561","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,256.78397,6,1196340,44.2,"Less than or equal to 300m",276.195823333333,169293.035283333,5.42222222222222,1191959.24444444,13427.0290868473,"DT4 7LX","DT4","7LX","DT47LX"
99851,"DT47ND","E01020561","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,194.85892,6,1196340,44.2,"Less than or equal to 300m",276.195823333333,169293.035283333,5.42222222222222,1191959.24444444,13427.0290868473,"DT4 7ND","DT4","7ND","DT47ND"
104930,"DT40EA","E01020574","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,649.7761,1,58537,51.5945945945946,"600-900m",719.859272432432,58537.6355500009,1.05405405405405,58600.1891891892,13427.0290868473,"DT4 0EA","DT4","0EA","DT40EA"
104931,"DT48RB","E01020581","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,414.2813,4,118642,20.6170212765957,"300-600m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,2001.3327367103,"DT4 8RB","DT4","8RB","DT48RB"
109242,"DT47DL","E01020554","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,493.001,4,132522,15.1826086956522,"300-600m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,13427.0290868473,"DT4 7DL","DT4","7DL","DT47DL"
116087,"DT49GX","E01020589","9E891051-F698-2C71-E053-A03BA40A7146","Public Park Or Garden",3699.47890000145,509.12473,4,74934,45.4545454545455,"300-600m",582.702392727273,10492.7762575772,3.84848484848485,73071.7272727273,2873.08594602329,"DT4 9GX","DT4","9GX","DT49GX"
118940,"DT48RL","E01020581","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,491.5496,3,86921,20.6170212765957,"300-600m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,2001.3327367103,"DT4 8RL","DT4","8RL","DT48RL"
123275,"DT47TU","E01020560","9E89103E-41B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1059506.27719999,260.24988,6,1196340,54.8235294117647,"Less than or equal to 300m",278.551171352941,334065.61165735,5.32352941176471,1191059.55882353,10371.9427785961,"DT4 7TU","DT4","7TU","DT47TU"
125123,"DT49QD","E01020583","9E891051-F4C4-2C71-E053-A03BA40A7146","Playing Field",12290.255699999,212.05896,5,89828,42.2391304347826,"Less than or equal to 300m",295.56993626087,15761.0783869558,4.73913043478261,100728.826086957,3438.77988216695,"DT4 9QD","DT4","9QD","DT49QD"
129403,"DT49EZ","E01020589","9E891051-F492-2C71-E053-A03BA40A7146","Playing Field",31721.8305000014,532.20294,4,74934,45.4545454545455,"300-600m",582.702392727273,10492.7762575772,3.84848484848485,73071.7272727273,2247.53861050683,"DT4 9EZ","DT4","9EZ","DT49EZ"
130523,"DT49RD","E01020583","9E891051-F492-2C71-E053-A03BA40A7146","Playing Field",31721.8305000014,359.68042,5,89828,42.2391304347826,"300-600m",295.56993626087,15761.0783869558,4.73913043478261,100728.826086957,2247.53861050683,"DT4 9RD","DT4","9RD","DT49RD"
130524,"DT49RN","E01020580","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,832.5299,1,58537,32.6976744186046,"600-900m",536.698648139535,57082.9690209314,2.62790697674419,660911.581395349,13427.0290868473,"DT4 9RN","DT4","9RN","DT49RN"
131517,"DT48LH","E01020582","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,484.19522,2,74630,41.35,"300-600m",592.675967,58615.2937825008,1.975,74062.425,4810.42846282915,"DT4 8LH","DT4","8LH","DT48LH"
131518,"DT49RP","E01020580","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,927.06525,1,58537,32.6976744186046,"900-1800m",536.698648139535,57082.9690209314,2.62790697674419,660911.581395349,13427.0290868473,"DT4 9RP","DT4","9RP","DT49RP"
132452,"DT48LG","E01020582","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,545.06146,2,74630,41.35,"300-600m",592.675967,58615.2937825008,1.975,74062.425,4810.42846282915,"DT4 8LG","DT4","8LG","DT48LG"
134475,"DT48TR","E01020581","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,170.83618,1,59736,20.6170212765957,"Less than or equal to 300m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,4810.42846282915,"DT4 8TR","DT4","8TR","DT48TR"
135979,"DT40GX","E01020574","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,505.54724,2,59706,51.5945945945946,"300-600m",719.859272432432,58537.6355500009,1.05405405405405,58600.1891891892,13427.0290868473,"DT4 0GX","DT4","0GX","DT40GX"
136755,"DT48DN","E01020554","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,241.94421,1,59736,15.1826086956522,"Less than or equal to 300m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,4810.42846282915,"DT4 8DN","DT4","8DN","DT48DN"
137714,"DT48LS","E01020581","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,210.85066,2,74630,20.6170212765957,"Less than or equal to 300m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,4810.42846282915,"DT4 8LS","DT4","8LS","DT48LS"
140370,"DT47DD","E01020554","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,510.0833,4,132522,15.1826086956522,"300-600m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,13427.0290868473,"DT4 7DD","DT4","7DD","DT47DD"
140371,"DT48BL","E01020582","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,420.52585,2,74630,41.35,"300-600m",592.675967,58615.2937825008,1.975,74062.425,4810.42846282915,"DT4 8BL","DT4","8BL","DT48BL"
146300,"DT47JT","E01020556","9E891051-D80A-2C71-E053-A03BA40A7146","Public Park Or Garden",1169.11009999908,217.83022,4,1132292,39.8108108108108,"Less than or equal to 300m",166.047861513514,188677.273436485,4.51351351351351,1144701.64864865,2205.24883504194,"DT4 7JT","DT4","7JT","DT47JT"
151241,"DT44SG","E01020581","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,514.48035,1,59736,20.6170212765957,"300-600m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,4810.42846282915,"DT4 4SG","DT4","4SG","DT44SG"
151242,"DT47BG","E01020554","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,94.17537,4,1132292,15.1826086956522,"Less than or equal to 300m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,13427.0290868473,"DT4 7BG","DT4","7BG","DT47BG"
151243,"DT47LZ","E01020561","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,127.910126,5,1183261,44.2,"Less than or equal to 300m",276.195823333333,169293.035283333,5.42222222222222,1191959.24444444,13427.0290868473,"DT4 7LZ","DT4","7LZ","DT47LZ"
151244,"DT49NU","E01020586","9E891051-F698-2C71-E053-A03BA40A7146","Public Park Or Garden",3699.47890000145,176.16185,4,74934,56.0869565217391,"Less than or equal to 300m",272.597997130435,7790.42947391446,4.17391304347826,77524.2608695652,2873.08594602329,"DT4 9NU","DT4","9NU","DT49NU"
155488,"DT47JF","E01020555","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,143.56183,4,1132292,51.5862068965517,"Less than or equal to 300m",315.925492758621,40733.6104103452,4.17241379310345,1142591.31034483,13427.0290868473,"DT4 7JF","DT4","7JF","DT47JF"
155489,"DT49BB","E01020587","9E891051-F6E1-2C71-E053-A03BA40A7146","Playing Field",27222.4447000012,542.16693,4,74934,55.1851851851852,"300-600m",559.697646296296,27222.4447000012,3.96296296296296,73698.4814814815,2875.74948139367,"DT4 9BB","DT4","9BB","DT49BB"
159223,"DT48RQ","E01020581","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,548.67566,3,86921,20.6170212765957,"300-600m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,2001.3327367103,"DT4 8RQ","DT4","8RQ","DT48RQ"
162314,"DT49AR","E01020586","9E891051-F698-2C71-E053-A03BA40A7146","Public Park Or Garden",3699.47890000145,322.04657,5,89828,56.0869565217391,"300-600m",272.597997130435,7790.42947391446,4.17391304347826,77524.2608695652,2873.08594602329,"DT4 9AR","DT4","9AR","DT49AR"
162315,"DT49JY","E01020585","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,196.51208,5,89828,72.6818181818182,"Less than or equal to 300m",142.664650590909,21231.4593727275,5,89828,2001.3327367103,"DT4 9JY","DT4","9JY","DT49JY"
165009,"DT47AT","E01020554","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,563.9477,4,132522,15.1826086956522,"300-600m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,13427.0290868473,"DT4 7AT","DT4","7AT","DT47AT"
165010,"DT49JA","E01020589","9E891051-F698-2C71-E053-A03BA40A7146","Public Park Or Garden",3699.47890000145,758.6686,4,74934,45.4545454545455,"600-900m",582.702392727273,10492.7762575772,3.84848484848485,73071.7272727273,2873.08594602329,"DT4 9JA","DT4","9JA","DT49JA"
167440,"DT40DX","E01020573","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,821.3757,2,118273,49.0810810810811,"600-900m",882.296434594594,55014.6302581089,1.43243243243243,80716.2432432432,13427.0290868473,"DT4 0DX","DT4","0DX","DT40DX"
167441,"DT40SA","E01020583","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,510.72205,4,86128,42.2391304347826,"300-600m",295.56993626087,15761.0783869558,4.73913043478261,100728.826086957,2001.3327367103,"DT4 0SA","DT4","0SA","DT40SA"
167442,"DT47FF","E01020556","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,186.8181,5,1158653,39.8108108108108,"Less than or equal to 300m",166.047861513514,188677.273436485,4.51351351351351,1144701.64864865,13427.0290868473,"DT4 7FF","DT4","7FF","DT47FF"
169544,"DT40SN","E01020578","9E8910DA-2C7C-2C71-E053-A03BA40A7146","Public Park Or Garden",28741.3171500025,883.69794,1,28741,46,"600-900m",1138.36497893617,28850.5596340443,1,28850.1063829787,4488.04092761482,"DT4 0SN","DT4","0SN","DT40SN"
169545,"DT47DW","E01020554","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,448.45737,4,132522,15.1826086956522,"300-600m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,13427.0290868473,"DT4 7DW","DT4","7DW","DT47DW"
169546,"DT49TZ","E01020585","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,62.649822,5,89828,72.6818181818182,"Less than or equal to 300m",142.664650590909,21231.4593727275,5,89828,2001.3327367103,"DT4 9TZ","DT4","9TZ","DT49TZ"
174382,"DT47FB","E01020561","9E89103E-41B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1059506.27719999,431.9838,6,1196340,44.2,"300-600m",276.195823333333,169293.035283333,5.42222222222222,1191959.24444444,10371.9427785961,"DT4 7FB","DT4","7FB","DT47FB"
174383,"DT47TH","E01020556","9E8910DA-2C8E-2C71-E053-A03BA40A7146","Public Park Or Garden",13079.4954000001,98.0816,4,1132292,39.8108108108108,"Less than or equal to 300m",166.047861513514,188677.273436485,4.51351351351351,1144701.64864865,330.864864864865,"DT4 7TH","DT4","7TH","DT47TH"
175623,"DT49BL","E01020588","9E891051-F6E1-2C71-E053-A03BA40A7146","Playing Field",27222.4447000012,100.31949,5,89828,51.0384615384615,"Less than or equal to 300m",229.628355076923,18827.9004076937,4.5,82381,2875.74948139367,"DT4 9BL","DT4","9BL","DT49BL"
