"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46215,"EH355LE","S01008235","9E89103D-691D-2C71-E053-A03BA40A7146","Public Park Or Garden",48150.5321499879,106.887794,1,48150,30.0357142857143,"Less than or equal to 300m",569.28588662963,40168.0216796215,1.03703703703704,41950.8148148148,1993.23913505849,"EH35 5LE","EH35","5LE","EH355LE"
69544,"EH355HN","S01008236","9E89103D-691D-2C71-E053-A03BA40A7146","Public Park Or Garden",48150.5321499879,238.54979,1,48150,30.4230769230769,"Less than or equal to 300m",288.0515644,48150.532149988,1.36,57216.6,1993.23913505849,"EH35 5HN","EH35","5HN","EH355HN"
86537,"EH355LW","S01008235","9E89103D-691D-2C71-E053-A03BA40A7146","Public Park Or Garden",48150.5321499879,308.45746,1,48150,30.0357142857143,"300-600m",569.28588662963,40168.0216796215,1.03703703703704,41950.8148148148,1993.23913505849,"EH35 5LW","EH35","5LW","EH355LW"
91217,"EH355LZ","S01008237","9E89103D-691D-2C71-E053-A03BA40A7146","Public Park Or Garden",48150.5321499879,54.56189,1,48150,28.3225806451613,"Less than or equal to 300m",899.0028004,39613.1115516581,1,39612.6,1993.23913505849,"EH35 5LZ","EH35","5LZ","EH355LZ"
130549,"EH355JQ","S01008235","9E89103D-691D-2C71-E053-A03BA40A7146","Public Park Or Garden",48150.5321499879,285.52408,1,48150,30.0357142857143,"Less than or equal to 300m",569.28588662963,40168.0216796215,1.03703703703704,41950.8148148148,1993.23913505849,"EH35 5JQ","EH35","5JQ","EH355JQ"
133886,"EH355JN","S01008235","9E89103D-691D-2C71-E053-A03BA40A7146","Public Park Or Garden",48150.5321499879,270.56424,1,48150,30.0357142857143,"Less than or equal to 300m",569.28588662963,40168.0216796215,1.03703703703704,41950.8148148148,1993.23913505849,"EH35 5JN","EH35","5JN","EH355JN"
136763,"EH355AB","S01008237","9E89103D-691D-2C71-E053-A03BA40A7146","Public Park Or Garden",48150.5321499879,333.74393,1,48150,28.3225806451613,"300-600m",899.0028004,39613.1115516581,1,39612.6,1993.23913505849,"EH35 5AB","EH35","5AB","EH355AB"
155588,"EH355JS","S01008237","9E89103D-691D-2C71-E053-A03BA40A7146","Public Park Or Garden",48150.5321499879,181.22086,1,48150,28.3225806451613,"Less than or equal to 300m",899.0028004,39613.1115516581,1,39612.6,1993.23913505849,"EH35 5JS","EH35","5JS","EH355JS"
181293,"EH355LY","S01008237","9E89103D-691D-2C71-E053-A03BA40A7146","Public Park Or Garden",48150.5321499879,344.70276,1,48150,28.3225806451613,"300-600m",899.0028004,39613.1115516581,1,39612.6,1993.23913505849,"EH35 5LY","EH35","5LY","EH355LY"
223734,"EH355HX","S01008236","9E89103D-691D-2C71-E053-A03BA40A7146","Public Park Or Garden",48150.5321499879,247.58836,1,48150,30.4230769230769,"Less than or equal to 300m",288.0515644,48150.532149988,1.36,57216.6,1993.23913505849,"EH35 5HX","EH35","5HX","EH355HX"
