"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WC1N1ZR",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC1N","1ZR",51.51175,-0.1369449
"WC1N2AA",-0.117061,51.52451,67.327,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2AA",51.525,-0.1164815
"WC1N2AB",-0.118071,51.5245,90.13501,9751.958,"81B33371-CACB-33F1-E053-A03BA40A2BEA","0B313906-58B2-4240-8636-8802955454B2","WC1N","2AB",51.52531,-0.1180387
"WC1N2AD",-0.117444,51.52501,52.85402,9751.958,"81B33371-CACB-33F1-E053-A03BA40A2BEA","0B313906-58B2-4240-8636-8802955454B2","WC1N","2AD",51.52531,-0.1180387
"WC1N2AE",-0.117295,51.52479,60.69876,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2AE",51.525,-0.1164815
"WC1N2AF",-0.117774,51.52576,53.56052,9751.958,"81B33371-CACB-33F1-E053-A03BA40A2BEA","0B313906-58B2-4240-8636-8802955454B2","WC1N","2AF",51.52531,-0.1180387
"WC1N2AG",-0.117773,51.52577,54.52531,9751.958,"81B33371-CACB-33F1-E053-A03BA40A2BEA","0B313906-58B2-4240-8636-8802955454B2","WC1N","2AG",51.52531,-0.1180387
"WC1N2AH",-0.118174,51.5262,99.47632,9751.958,"81B33371-CACB-33F1-E053-A03BA40A2BEA","0B313906-58B2-4240-8636-8802955454B2","WC1N","2AH",51.52531,-0.1180387
"WC1N2AJ",-0.119446,51.52575,25.66594,9751.958,"81B33371-CACB-33F1-E053-A03BA40A2BEA","CF827754-82A1-4401-AF2F-74069749E903","WC1N","2AJ",51.52553,-0.1193846
"WC1N2AL",-0.118447,51.52657,98.46502,8263.645,"81B33371-CABD-33F1-E053-A03BA40A2BEA","757F0B7F-170C-4C3C-B9E7-71601BDECE2F","WC1N","2AL",51.5262,-0.1197369
"WC1N2AN",-0.118733,51.52591,62.37201,9751.958,"81B33371-CACB-33F1-E053-A03BA40A2BEA","CF827754-82A1-4401-AF2F-74069749E903","WC1N","2AN",51.52553,-0.1193846
"WC1N2AP",-0.119414,51.52513,43.7867,9751.958,"81B33371-CACB-33F1-E053-A03BA40A2BEA","CF827754-82A1-4401-AF2F-74069749E903","WC1N","2AP",51.52553,-0.1193846
"WC1N2AQ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2AQ",51.51859,-0.1230837
"WC1N2AR",-0.116403,51.5237,144.3686,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2AR",51.525,-0.1164815
"WC1N2AS",-0.116093,51.52178,312.2275,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2AS",51.51934,-0.118338
"WC1N2AT",-0.115405,51.52169,330.3081,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2AT",51.51934,-0.118338
"WC1N2AU",-0.117496,51.5227,264.8212,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2AU",51.525,-0.1164815
"WC1N2AW",-0.118826,51.52542,40.41688,9751.958,"81B33371-CACB-33F1-E053-A03BA40A2BEA","CF827754-82A1-4401-AF2F-74069749E903","WC1N","2AW",51.52553,-0.1193846
"WC1N2AX",-0.116236,51.52355,161.5074,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2AX",51.525,-0.1164815
"WC1N2AY",-0.118343,51.52418,127.3305,9751.958,"81B33371-CACB-33F1-E053-A03BA40A2BEA","0B313906-58B2-4240-8636-8802955454B2","WC1N","2AY",51.52531,-0.1180387
"WC1N2AZ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2AZ",51.51859,-0.1230837
"WC1N2BA",-0.116093,51.52178,312.2275,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2BA",51.51934,-0.118338
"WC1N2BB",-0.11613,51.52088,229.2172,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2BB",51.51934,-0.118338
"WC1N2BD",-0.116161,51.52256,271.6015,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2BD",51.525,-0.1164815
"WC1N2BE",-0.11613,51.52088,229.2172,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2BE",51.51934,-0.118338
"WC1N2BF",-0.116196,51.52276,249.4615,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2BF",51.525,-0.1164815
"WC1N2BG",-0.11588,51.5224,292.1323,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2BG",51.525,-0.1164815
"WC1N2BH",-0.115824,51.52235,297.7632,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2BH",51.525,-0.1164815
"WC1N2BJ",-0.115106,51.52124,307.4708,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2BJ",51.51934,-0.118338
"WC1N2BL",-0.11566,51.52215,321.6789,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2BL",51.525,-0.1164815
"WC1N2BN",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2BN",51.51859,-0.1230837
"WC1N2BP",-0.116196,51.52276,249.4615,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2BP",51.525,-0.1164815
"WC1N2BQ",-0.115106,51.52124,307.4708,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2BQ",51.51934,-0.118338
"WC1N2BS",-0.115783,51.52231,302.2703,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2BS",51.525,-0.1164815
"WC1N2BU",-0.11574,51.52229,304.8425,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2BU",51.525,-0.1164815
"WC1N2BW",-0.115712,51.52227,308.1311,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2BW",51.525,-0.1164815
"WC1N2BX",-0.115686,51.5222,315.3424,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2BX",51.525,-0.1164815
"WC1N2BY",-0.115922,51.52243,287.7655,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2BY",51.525,-0.1164815
"WC1N2DA",-0.116093,51.52178,312.2275,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2DA",51.51934,-0.118338
"WC1N2DB",-0.116093,51.52178,312.2275,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2DB",51.51934,-0.118338
"WC1N2DD",-0.116093,51.52178,312.2275,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2DD",51.51934,-0.118338
"WC1N2DE",-0.115455,51.52257,279.1026,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2DE",51.525,-0.1164815
"WC1N2DF",-0.116093,51.52178,312.2275,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2DF",51.51934,-0.118338
"WC1N2DG",-0.116489,51.52196,317.4485,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2DG",51.51934,-0.118338
"WC1N2DH",-0.11566,51.52214,322.664,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2DH",51.525,-0.1164815
"WC1N2DJ",-0.116093,51.52178,312.2275,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2DJ",51.51934,-0.118338
"WC1N2DL",-0.115522,51.52268,266.2055,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2DL",51.525,-0.1164815
"WC1N2DN",-0.115526,51.5219,344.0433,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2DN",51.51934,-0.118338
"WC1N2DR",-0.115563,51.52274,258.7161,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2DR",51.525,-0.1164815
"WC1N2DS",-0.116093,51.52178,312.2275,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2DS",51.51934,-0.118338
"WC1N2DT",-0.116093,51.52178,312.2275,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2DT",51.51934,-0.118338
"WC1N2DX",-0.116093,51.52178,312.2275,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2DX",51.51934,-0.118338
"WC1N2EA",-0.115522,51.52268,266.2055,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2EA",51.525,-0.1164815
"WC1N2EB",-0.115165,51.52226,317.8281,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2EB",51.525,-0.1164815
"WC1N2ED",-0.115276,51.52235,305.8585,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2ED",51.525,-0.1164815
"WC1N2EF",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2EF",51.51859,-0.1230837
"WC1N2EG",-0.116093,51.52178,312.2275,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2EG",51.51934,-0.118338
"WC1N2EH",-0.114786,51.52167,356.6841,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2EH",51.51934,-0.118338
"WC1N2ER",-0.11613,51.52088,229.2172,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2ER",51.51934,-0.118338
"WC1N2ES",-0.114815,51.52173,359.8603,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2ES",51.51934,-0.118338
"WC1N2ET",-0.116093,51.52178,312.2275,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2ET",51.51934,-0.118338
"WC1N2EU",-0.11535,51.52161,325.5657,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2EU",51.51934,-0.118338
"WC1N2EX",-0.11613,51.52088,229.2172,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2EX",51.51934,-0.118338
"WC1N2EZ",-0.116093,51.52178,312.2275,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2EZ",51.51934,-0.118338
"WC1N2HD",-0.117496,51.5227,264.8212,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2HD",51.525,-0.1164815
"WC1N2HH",-0.114841,51.52172,358.5622,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2HH",51.51934,-0.118338
"WC1N2HJ",-0.114676,51.52152,350.5607,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2HJ",51.51934,-0.118338
"WC1N2HL",-0.116056,51.52268,259.582,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2HL",51.525,-0.1164815
"WC1N2HP",-0.11613,51.52088,229.2172,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2HP",51.51934,-0.118338
"WC1N2HT",-0.11613,51.52088,229.2172,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2HT",51.51934,-0.118338
"WC1N2HX",-0.113939,51.52157,392.5726,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2HX",51.51934,-0.118338
"WC1N2HY",-0.114283,51.5217,383.7664,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2HY",51.51934,-0.118338
"WC1N2HZ",-0.114502,51.52199,361.3655,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2HZ",51.525,-0.1164815
"WC1N2JA",-0.114272,51.52155,373.3789,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2JA",51.51934,-0.118338
"WC1N2JB",-0.114077,51.5218,392.2279,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JB",51.525,-0.1164815
"WC1N2JE",-0.114159,51.52218,352.0851,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JE",51.525,-0.1164815
"WC1N2JF",-0.114888,51.52207,343.8866,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JF",51.525,-0.1164815
"WC1N2JG",-0.114746,51.52227,326.0747,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JG",51.525,-0.1164815
"WC1N2JH",-0.116195,51.52351,166.7975,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JH",51.525,-0.1164815
"WC1N2JJ",-0.11437,51.5223,333.6215,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JJ",51.525,-0.1164815
"WC1N2JL",-0.115106,51.52263,280.2308,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JL",51.525,-0.1164815
"WC1N2JN",-0.114898,51.52244,304.3292,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JN",51.525,-0.1164815
"WC1N2JP",-0.11462,51.52255,301.3763,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JP",51.525,-0.1164815
"WC1N2JQ",-0.114906,51.52225,324.7804,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JQ",51.525,-0.1164815
"WC1N2JR",-0.114795,51.52284,266.9634,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JR",51.525,-0.1164815
"WC1N2JS",-0.116183,51.52351,166.6775,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JS",51.525,-0.1164815
"WC1N2JT",-0.115991,51.52321,201.847,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JT",51.525,-0.1164815
"WC1N2JU",-0.114795,51.52284,266.9634,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JU",51.525,-0.1164815
"WC1N2JW",-0.11584,51.52301,225.6211,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JW",51.525,-0.1164815
"WC1N2JX",-0.115392,51.52305,229.8114,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JX",51.525,-0.1164815
"WC1N2JY",-0.115756,51.52295,232.9124,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JY",51.525,-0.1164815
"WC1N2JZ",-0.11573,51.52289,240.1409,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2JZ",51.525,-0.1164815
"WC1N2LA",-0.11572,51.52347,177.5055,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LA",51.525,-0.1164815
"WC1N2LB",-0.116236,51.52355,161.5074,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LB",51.525,-0.1164815
"WC1N2LD",-0.115375,51.52346,187.411,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LD",51.525,-0.1164815
"WC1N2LE",-0.115941,51.52406,110.6353,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LE",51.525,-0.1164815
"WC1N2LF",-0.116595,51.524,110.9639,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LF",51.525,-0.1164815
"WC1N2LG",-0.116049,51.52388,127.4787,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LG",51.525,-0.1164815
"WC1N2LH",-0.116541,51.52385,128.0982,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LH",51.525,-0.1164815
"WC1N2LJ",-0.1165,51.5238,133.1531,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LJ",51.525,-0.1164815
"WC1N2LL",-0.115991,51.52321,201.847,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LL",51.525,-0.1164815
"WC1N2LN",-0.114795,51.52284,266.9634,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LN",51.525,-0.1164815
"WC1N2LP",-0.116195,51.52351,166.7975,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LP",51.525,-0.1164815
"WC1N2LQ",-0.11557,51.52326,202.8004,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LQ",51.525,-0.1164815
"WC1N2LR",-0.116403,51.5237,144.3686,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LR",51.525,-0.1164815
"WC1N2LS",-0.116141,51.52341,178.2981,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LS",51.525,-0.1164815
"WC1N2LT",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC1N","2LT",51.51175,-0.1369449
"WC1N2LU",-0.116361,51.52365,149.6137,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LU",51.525,-0.1164815
"WC1N2LW",-0.116361,51.52365,149.6137,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LW",51.525,-0.1164815
"WC1N2LX",-0.116263,51.5236,156.23,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LX",51.525,-0.1164815
"WC1N2LY",-0.116568,51.5239,122.1742,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LY",51.525,-0.1164815
"WC1N2LZ",-0.116236,51.52355,161.5074,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2LZ",51.525,-0.1164815
"WC1N2NA",-0.115711,51.52159,309.2247,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2NA",51.51934,-0.118338
"WC1N2NB",-0.115688,51.52146,298.0998,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2NB",51.51934,-0.118338
"WC1N2ND",-0.116056,51.52268,259.582,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2ND",51.525,-0.1164815
"WC1N2NE",-0.115637,51.52138,293.4583,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2NE",51.51934,-0.118338
"WC1N2NG",-0.117533,51.5218,279.0205,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2NG",51.51934,-0.118338
"WC1N2NH",-0.116056,51.52268,259.582,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2NH",51.525,-0.1164815
"WC1N2NP",-0.116456,51.52144,266.6626,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2NP",51.51934,-0.118338
"WC1N2NQ",-0.117533,51.5218,279.0205,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2NQ",51.51934,-0.118338
"WC1N2NR",-0.116366,51.5218,305.4602,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2NR",51.51934,-0.118338
"WC1N2NS",-0.115822,51.52171,315.6326,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2NS",51.51934,-0.118338
"WC1N2NT",-0.115873,51.52187,328.2042,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2NT",51.51934,-0.118338
"WC1N2NU",-0.120188,51.52594,42.74524,8263.645,"81B33371-CABD-33F1-E053-A03BA40A2BEA","757F0B7F-170C-4C3C-B9E7-71601BDECE2F","WC1N","2NU",51.5262,-0.1197369
"WC1N2NW",-0.116489,51.52196,317.4485,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2NW",51.51934,-0.118338
"WC1N2NX",-0.116257,51.522,328.3415,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2NX",51.51934,-0.118338
"WC1N2NY",-0.120784,51.52548,96.95313,9751.958,"81B33371-CACB-33F1-E053-A03BA40A2BEA","CF827754-82A1-4401-AF2F-74069749E903","WC1N","2NY",51.52553,-0.1193846
"WC1N2NZ",-0.115859,51.52187,328.7086,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2NZ",51.51934,-0.118338
"WC1N2PA",-0.116242,51.52236,293.9573,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2PA",51.525,-0.1164815
"WC1N2PB",-0.116498,51.52278,246.1236,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2PB",51.525,-0.1164815
"WC1N2PD",-0.117496,51.5227,264.8212,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2PD",51.525,-0.1164815
