"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
85126,"NG220HS","E01028038","9E891059-B60C-2C71-E053-A03BA40A7146","Playing Field",2181.49914999927,724.7131,1,2181,48.0645161290323,"600-900m",397.895993354839,2181.49914999927,1.2258064516129,3788.96774193548,2620.80403963503,"NG22 0HS","NG22","0HS","NG220HS"
85127,"NG220NH","E01028037","9E891059-B60C-2C71-E053-A03BA40A7146","Playing Field",2181.49914999927,292.30804,1,2181,24.6760563380282,"Less than or equal to 300m",1394.95898672414,5527.58887844833,1.06896551724138,6018.1724137931,2620.80403963503,"NG22 0NH","NG22","0NH","NG220NH"
85988,"NG220RF","E01028007","9E891059-B3C3-2C71-E053-A03BA40A7146","Playing Field",27687.2948500032,683.73755,1,27687,23.3555555555556,"600-900m",766.828872777778,23266.1086688914,1,23265.8666666667,993.323064885037,"NG22 0RF","NG22","0RF","NG220RF"
89565,"NG229JN","E01028301","9E891059-BD6F-2C71-E053-A03BA40A7146","Playing Field",19038.9214000007,272.78748,2,43783,54.1081081081081,"Less than or equal to 300m",276.355854756757,21818.495070274,2.10810810810811,39271.8108108108,574.802494802495,"NG22 9JN","NG22","9JN","NG229JN"
90992,"NG220PR","E01028007","9E891059-B1E3-2C71-E053-A03BA40A7146","Playing Field",12250.1049000008,475.607,1,12250,23.3555555555556,"300-600m",766.828872777778,23266.1086688914,1,23265.8666666667,280.266666666667,"NG22 0PR","NG22","0PR","NG220PR"
90993,"NG220RY","E01028007","9E891059-B3C3-2C71-E053-A03BA40A7146","Playing Field",27687.2948500032,536.4569,1,27687,23.3555555555556,"300-600m",766.828872777778,23266.1086688914,1,23265.8666666667,993.323064885037,"NG22 0RY","NG22","0RY","NG220RY"
91773,"NG229PG","E01028303","9E891059-B02D-2C71-E053-A03BA40A7146","Playing Field",12968.3166000019,647.9761,1,12968,26.4107142857143,"600-900m",485.490146339286,11575.9647991085,1.39285714285714,16922.3035714286,897.964285714286,"NG22 9PG","NG22","9PG","NG229PG"
92415,"NG220LA","E01028037","9E891059-B60C-2C71-E053-A03BA40A7146","Playing Field",2181.49914999927,471.6662,1,2181,24.6760563380282,"300-600m",1394.95898672414,5527.58887844833,1.06896551724138,6018.1724137931,2620.80403963503,"NG22 0LA","NG22","0LA","NG220LA"
96023,"NG229TT","E01028301","9E891059-BAEF-2C71-E053-A03BA40A7146","Playing Field",24745.0038000053,202.56604,2,36519,54.1081081081081,"Less than or equal to 300m",276.355854756757,21818.495070274,2.10810810810811,39271.8108108108,2901.53243040743,"NG22 9TT","NG22","9TT","NG229TT"
101631,"NG228FE","E01028327","9E89105A-1551-2C71-E053-A03BA40A7146","Playing Field",16064.6876500062,265.74612,2,23448,23.9230769230769,"Less than or equal to 300m",504.405365916667,75264.0221739603,1.6875,237229.6875,915.247911140583,"NG22 8FE","NG22","8FE","NG228FE"
101632,"NG229UR","E01028338","9E891059-BA60-2C71-E053-A03BA40A7146","Playing Field",11774.3156,112.17843,3,40118,64.8461538461538,"Less than or equal to 300m",231.757735423077,12067.7369788464,2.96153846153846,39166.2692307692,4424.62639860139,"NG22 9UR","NG22","9UR","NG229UR"
106457,"NG229JD","E01028302","9E891059-BAEF-2C71-E053-A03BA40A7146","Playing Field",24745.0038000053,288.02258,4,59157,41.6923076923077,"Less than or equal to 300m",334.322355641026,16436.819356412,2.76923076923077,42650.0256410256,2901.53243040743,"NG22 9JD","NG22","9JD","NG229JD"
110495,"NG228PR","E01028297","9E89105A-12E1-2C71-E053-A03BA40A7146","Playing Field",16841.1326499991,215.11392,2,20514,49.047619047619,"Less than or equal to 300m",461.818061190476,16841.1326499991,1.4047619047619,18327.6904761905,2971.67573529412,"NG22 8PR","NG22","8PR","NG228PR"
110496,"NG229XG","E01028339","9E891059-BA60-2C71-E053-A03BA40A7146","Playing Field",11774.3156,289.6636,3,40118,42.5454545454545,"Less than or equal to 300m",408.214732962963,15137.0866148162,2.55555555555556,38518.4444444444,4424.62639860139,"NG22 9XG","NG22","9XG","NG229XG"
117035,"NG228FF","E01028328","9E89105A-197A-2C71-E053-A03BA40A7146","Playing Field",20973.3948000024,458.26303,4,59341,28.5172413793103,"300-600m",356.733740551724,15551.3359991392,3.8448275862069,56608.3793103448,789.002028397566,"NG22 8FF","NG22","8FF","NG228FF"
117036,"NG228SG","E01028295","9E89105A-1358-2C71-E053-A03BA40A7146","Playing Field",3673.07585000161,199.985,2,20514,23.7625,"Less than or equal to 300m",587.297756681818,119231.549169699,1.59090909090909,126788.757575758,862.143382352941,"NG22 8SG","NG22","8SG","NG228SG"
119761,"NG220SJ","E01028312","9E891071-C6DE-2C71-E053-A03BA40A7146","Playing Field",9855.29535000301,804.8851,1,9855,17.7575757575758,"600-900m",2396.49188053191,8008.30576436249,1,8007.93617021277,817.786247086247,"NG22 0SJ","NG22","0SJ","NG220SJ"
125650,"NG229QN","E01028340","9E891059-BA60-2C71-E053-A03BA40A7146","Playing Field",11774.3156,534.24805,2,15373,59.1538461538461,"300-600m",387.061805846154,11459.8953519229,2.03846153846154,19577.9615384615,4424.62639860139,"NG22 9QN","NG22","9QN","NG229QN"
128526,"NG228SE","E01028295","9E89105A-1358-2C71-E053-A03BA40A7146","Playing Field",3673.07585000161,273.06592,2,20514,23.7625,"Less than or equal to 300m",587.297756681818,119231.549169699,1.59090909090909,126788.757575758,862.143382352941,"NG22 8SE","NG22","8SE","NG228SE"
133417,"NG220JR","E01028038","9E891059-B60C-2C71-E053-A03BA40A7146","Playing Field",2181.49914999927,341.68552,1,2181,48.0645161290323,"300-600m",397.895993354839,2181.49914999927,1.2258064516129,3788.96774193548,2620.80403963503,"NG22 0JR","NG22","0JR","NG220JR"
133418,"NG220LD","E01028037","9E891059-B60C-2C71-E053-A03BA40A7146","Playing Field",2181.49914999927,529.60077,2,9302,24.6760563380282,"300-600m",1394.95898672414,5527.58887844833,1.06896551724138,6018.1724137931,2620.80403963503,"NG22 0LD","NG22","0LD","NG220LD"
133419,"NG229DG","E01028341","9E891071-C6E7-2C71-E053-A03BA40A7146","Public Park Or Garden",615817.066650006,78.160095,1,615817,28.2625,"Less than or equal to 300m",752.1179883625,39518.69416875,1.5625,45251.275,552.936631016043,"NG22 9DG","NG22","9DG","NG229DG"
134066,"NG228SD","E01028295","9E89105A-1358-2C71-E053-A03BA40A7146","Playing Field",3673.07585000161,263.46347,2,20514,23.7625,"Less than or equal to 300m",587.297756681818,119231.549169699,1.59090909090909,126788.757575758,862.143382352941,"NG22 8SD","NG22","8SD","NG228SD"
134646,"NG229UJ","E01028340","9E891059-BA60-2C71-E053-A03BA40A7146","Playing Field",11774.3156,133.05638,2,15373,59.1538461538461,"Less than or equal to 300m",387.061805846154,11459.8953519229,2.03846153846154,19577.9615384615,4424.62639860139,"NG22 9UJ","NG22","9UJ","NG229UJ"
135172,"NG228QZ","E01028297","9E89105A-12E1-2C71-E053-A03BA40A7146","Playing Field",16841.1326499991,585.6697,1,16841,49.047619047619,"300-600m",461.818061190476,16841.1326499991,1.4047619047619,18327.6904761905,2971.67573529412,"NG22 8QZ","NG22","8QZ","NG228QZ"
138726,"NG229HQ","E01028301","9E891059-BAEF-2C71-E053-A03BA40A7146","Playing Field",24745.0038000053,599.8466,1,24745,54.1081081081081,"300-600m",276.355854756757,21818.495070274,2.10810810810811,39271.8108108108,2901.53243040743,"NG22 9HQ","NG22","9HQ","NG229HQ"
138927,"NG220FD","E01028312","9E891071-C6DE-2C71-E053-A03BA40A7146","Playing Field",9855.29535000301,508.2519,1,9855,17.7575757575758,"300-600m",2396.49188053191,8008.30576436249,1,8007.93617021277,817.786247086247,"NG22 0FD","NG22","0FD","NG220FD"
142468,"NG229FD","E01028341","9E891042-7CE9-2C71-E053-A03BA40A7146","Playing Field",3599.38914999706,327.0535,3,25229,28.2625,"300-600m",752.1179883625,39518.69416875,1.5625,45251.275,1648.58942307692,"NG22 9FD","NG22","9FD","NG229FD"
156776,"NG228BQ","E01028329","9E891071-C853-2C71-E053-A03BA40A7146","Playing Field",14920.4189499968,901.89575,2,35893,20.9176470588235,"900-1800m",2122.84325047059,23092.0442658812,1.05882352941176,23918.2117647059,358.605429864253,"NG22 8BQ","NG22","8BQ","NG228BQ"
156777,"NG229ZB","E01028301","9E891059-BD6F-2C71-E053-A03BA40A7146","Playing Field",19038.9214000007,732.58514,2,25272,54.1081081081081,"600-900m",276.355854756757,21818.495070274,2.10810810810811,39271.8108108108,574.802494802495,"NG22 9ZB","NG22","9ZB","NG229ZB"
160312,"NG229RS","E01028339","9E891059-BA60-2C71-E053-A03BA40A7146","Playing Field",11774.3156,231.27689,3,40118,42.5454545454545,"Less than or equal to 300m",408.214732962963,15137.0866148162,2.55555555555556,38518.4444444444,4424.62639860139,"NG22 9RS","NG22","9RS","NG229RS"
163252,"NG229RY","E01028339","9E891059-BA60-2C71-E053-A03BA40A7146","Playing Field",11774.3156,393.07123,3,40118,42.5454545454545,"300-600m",408.214732962963,15137.0866148162,2.55555555555556,38518.4444444444,4424.62639860139,"NG22 9RY","NG22","9RY","NG229RY"
163253,"NG229XQ","E01028339","9E891059-BA60-2C71-E053-A03BA40A7146","Playing Field",11774.3156,322.2561,3,40118,42.5454545454545,"300-600m",408.214732962963,15137.0866148162,2.55555555555556,38518.4444444444,4424.62639860139,"NG22 9XQ","NG22","9XQ","NG229XQ"
165830,"NG228EY","E01028328","9E8911BE-6D1F-2C71-E053-A03BA40A7146","Playing Field",7383.31309999496,277.72287,4,59341,28.5172413793103,"Less than or equal to 300m",356.733740551724,15551.3359991392,3.8448275862069,56608.3793103448,484.793103448276,"NG22 8EY","NG22","8EY","NG228EY"
168122,"NG228JL","E01028328","9E8911BE-6D1F-2C71-E053-A03BA40A7146","Playing Field",7383.31309999496,252.84184,4,59341,28.5172413793103,"Less than or equal to 300m",356.733740551724,15551.3359991392,3.8448275862069,56608.3793103448,484.793103448276,"NG22 8JL","NG22","8JL","NG228JL"
170161,"NG229SR","E01028338","9E891059-BA60-2C71-E053-A03BA40A7146","Playing Field",11774.3156,119.92081,3,40118,64.8461538461538,"Less than or equal to 300m",231.757735423077,12067.7369788464,2.96153846153846,39166.2692307692,4424.62639860139,"NG22 9SR","NG22","9SR","NG229SR"
171930,"NG229TL","E01028301","9E891059-BAEF-2C71-E053-A03BA40A7146","Playing Field",24745.0038000053,173.60011,2,36519,54.1081081081081,"Less than or equal to 300m",276.355854756757,21818.495070274,2.10810810810811,39271.8108108108,2901.53243040743,"NG22 9TL","NG22","9TL","NG229TL"
173444,"NG220DU","E01028037","9E891059-B60C-2C71-E053-A03BA40A7146","Playing Field",2181.49914999927,506.16696,1,2181,24.6760563380282,"300-600m",1394.95898672414,5527.58887844833,1.06896551724138,6018.1724137931,2620.80403963503,"NG22 0DU","NG22","0DU","NG220DU"
174766,"NG228QF","E01028297","9E89105A-12E1-2C71-E053-A03BA40A7146","Playing Field",16841.1326499991,349.2678,2,20514,49.047619047619,"300-600m",461.818061190476,16841.1326499991,1.4047619047619,18327.6904761905,2971.67573529412,"NG22 8QF","NG22","8QF","NG228QF"
178003,"NG220JG","E01028037","9E891059-B60C-2C71-E053-A03BA40A7146","Playing Field",2181.49914999927,747.7332,1,2181,24.6760563380282,"600-900m",1394.95898672414,5527.58887844833,1.06896551724138,6018.1724137931,2620.80403963503,"NG22 0JG","NG22","0JG","NG220JG"
178004,"NG229JQ","E01028302","9E891059-BAEF-2C71-E053-A03BA40A7146","Playing Field",24745.0038000053,229.49074,3,47383,41.6923076923077,"Less than or equal to 300m",334.322355641026,16436.819356412,2.76923076923077,42650.0256410256,2901.53243040743,"NG22 9JQ","NG22","9JQ","NG229JQ"
178846,"NG229LN","E01028303","9E891059-C019-2C71-E053-A03BA40A7146","Playing Field",9104.69420000087,108.11568,3,34377,26.4107142857143,"Less than or equal to 300m",485.490146339286,11575.9647991085,1.39285714285714,16922.3035714286,475.392857142857,"NG22 9LN","NG22","9LN","NG229LN"
180883,"NG220HZ","E01028038","9E891059-B60C-2C71-E053-A03BA40A7146","Playing Field",2181.49914999927,496.536,1,2181,48.0645161290323,"300-600m",397.895993354839,2181.49914999927,1.2258064516129,3788.96774193548,2620.80403963503,"NG22 0HZ","NG22","0HZ","NG220HZ"
181440,"NG220JZ","E01028037","9E891059-B60C-2C71-E053-A03BA40A7146","Playing Field",2181.49914999927,813.0344,1,2181,24.6760563380282,"600-900m",1394.95898672414,5527.58887844833,1.06896551724138,6018.1724137931,2620.80403963503,"NG22 0JZ","NG22","0JZ","NG220JZ"
184841,"NG229NR","E01028303","9E891059-B02D-2C71-E053-A03BA40A7146","Playing Field",12968.3166000019,501.82468,1,12968,26.4107142857143,"300-600m",485.490146339286,11575.9647991085,1.39285714285714,16922.3035714286,897.964285714286,"NG22 9NR","NG22","9NR","NG229NR"
185222,"NG220ER","E01028312","9E891071-C6DE-2C71-E053-A03BA40A7146","Playing Field",9855.29535000301,290.84875,1,9855,17.7575757575758,"Less than or equal to 300m",2396.49188053191,8008.30576436249,1,8007.93617021277,817.786247086247,"NG22 0ER","NG22","0ER","NG220ER"
194213,"NG229PL","E01028341","9E891059-BA60-2C71-E053-A03BA40A7146","Playing Field",11774.3156,146.70038,3,40118,28.2625,"Less than or equal to 300m",752.1179883625,39518.69416875,1.5625,45251.275,4424.62639860139,"NG22 9PL","NG22","9PL","NG229PL"
206373,"NG228JR","E01028328","9E8911BE-6D1F-2C71-E053-A03BA40A7146","Playing Field",7383.31309999496,296.00674,4,59341,28.5172413793103,"Less than or equal to 300m",356.733740551724,15551.3359991392,3.8448275862069,56608.3793103448,484.793103448276,"NG22 8JR","NG22","8JR","NG228JR"
209364,"NG229JR","E01028302","9E891059-BD6F-2C71-E053-A03BA40A7146","Playing Field",19038.9214000007,184.38275,2,43783,41.6923076923077,"Less than or equal to 300m",334.322355641026,16436.819356412,2.76923076923077,42650.0256410256,574.802494802495,"NG22 9JR","NG22","9JR","NG229JR"
214213,"NG220RE","E01028007","9E891059-B3C3-2C71-E053-A03BA40A7146","Playing Field",27687.2948500032,556.12946,1,27687,23.3555555555556,"300-600m",766.828872777778,23266.1086688914,1,23265.8666666667,993.323064885037,"NG22 0RE","NG22","0RE","NG220RE"
216194,"NG220JE","E01028038","9E891059-B60C-2C71-E053-A03BA40A7146","Playing Field",2181.49914999927,579.7189,1,2181,48.0645161290323,"300-600m",397.895993354839,2181.49914999927,1.2258064516129,3788.96774193548,2620.80403963503,"NG22 0JE","NG22","0JE","NG220JE"
216195,"NG229XE","E01028339","9E891059-BA60-2C71-E053-A03BA40A7146","Playing Field",11774.3156,421.72266,3,40118,42.5454545454545,"300-600m",408.214732962963,15137.0866148162,2.55555555555556,38518.4444444444,4424.62639860139,"NG22 9XE","NG22","9XE","NG229XE"
217894,"NG229RZ","E01028339","9E891059-BA60-2C71-E053-A03BA40A7146","Playing Field",11774.3156,434.6999,2,36519,42.5454545454545,"300-600m",408.214732962963,15137.0866148162,2.55555555555556,38518.4444444444,4424.62639860139,"NG22 9RZ","NG22","9RZ","NG229RZ"
219392,"NG229SU","E01028338","9E891059-BA60-2C71-E053-A03BA40A7146","Playing Field",11774.3156,286.75424,3,40118,64.8461538461538,"Less than or equal to 300m",231.757735423077,12067.7369788464,2.96153846153846,39166.2692307692,4424.62639860139,"NG22 9SU","NG22","9SU","NG229SU"
220743,"NG220NL","E01028037","9E891059-B60C-2C71-E053-A03BA40A7146","Playing Field",2181.49914999927,757.69385,1,2181,24.6760563380282,"600-900m",1394.95898672414,5527.58887844833,1.06896551724138,6018.1724137931,2620.80403963503,"NG22 0NL","NG22","0NL","NG220NL"
220744,"NG220SE","E01028006","9E891059-B3C3-2C71-E053-A03BA40A7146","Playing Field",27687.2948500032,140.0357,1,27687,20.1153846153846,"Less than or equal to 300m",1052.25597012903,18240.4863774213,1,18240.1935483871,993.323064885037,"NG22 0SE","NG22","0SE","NG220SE"
223036,"NG229WA","E01028303","9E891059-B02D-2C71-E053-A03BA40A7146","Playing Field",12968.3166000019,406.4923,1,12968,26.4107142857143,"300-600m",485.490146339286,11575.9647991085,1.39285714285714,16922.3035714286,897.964285714286,"NG22 9WA","NG22","9WA","NG229WA"
231264,"NG220EJ","E01028312","9E891071-C6DE-2C71-E053-A03BA40A7146","Playing Field",9855.29535000301,167.10774,1,9855,17.7575757575758,"Less than or equal to 300m",2396.49188053191,8008.30576436249,1,8007.93617021277,817.786247086247,"NG22 0EJ","NG22","0EJ","NG220EJ"
244979,"NG228HQ","E01028328","9E89105A-1551-2C71-E053-A03BA40A7146","Playing Field",16064.6876500062,31.320919,2,23448,28.5172413793103,"Less than or equal to 300m",356.733740551724,15551.3359991392,3.8448275862069,56608.3793103448,915.247911140583,"NG22 8HQ","NG22","8HQ","NG228HQ"
248994,"NG229LA","E01028301","9E891059-BD6F-2C71-E053-A03BA40A7146","Playing Field",19038.9214000007,505.82706,2,43783,54.1081081081081,"300-600m",276.355854756757,21818.495070274,2.10810810810811,39271.8108108108,574.802494802495,"NG22 9LA","NG22","9LA","NG229LA"
252576,"NG229SW","E01028339","9E891059-BA60-2C71-E053-A03BA40A7146","Playing Field",11774.3156,409.37146,2,36519,42.5454545454545,"300-600m",408.214732962963,15137.0866148162,2.55555555555556,38518.4444444444,4424.62639860139,"NG22 9SW","NG22","9SW","NG229SW"
255593,"NG228DZ","E01028328","9E89105A-197A-2C71-E053-A03BA40A7146","Playing Field",20973.3948000024,319.97656,4,59341,28.5172413793103,"300-600m",356.733740551724,15551.3359991392,3.8448275862069,56608.3793103448,789.002028397566,"NG22 8DZ","NG22","8DZ","NG228DZ"
262412,"NG229HS","E01028302","9E891042-7CE9-2C71-E053-A03BA40A7146","Playing Field",3599.38914999706,475.64902,3,40118,41.6923076923077,"300-600m",334.322355641026,16436.819356412,2.76923076923077,42650.0256410256,1648.58942307692,"NG22 9HS","NG22","9HS","NG229HS"
262413,"NG229UH","E01028302","9E891042-7CE9-2C71-E053-A03BA40A7146","Playing Field",3599.38914999706,571.85315,2,13454,41.6923076923077,"300-600m",334.322355641026,16436.819356412,2.76923076923077,42650.0256410256,1648.58942307692,"NG22 9UH","NG22","9UH","NG229UH"
265733,"NG228WQ","E01028295","9E89105A-1358-2C71-E053-A03BA40A7146","Playing Field",3673.07585000161,379.9605,2,20514,23.7625,"300-600m",587.297756681818,119231.549169699,1.59090909090909,126788.757575758,862.143382352941,"NG22 8WQ","NG22","8WQ","NG228WQ"
267091,"NG220QD","E01028007","9E891059-B3C3-2C71-E053-A03BA40A7146","Playing Field",27687.2948500032,881.9297,1,27687,23.3555555555556,"600-900m",766.828872777778,23266.1086688914,1,23265.8666666667,993.323064885037,"NG22 0QD","NG22","0QD","NG220QD"
267092,"NG228JS","E01028328","9E89105A-197A-2C71-E053-A03BA40A7146","Playing Field",20973.3948000024,468.38553,4,59341,28.5172413793103,"300-600m",356.733740551724,15551.3359991392,3.8448275862069,56608.3793103448,789.002028397566,"NG22 8JS","NG22","8JS","NG228JS"
268325,"NG220LW","E01028038","9E891059-B60C-2C71-E053-A03BA40A7146","Playing Field",2181.49914999927,424.01062,2,9302,48.0645161290323,"300-600m",397.895993354839,2181.49914999927,1.2258064516129,3788.96774193548,2620.80403963503,"NG22 0LW","NG22","0LW","NG220LW"
268326,"NG229LZ","E01028303","9E891059-B02D-2C71-E053-A03BA40A7146","Playing Field",12968.3166000019,364.80405,1,12968,26.4107142857143,"300-600m",485.490146339286,11575.9647991085,1.39285714285714,16922.3035714286,897.964285714286,"NG22 9LZ","NG22","9LZ","NG229LZ"
269388,"NG220SY","E01028312","9E891059-C05F-2C71-E053-A03BA40A7146","Playing Field",6501.30679999927,593.4181,1,6501,17.7575757575758,"300-600m",2396.49188053191,8008.30576436249,1,8007.93617021277,623.838656838657,"NG22 0SY","NG22","0SY","NG220SY"
272552,"NG229TP","E01028301","9E891059-BAEF-2C71-E053-A03BA40A7146","Playing Field",24745.0038000053,50.566788,3,55558,54.1081081081081,"Less than or equal to 300m",276.355854756757,21818.495070274,2.10810810810811,39271.8108108108,2901.53243040743,"NG22 9TP","NG22","9TP","NG229TP"
273151,"NG229LB","E01028301","9E891059-C03C-2C71-E053-A03BA40A7146","Playing Field",6233.92164999753,252.9071,2,15338,54.1081081081081,"Less than or equal to 300m",276.355854756757,21818.495070274,2.10810810810811,39271.8108108108,313.422151047151,"NG22 9LB","NG22","9LB","NG229LB"
