"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT151AA",-5.929656,54.60463,58653.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AA",54.84329,-5.115127
"BT151AB",-5.927164,54.60583,58448.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AB",54.84329,-5.115127
"BT151AD",-5.927976,54.6051,58532.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AD",54.84329,-5.115127
"BT151AE",-5.935287,54.60742,58835.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AE",54.84329,-5.115127
"BT151AG",-5.928576,54.60547,58548.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AG",54.84329,-5.115127
"BT151AH",-5.922488,54.61256,57842.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AH",54.84329,-5.115127
"BT151AJ",-5.929004,54.6068,58505.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AJ",54.84329,-5.115127
"BT151AL",-5.924708,54.60817,58189.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AL",54.84329,-5.115127
"BT151AN",-5.929385,54.60478,58629.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AN",54.84329,-5.115127
"BT151AP",-5.928445,54.6056,58533.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AP",54.84329,-5.115127
"BT151AQ",-5.930274,54.60372,58734.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AQ",54.84329,-5.115127
"BT151AR",-5.928258,54.60563,58522.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AR",54.84329,-5.115127
"BT151AS",-5.928445,54.6056,58533.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AS",54.84329,-5.115127
"BT151AT",-5.928258,54.60563,58522.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AT",54.84329,-5.115127
"BT151AW",-5.928576,54.60547,58548.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AW",54.84329,-5.115127
"BT151AX",-5.928258,54.60563,58522.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1AX",54.84329,-5.115127
"BT151BA",-5.926294,54.605,58441.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1BA",54.84329,-5.115127
"BT151BH",-5.924974,54.60539,58346,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1BH",54.84329,-5.115127
"BT151BL",-5.922068,54.61138,57876.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1BL",54.84329,-5.115127
"BT151BP",-5.925258,54.6062,58321.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1BP",54.84329,-5.115127
"BT151BT",-5.926076,54.60563,58397.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1BT",54.84329,-5.115127
"BT151BU",-5.926076,54.60563,58397.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1BU",54.84329,-5.115127
"BT151BW",-5.926076,54.60563,58397.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1BW",54.84329,-5.115127
"BT151DA",-5.92578,54.60657,58332.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1DA",54.84329,-5.115127
"BT151DB",-5.928139,54.60889,58350.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1DB",54.84329,-5.115127
"BT151DF",-5.928139,54.60889,58350.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1DF",54.84329,-5.115127
"BT151DG",-5.928139,54.60889,58350.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1DG",54.84329,-5.115127
"BT151DJ",-5.935261,54.60734,58837.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1DJ",54.84329,-5.115127
"BT151DQ",-5.928139,54.60889,58350.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1DQ",54.84329,-5.115127
"BT151DY",-5.920565,54.60868,57926.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1DY",54.84329,-5.115127
"BT151DZ",-5.920694,54.60857,57939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1DZ",54.84329,-5.115127
"BT151EA",-5.932959,54.60695,58724.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1EA",54.84329,-5.115127
"BT151EB",-5.924887,54.61288,57964.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1EB",54.84329,-5.115127
"BT151ED",-5.929119,54.60393,58657.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1ED",54.84329,-5.115127
"BT151EE",-5.919573,54.609,57853.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1EE",54.84329,-5.115127
"BT151EF",-5.924887,54.61288,57964.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1EF",54.84329,-5.115127
"BT151EG",-5.930083,54.60689,58562.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1EG",54.84329,-5.115127
"BT151EH",-5.924887,54.61288,57964.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1EH",54.84329,-5.115127
"BT151EJ",-5.932278,54.60571,58748.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1EJ",54.84329,-5.115127
"BT151EL",-5.929975,54.6078,58510.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1EL",54.84329,-5.115127
"BT151EN",-5.932384,54.60699,58689.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1EN",54.84329,-5.115127
"BT151EP",-5.925811,54.61387,57968.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1EP",54.84329,-5.115127
"BT151EQ",-5.933056,54.60655,58750.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1EQ",54.84329,-5.115127
"BT151ER",-5.931872,54.607,58659.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1ER",54.84329,-5.115127
"BT151ES",-5.931255,54.60727,58610.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1ES",54.84329,-5.115127
"BT151EY",-5.929444,54.60606,58568.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1EY",54.84329,-5.115127
"BT151EZ",-5.929988,54.60631,58586.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1EZ",54.84329,-5.115127
"BT151FA",-5.931177,54.60606,58667.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1FA",54.84329,-5.115127
"BT151FB",-5.924065,54.61138,57991.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1FB",54.84329,-5.115127
"BT151FD",-5.92437,54.61116,58020.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1FD",54.84329,-5.115127
"BT151FF",-5.92856,54.60639,58500.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1FF",54.84329,-5.115127
"BT151FH",-5.930057,54.60709,58551.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1FH",54.84329,-5.115127
"BT151FJ",-5.9244,54.6054,58312.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1FJ",54.84329,-5.115127
"BT151FN",-5.929113,54.60831,58435.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1FN",54.84329,-5.115127
"BT151FQ",-5.928653,54.60669,58491.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1FQ",54.84329,-5.115127
"BT151FR",-5.928302,54.60781,58414.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1FR",54.84329,-5.115127
"BT151FS",-5.928473,54.60811,58408.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1FS",54.84329,-5.115127
"BT151FT",-5.925219,54.61214,58020.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1FT",54.84329,-5.115127
"BT151FX",-5.923602,54.61105,57981.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1FX",54.84329,-5.115127
"BT151FY",-5.92847,54.60756,58436.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1FY",54.84329,-5.115127
"BT151GA",-5.927341,54.60784,58357.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1GA",54.84329,-5.115127
"BT151GB",-5.927341,54.60784,58357.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1GB",54.84329,-5.115127
"BT151GD",-5.926496,54.60772,58315.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1GD",54.84329,-5.115127
"BT151GF",-5.926496,54.60772,58315.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1GF",54.84329,-5.115127
"BT151GG",-5.924313,54.61228,57960.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1GG",54.84329,-5.115127
"BT151GH",-5.924313,54.61228,57960.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1GH",54.84329,-5.115127
"BT151GP",-5.927429,54.60977,58265.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1GP",54.84329,-5.115127
"BT151GQ",-5.924313,54.61228,57960.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1GQ",54.84329,-5.115127
"BT151GS",-5.92507,54.61383,57927.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1GS",54.84329,-5.115127
"BT151GT",-5.92524,54.61385,57936.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1GT",54.84329,-5.115127
"BT151GU",-5.925641,54.61296,58003.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1GU",54.84329,-5.115127
"BT151GY",-5.923935,54.61241,57932.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1GY",54.84329,-5.115127
"BT151GZ",-5.924218,54.61354,57892.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1GZ",54.84329,-5.115127
"BT151HA",-5.926681,54.61413,58005.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1HA",54.84329,-5.115127
"BT151HB",-5.931177,54.60606,58667.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1HB",54.84329,-5.115127
"BT151HD",-5.925914,54.61216,58058.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1HD",54.84329,-5.115127
"BT151HH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT15","1HH",60.18629,-1.439075
"BT151HQ",-5.926665,54.61261,58079.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1HQ",54.84329,-5.115127
"BT151HR",-5.926513,54.61348,58027.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1HR",54.84329,-5.115127
"BT151HS",-5.926157,54.61286,58038.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1HS",54.84329,-5.115127
"BT151HT",-5.926037,54.61401,57974.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1HT",54.84329,-5.115127
"BT151HY",-5.923758,54.61162,57961.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1HY",54.84329,-5.115127
"BT151JA",-5.922219,54.61267,57820.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1JA",54.84329,-5.115127
"BT151JD",-5.922658,54.61286,57836.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1JD",54.84329,-5.115127
"BT151JE",-5.922658,54.61286,57836.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1JE",54.84329,-5.115127
"BT151JF",-5.923694,54.61015,58031.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1JF",54.84329,-5.115127
"BT151JG",-5.928576,54.60547,58548.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1JG",54.84329,-5.115127
"BT151JH",-5.926492,54.60872,58264.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1JH",54.84329,-5.115127
"BT151JJ",-5.923631,54.61169,57950.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1JJ",54.84329,-5.115127
"BT151JL",-5.920424,54.60962,57870.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1JL",54.84329,-5.115127
"BT151JP",-5.922809,54.61174,57901.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1JP",54.84329,-5.115127
"BT151JQ",-5.924267,54.61075,58034.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1JQ",54.84329,-5.115127
"BT151JR",-5.920243,54.61075,57803.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1JR",54.84329,-5.115127
"BT151JT",-5.920601,54.6101,57856.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1JT",54.84329,-5.115127
"BT151JU",-5.920243,54.61075,57803.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1JU",54.84329,-5.115127
"BT151LA",-5.920235,54.60847,57917.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1LA",54.84329,-5.115127
"BT151LF",-5.920235,54.60847,57917.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1LF",54.84329,-5.115127
"BT151LN",-5.925545,54.6115,58070.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1LN",54.84329,-5.115127
"BT151LR",-5.925545,54.6115,58070.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1LR",54.84329,-5.115127
"BT151LY",-5.925178,54.61111,58068.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1LY",54.84329,-5.115127
"BT151LZ",-5.925178,54.61111,58068.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1LZ",54.84329,-5.115127
"BT151NB",-5.926217,54.61137,58115.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1NB",54.84329,-5.115127
