"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4670,"SG99AY","E01023465","9E891090-3397-2C71-E053-A03BA40A7146","Public Park Or Garden",7359.08440000251,172.19176,3,50145,24,"Less than or equal to 300m",207.945036176471,23526.3789176476,2.91176470588235,49223.6470588235,1599.96388888889,"SG9 9AY","SG9","9AY","SG99AY"
4671,"SG99BD","E01023465","9E8910ED-DCA3-2C71-E053-A03BA40A7146","Playing Field",32344.9031999994,327.00153,3,50145,24,"300-600m",207.945036176471,23526.3789176476,2.91176470588235,49223.6470588235,1418.80277777778,"SG9 9BD","SG9","9BD","SG99BD"
4672,"SG99SE","E01023464","9E891090-3398-2C71-E053-A03BA40A7146","Playing Field",10441.4903499992,507.75192,5,75966,34.6555555555556,"300-600m",318.355138144444,14487.1324549985,4.21111111111111,58964.6777777778,1802.94444444444,"SG9 9SE","SG9","9SE","SG99SE"
14639,"SG99AR","E01023466","9E891090-3397-2C71-E053-A03BA40A7146","Public Park Or Garden",7359.08440000251,92.779305,3,50145,36.875,"Less than or equal to 300m",171.424599830357,13147.7005071438,3.375,55470.875,1599.96388888889,"SG9 9AR","SG9","9AR","SG99AR"
22032,"SG99HG","E01023465","9E891090-3397-2C71-E053-A03BA40A7146","Public Park Or Garden",7359.08440000251,108.40664,3,50145,24,"Less than or equal to 300m",207.945036176471,23526.3789176476,2.91176470588235,49223.6470588235,1599.96388888889,"SG9 9HG","SG9","9HG","SG99HG"
36308,"SG99FH","E01023464","9E891090-3398-2C71-E053-A03BA40A7146","Playing Field",10441.4903499992,345.9393,5,59733,34.6555555555556,"300-600m",318.355138144444,14487.1324549985,4.21111111111111,58964.6777777778,1802.94444444444,"SG9 9FH","SG9","9FH","SG99FH"
38464,"SG99AD","E01023466","9E891090-3397-2C71-E053-A03BA40A7146","Public Park Or Garden",7359.08440000251,147.33974,3,50145,36.875,"Less than or equal to 300m",171.424599830357,13147.7005071438,3.375,55470.875,1599.96388888889,"SG9 9AD","SG9","9AD","SG99AD"
42132,"SG90LQ","E01023493","9E8910ED-E858-2C71-E053-A03BA40A7146","Playing Field",10636.6194499914,112.00893,1,10636,17.5384615384615,"Less than or equal to 300m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,315.692307692308,"SG9 0LQ","SG9","0LQ","SG90LQ"
50932,"SG99AL","E01023466","9E891090-3398-2C71-E053-A03BA40A7146","Playing Field",10441.4903499992,180.0361,4,66121,36.875,"Less than or equal to 300m",171.424599830357,13147.7005071438,3.375,55470.875,1802.94444444444,"SG9 9AL","SG9","9AL","SG99AL"
56208,"SG99JU","E01023464","9E891090-3398-2C71-E053-A03BA40A7146","Playing Field",10441.4903499992,282.6305,6,92078,34.6555555555556,"Less than or equal to 300m",318.355138144444,14487.1324549985,4.21111111111111,58964.6777777778,1802.94444444444,"SG9 9JU","SG9","9JU","SG99JU"
