"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
312,"BD175HS","E01010569","9E8911BE-510D-2C71-E053-A03BA40A7146","Public Park Or Garden",45704.3237500011,66.85058,13,240521,32.5384615384615,"Less than or equal to 300m",174.426657692308,30819.782341346,9.63461538461538,182489.826923077,1356.59935897436,"BD17 5HS","BD17","5HS","BD175HS"
313,"BD176LW","E01010575","9E891087-B93C-2C71-E053-A03BA40A7146","Playing Field",48370.909449996,326.37708,3,74004,30.3962264150943,"300-600m",374.97151145283,47648.5248462224,2.62264150943396,67679.0566037736,4442.19203792314,"BD17 6LW","BD17","6LW","BD176LW"
314,"BD177EF","E01033689","9E8911BE-510D-2C71-E053-A03BA40A7146","Public Park Or Garden",45704.3237500011,92.574295,11,205711,18.474358974359,"Less than or equal to 300m",175.551803217949,19182.6408397401,8.71794871794872,210494.448717949,1356.59935897436,"BD17 7EF","BD17","7EF","BD177EF"
6358,"BD176QX","E01010571","9E891087-AEEF-2C71-E053-A03BA40A7146","Playing Field",19435.6732499983,509.9343,5,66897,28.0769230769231,"300-600m",234.895786230769,18544.6380515368,8.13846153846154,139014.938461538,2242.68317597895,"BD17 6QX","BD17","6QX","BD176QX"
11444,"BD175EW","E01010575","9E891087-B93C-2C71-E053-A03BA40A7146","Playing Field",48370.909449996,416.70255,4,86069,30.3962264150943,"300-600m",374.97151145283,47648.5248462224,2.62264150943396,67679.0566037736,4442.19203792314,"BD17 5EW","BD17","5EW","BD175EW"
11445,"BD176PP","E01010572","9E891087-AEEF-2C71-E053-A03BA40A7146","Playing Field",19435.6732499983,229.8891,7,123195,50.5714285714286,"Less than or equal to 300m",290.377290464286,14358.0396928558,5.21428571428571,88796.2857142857,2242.68317597895,"BD17 6PP","BD17","6PP","BD176PP"
15870,"BD175FA","E01010571","9E891087-AEEF-2C71-E053-A03BA40A7146","Playing Field",19435.6732499983,47.801674,8,131576,28.0769230769231,"Less than or equal to 300m",234.895786230769,18544.6380515368,8.13846153846154,139014.938461538,2242.68317597895,"BD17 5FA","BD17","5FA","BD175FA"
15871,"BD177AJ","E01010782","9E891087-B62A-2C71-E053-A03BA40A7146","Playing Field",10594.1215499974,322.96902,9,144300,26.8888888888889,"300-600m",342.296458944444,18308.4527729172,6.16666666666667,152879.111111111,1200.17094017094,"BD17 7AJ","BD17","7AJ","BD177AJ"
19685,"BD175LH","E01010577","9E891087-ABB2-2C71-E053-A03BA40A7146","Playing Field",10084.5254499987,458.57388,4,86069,28.3090909090909,"300-600m",389.351778545454,12868.9897409076,3.81818181818182,82827.8545454545,3878.89395593604,"BD17 5LH","BD17","5LH","BD175LH"
19686,"BD175QP","E01010571","9E891087-AEEF-2C71-E053-A03BA40A7146","Playing Field",19435.6732499983,27.202942,7,118224,28.0769230769231,"Less than or equal to 300m",234.895786230769,18544.6380515368,8.13846153846154,139014.938461538,2242.68317597895,"BD17 5QP","BD17","5QP","BD175QP"
22904,"BD175HL","E01010577","9E891087-ABB2-2C71-E053-A03BA40A7146","Playing Field",10084.5254499987,196.32881,4,86069,28.3090909090909,"Less than or equal to 300m",389.351778545454,12868.9897409076,3.81818181818182,82827.8545454545,3878.89395593604,"BD17 5HL","BD17","5HL","BD175HL"
22905,"BD176LR","E01010575","9E891087-B93C-2C71-E053-A03BA40A7146","Playing Field",48370.909449996,314.89206,3,66633,30.3962264150943,"300-600m",374.97151145283,47648.5248462224,2.62264150943396,67679.0566037736,4442.19203792314,"BD17 6LR","BD17","6LR","BD176LR"
25713,"BD175HZ","E01010569","9E8911BE-510D-2C71-E053-A03BA40A7146","Public Park Or Garden",45704.3237500011,80.00625,12,219910,32.5384615384615,"Less than or equal to 300m",174.426657692308,30819.782341346,9.63461538461538,182489.826923077,1356.59935897436,"BD17 5HZ","BD17","5HZ","BD175HZ"
32302,"BD176JG","E01010574","9E891087-B93C-2C71-E053-A03BA40A7146","Playing Field",48370.909449996,391.84692,3,74004,26.0576923076923,"300-600m",307.407604826923,45846.1231846118,2.80769230769231,72362.8269230769,4442.19203792314,"BD17 6JG","BD17","6JG","BD176JG"
33921,"BD175PW","E01010575","9E891087-B93C-2C71-E053-A03BA40A7146","Playing Field",48370.909449996,581.4551,2,58455,30.3962264150943,"300-600m",374.97151145283,47648.5248462224,2.62264150943396,67679.0566037736,4442.19203792314,"BD17 5PW","BD17","5PW","BD175PW"
37737,"BD176SA","E01010574","9E891087-B93C-2C71-E053-A03BA40A7146","Playing Field",48370.909449996,294.6133,4,82182,26.0576923076923,"Less than or equal to 300m",307.407604826923,45846.1231846118,2.80769230769231,72362.8269230769,4442.19203792314,"BD17 6SA","BD17","6SA","BD176SA"
