"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4265,"RH109QR","E01031583","9E891061-A45D-2C71-E053-A03BA40A7146","Playing Field",50634.5539000059,560.97235,4,247577,11.1608040201005,"300-600m",594.892291005025,51093.8571354319,2.91959798994975,164149.070351759,4507.22181484602,"RH10 9QR","RH10","9QR","RH109QR"
9695,"RH105JJ","E01031606","9E891084-FF40-2C71-E053-A03BA40A7146","Playing Field",58723.4218499979,367.88315,3,1014136,35.1428571428571,"300-600m",336.366477714286,368450.930599994,3.73809523809524,1056728.02380952,3150.36830785653,"RH10 5JJ","RH10","5JJ","RH105JJ"
9696,"RH107AW","E01031591","9E891061-FA96-2C71-E053-A03BA40A7146","Playing Field",31170.040799998,268.95538,4,105420,48.8974358974359,"Less than or equal to 300m",352.018302564103,31170.040799998,4.76923076923077,169739.769230769,6581.06125726379,"RH10 7AW","RH10","7AW","RH107AW"
14337,"RH103NZ","E01031587","9E891084-FD15-2C71-E053-A03BA40A7146","Public Park Or Garden",34957.9505500038,208.00241,4,252098,23.3157894736842,"Less than or equal to 300m",498.003392,49342.7625470549,3.52941176470588,200985.588235294,5709.31192710459,"RH10 3NZ","RH10","3NZ","RH103NZ"
14338,"RH103QF","E01031718","9E891061-AF57-2C71-E053-A03BA40A7146","Playing Field",6341.59469999476,477.92154,3,40235,52.8,"300-600m",497.678876285714,6341.59469999475,2.08571428571429,31557.8,3059.04761904762,"RH10 3QF","RH10","3QF","RH103QF"
14339,"RH107AS","E01031594","9E891061-FA96-2C71-E053-A03BA40A7146","Playing Field",31170.040799998,42.190044,5,176340,41.4285714285714,"Less than or equal to 300m",266.577074457143,31170.040799998,3.6,127433.514285714,6581.06125726379,"RH10 7AS","RH10","7AS","RH107AS"
14340,"RH109AP","E01031583","9E891037-FDBF-2C71-E053-A03BA40A7146","Playing Field",60542.0862500023,648.84515,2,137628,11.1608040201005,"600-900m",594.892291005025,51093.8571354319,2.91959798994975,164149.070351759,3344.53978084401,"RH10 9AP","RH10","9AP","RH109AP"
18374,"RH101BN","E01031608","9E891061-E80E-2C71-E053-A03BA40A7146","Public Park Or Garden",25235.7115999983,348.6101,4,373384,35.9642857142857,"300-600m",278.791960928571,158933.471574997,4.80357142857143,372514.160714286,2569.31768391567,"RH10 1BN","RH10","1BN","RH101BN"
18375,"RH101QD","E01032836","9E891061-F9BE-2C71-E053-A03BA40A7146","Playing Field",44906.2723000061,173.44164,7,270682,35.4313725490196,"Less than or equal to 300m",208.673936823529,41670.8832392194,6.37254901960784,253058.784313726,3154.31339869281,"RH10 1QD","RH10","1QD","RH101QD"
18376,"RH106PX","E01031561","9E891061-F482-2C71-E053-A03BA40A7146","Playing Field",29452.5796499965,525.80035,7,282988,42.2222222222222,"300-600m",378.250581388889,42991.8016222249,6.63888888888889,257293.5,4706.45029982847,"RH10 6PX","RH10","6PX","RH106PX"
18377,"RH108DY","E01031584","9E891061-A45D-2C71-E053-A03BA40A7146","Playing Field",50634.5539000059,185.97043,4,180090,22.4683544303797,"Less than or equal to 300m",170.879109772152,50634.5539000058,3.39240506329114,157419.329113924,4507.22181484602,"RH10 8DY","RH10","8DY","RH108DY"
21812,"RH103RW","E01031586","9E891084-FD15-2C71-E053-A03BA40A7146","Public Park Or Garden",34957.9505500038,369.8351,4,252098,61.5333333333333,"300-600m",295.188895666667,36058.0850283369,4.1,256033.5,5709.31192710459,"RH10 3RW","RH10","3RW","RH103RW"
21813,"RH103UE","E01031588","9E891084-FD15-2C71-E053-A03BA40A7146","Public Park Or Garden",34957.9505500038,264.87732,3,184136,44.6571428571429,"Less than or equal to 300m",189.157889257143,41281.1129385737,3.88571428571429,228567.542857143,5709.31192710459,"RH10 3UE","RH10","3UE","RH103UE"
21814,"RH107BT","E01031594","9E891061-FA96-2C71-E053-A03BA40A7146","Playing Field",31170.040799998,98.32599,5,176340,41.4285714285714,"Less than or equal to 300m",266.577074457143,31170.040799998,3.6,127433.514285714,6581.06125726379,"RH10 7BT","RH10","7BT","RH107BT"
21815,"RH107YZ","E01031590","9E891084-FD15-2C71-E053-A03BA40A7146","Public Park Or Garden",34957.9505500038,668.84454,1,34957,44,"600-900m",528.303741388889,36265.3204569473,2.94444444444444,162081.083333333,5709.31192710459,"RH10 7YZ","RH10","7YZ","RH107YZ"
21816,"RH108JD","E01031610","9E891061-E04D-2C71-E053-A03BA40A7146","Playing Field",59314.1959000038,98.03061,4,164894,31.35,"Less than or equal to 300m",215.652810116667,52257.4379133366,4.23333333333333,307354.516666667,4163.80858463319,"RH10 8JD","RH10","8JD","RH108JD"
21817,"RH109TR","E01031575","9E891041-00D2-2C71-E053-A03BA40A7146","Playing Field",77086.3397499856,821.66296,2,137628,21.1666666666667,"600-900m",545.807880288889,67186.3797099993,2.43333333333333,161118.588888889,1071.7518140483,"RH10 9TR","RH10","9TR","RH109TR"
24778,"RH102AF","E01031583","9E891061-A45D-2C71-E053-A03BA40A7146","Playing Field",50634.5539000059,193.644,3,175800,11.1608040201005,"Less than or equal to 300m",594.892291005025,51093.8571354319,2.91959798994975,164149.070351759,4507.22181484602,"RH10 2AF","RH10","2AF","RH102AF"
24779,"RH103UB","E01031588","9E891084-FD15-2C71-E053-A03BA40A7146","Public Park Or Garden",34957.9505500038,116.21101,4,252098,44.6571428571429,"Less than or equal to 300m",189.157889257143,41281.1129385737,3.88571428571429,228567.542857143,5709.31192710459,"RH10 3UB","RH10","3UB","RH103UB"
24780,"RH105AL","E01031605","9E891084-FF40-2C71-E053-A03BA40A7146","Playing Field",58723.4218499979,666.2192,6,1185659,49.15625,"600-900m",560.94680625,308106.812824996,5.6875,1160555.5,3150.36830785653,"RH10 5AL","RH10","5AL","RH105AL"
24781,"RH107HH","E01031582","9E891084-FF97-2C71-E053-A03BA40A7146","Public Park Or Garden",925960.446349988,828.07007,3,1055603,75.3846153846154,"600-900m",773.093815,366895.414988458,1.92307692307692,722705.730769231,3500.07968183133,"RH10 7HH","RH10","7HH","RH107HH"
24782,"RH109QU","E01031583","9E891061-A45D-2C71-E053-A03BA40A7146","Playing Field",50634.5539000059,624.5294,3,188262,11.1608040201005,"600-900m",594.892291005025,51093.8571354319,2.91959798994975,164149.070351759,4507.22181484602,"RH10 9QU","RH10","9QU","RH109QU"
27377,"RH102RZ","E01031583","9E891061-A69C-2C71-E053-A03BA40A7146","Playing Field",39354.8629000079,621.98553,3,175800,11.1608040201005,"600-900m",594.892291005025,51093.8571354319,2.91959798994975,164149.070351759,1921.61306532664,"RH10 2RZ","RH10","2RZ","RH102RZ"
27378,"RH103DT","E01031588","9E891084-FD15-2C71-E053-A03BA40A7146","Public Park Or Garden",34957.9505500038,180.60178,3,184136,44.6571428571429,"Less than or equal to 300m",189.157889257143,41281.1129385737,3.88571428571429,228567.542857143,5709.31192710459,"RH10 3DT","RH10","3DT","RH103DT"
27379,"RH108LH","E01031584","9E891061-A45D-2C71-E053-A03BA40A7146","Playing Field",50634.5539000059,125.13193,4,180090,22.4683544303797,"Less than or equal to 300m",170.879109772152,50634.5539000058,3.39240506329114,157419.329113924,4507.22181484602,"RH10 8LH","RH10","8LH","RH108LH"
29684,"RH101LA","E01032836","9E891061-F9BE-2C71-E053-A03BA40A7146","Playing Field",44906.2723000061,166.36406,7,331258,35.4313725490196,"Less than or equal to 300m",208.673936823529,41670.8832392194,6.37254901960784,253058.784313726,3154.31339869281,"RH10 1LA","RH10","1LA","RH101LA"
29685,"RH102PH","E01031583","9E891061-A45D-2C71-E053-A03BA40A7146","Playing Field",50634.5539000059,476.44727,3,170490,11.1608040201005,"300-600m",594.892291005025,51093.8571354319,2.91959798994975,164149.070351759,4507.22181484602,"RH10 2PH","RH10","2PH","RH102PH"
29686,"RH103AF","E01031588","9E891084-FD15-2C71-E053-A03BA40A7146","Public Park Or Garden",34957.9505500038,137.2953,4,223491,44.6571428571429,"Less than or equal to 300m",189.157889257143,41281.1129385737,3.88571428571429,228567.542857143,5709.31192710459,"RH10 3AF","RH10","3AF","RH103AF"
29687,"RH103TH","E01031587","9E891061-A7A8-2C71-E053-A03BA40A7146","Playing Field",63367.5267499996,81.8352,5,291453,23.3157894736842,"Less than or equal to 300m",498.003392,49342.7625470549,3.52941176470588,200985.588235294,409.817126148705,"RH10 3TH","RH10","3TH","RH103TH"
29688,"RH105BE","E01031605","9E891061-F482-2C71-E053-A03BA40A7146","Playing Field",29452.5796499965,672.3585,6,1185659,49.15625,"600-900m",560.94680625,308106.812824996,5.6875,1160555.5,4706.45029982847,"RH10 5BE","RH10","5BE","RH105BE"
31685,"RH105AN","E01031605","9E891084-FF40-2C71-E053-A03BA40A7146","Playing Field",58723.4218499979,603.29926,6,1185659,49.15625,"600-900m",560.94680625,308106.812824996,5.6875,1160555.5,3150.36830785653,"RH10 5AN","RH10","5AN","RH105AN"
34905,"RH106NL","E01031560","9E891084-FF40-2C71-E053-A03BA40A7146","Playing Field",58723.4218499979,189.76038,4,1103528,43.7058823529412,"Less than or equal to 300m",361.741084705882,52410.1269499978,4.35294117647059,1086476.79411765,3150.36830785653,"RH10 6NL","RH10","6NL","RH106NL"
34906,"RH107QS","E01031580","9E891084-FF5A-2C71-E053-A03BA40A7146","Playing Field",70919.8101500003,144.77914,1,70919,55.7555555555555,"Less than or equal to 300m",243.516353111111,70036.4819422225,1.66666666666667,91699,8903.96804634794,"RH10 7QS","RH10","7QS","RH107QS"
36226,"RH101BW","E01031608","9E891061-E80E-2C71-E053-A03BA40A7146","Public Park Or Garden",25235.7115999983,339.37738,4,373384,35.9642857142857,"300-600m",278.791960928571,158933.471574997,4.80357142857143,372514.160714286,2569.31768391567,"RH10 1BW","RH10","1BW","RH101BW"
37385,"RH106JR","E01031561","9E891061-F482-2C71-E053-A03BA40A7146","Playing Field",29452.5796499965,361.3115,7,277054,42.2222222222222,"300-600m",378.250581388889,42991.8016222249,6.63888888888889,257293.5,4706.45029982847,"RH10 6JR","RH10","6JR","RH106JR"
37386,"RH109TF","E01031583","9E891037-FDBF-2C71-E053-A03BA40A7146","Playing Field",60542.0862500023,868.68463,2,99896,11.1608040201005,"600-900m",594.892291005025,51093.8571354319,2.91959798994975,164149.070351759,3344.53978084401,"RH10 9TF","RH10","9TF","RH109TF"
39293,"RH107HG","E01031580","9E891084-FF5A-2C71-E053-A03BA40A7146","Playing Field",70919.8101500003,150.2165,2,102089,55.7555555555555,"Less than or equal to 300m",243.516353111111,70036.4819422225,1.66666666666667,91699,8903.96804634794,"RH10 7HG","RH10","7HG","RH107HG"
39294,"RH107XB","E01031579","9E891084-FF5A-2C71-E053-A03BA40A7146","Playing Field",70919.8101500003,348.7492,2,102089,56.2307692307692,"300-600m",273.764029884615,67862.1355846155,2.46153846153846,148037,8903.96804634794,"RH10 7XB","RH10","7XB","RH107XB"
40115,"RH106DS","E01031595","9E891061-ECE1-2C71-E053-A03BA40A7146","Playing Field",72257.3236999994,558.1254,6,1185659,48.6176470588235,"300-600m",398.516231352941,85360.2114352944,5.61764705882353,572213.852941177,8486.2644117593,"RH10 6DS","RH10","6DS","RH106DS"
40116,"RH107EN","E01031591","9E891061-FA96-2C71-E053-A03BA40A7146","Playing Field",31170.040799998,495.21915,2,46779,48.8974358974359,"300-600m",352.018302564103,31170.040799998,4.76923076923077,169739.769230769,6581.06125726379,"RH10 7EN","RH10","7EN","RH107EN"
40858,"RH102BW","E01031585","9E891061-E80E-2C71-E053-A03BA40A7146","Public Park Or Garden",25235.7115999983,367,5,269482,14.3383458646617,"300-600m",281.806179744361,39842.2668646629,4.82706766917293,313458.77443609,2569.31768391567,"RH10 2BW","RH10","2BW","RH102BW"
43549,"RH107YE","E01031590","9E891084-FD15-2C71-E053-A03BA40A7146","Public Park Or Garden",34957.9505500038,485.53888,3,184136,44,"300-600m",528.303741388889,36265.3204569473,2.94444444444444,162081.083333333,5709.31192710459,"RH10 7YE","RH10","7YE","RH107YE"
44322,"RH107NQ","E01031582","9E891084-FF97-2C71-E053-A03BA40A7146","Public Park Or Garden",925960.446349988,876.2157,1,925960,75.3846153846154,"600-900m",773.093815,366895.414988458,1.92307692307692,722705.730769231,3500.07968183133,"RH10 7NQ","RH10","7NQ","RH107NQ"
45226,"RH108EB","E01031584","9E891061-A45D-2C71-E053-A03BA40A7146","Playing Field",50634.5539000059,131.70042,2,109948,22.4683544303797,"Less than or equal to 300m",170.879109772152,50634.5539000058,3.39240506329114,157419.329113924,4507.22181484602,"RH10 8EB","RH10","8EB","RH108EB"
46311,"RH107GS","E01031593","9E891084-FD15-2C71-E053-A03BA40A7146","Public Park Or Garden",34957.9505500038,770.03894,1,34957,49.0333333333333,"600-900m",783.186258,33063.9956750009,1.7,67218.4666666667,5709.31192710459,"RH10 7GS","RH10","7GS","RH107GS"
50498,"RH101HH","E01031585","9E891061-E80E-2C71-E053-A03BA40A7146","Public Park Or Garden",25235.7115999983,263.60007,4,373384,14.3383458646617,"Less than or equal to 300m",281.806179744361,39842.2668646629,4.82706766917293,313458.77443609,2569.31768391567,"RH10 1HH","RH10","1HH","RH101HH"
50499,"RH101JN","E01032836","9E891061-E9F4-2C71-E053-A03BA40A7146","Playing Field",89391.8692000006,282.05673,7,268965,35.4313725490196,"Less than or equal to 300m",208.673936823529,41670.8832392194,6.37254901960784,253058.784313726,4008.98145620019,"RH10 1JN","RH10","1JN","RH101JN"
50500,"RH101QR","E01031600","9E891061-A45D-2C71-E053-A03BA40A7146","Playing Field",50634.5539000059,326.20392,7,281221,36.75,"300-600m",239.777803,23940.015826246,6.675,275625.675,4507.22181484602,"RH10 1QR","RH10","1QR","RH101QR"
50501,"RH103AZ","E01031589","9E891084-FD12-2C71-E053-A03BA40A7146","Public Park Or Garden",85811.1769499743,564.2198,7,289557,48.6111111111111,"300-600m",338.616277666667,74236.0623499796,6.36111111111111,281441.944444444,1725.16299081036,"RH10 3AZ","RH10","3AZ","RH103AZ"
50502,"RH103JX","E01031719","9E891061-AF57-2C71-E053-A03BA40A7146","Playing Field",6341.59469999476,639.77026,3,40235,35.6530612244898,"600-900m",579.328098482759,7368.59363620284,2.44827586206897,32150.724137931,3059.04761904762,"RH10 3JX","RH10","3JX","RH103JX"
50503,"RH104JB","E01031725","9E891061-B3D2-2C71-E053-A03BA40A7146","Playing Field",14231.0762999928,360.43585,3,62702,41.5833333333333,"300-600m",251.072869361111,25476.3106041633,2.97222222222222,62306.6944444444,1124.81317204301,"RH10 4JB","RH10","4JB","RH104JB"
50504,"RH107AF","E01031591","9E891061-FA96-2C71-E053-A03BA40A7146","Playing Field",31170.040799998,339.67337,6,226189,48.8974358974359,"300-600m",352.018302564103,31170.040799998,4.76923076923077,169739.769230769,6581.06125726379,"RH10 7AF","RH10","7AF","RH107AF"
50505,"RH108DE","E01031585","9E891061-A45D-2C71-E053-A03BA40A7146","Playing Field",50634.5539000059,209.15306,6,283217,14.3383458646617,"Less than or equal to 300m",281.806179744361,39842.2668646629,4.82706766917293,313458.77443609,4507.22181484602,"RH10 8DE","RH10","8DE","RH108DE"
55894,"RH101NW","E01031600","9E891047-C5B2-2C71-E053-A03BA40A7146","Playing Field",15609.6086999942,147.80054,6,241866,36.75,"Less than or equal to 300m",239.777803,23940.015826246,6.675,275625.675,1243.04248366013,"RH10 1NW","RH10","1NW","RH101NW"
55895,"RH102YB","E01031583","9E891061-A69C-2C71-E053-A03BA40A7146","Playing Field",39354.8629000079,455.2472,4,239168,11.1608040201005,"300-600m",594.892291005025,51093.8571354319,2.91959798994975,164149.070351759,1921.61306532664,"RH10 2YB","RH10","2YB","RH102YB"
55896,"RH104BF","E01031725","9E891061-B3A6-2C71-E053-A03BA40A7146","Playing Field",15191.0380500021,225.08887,3,62702,41.5833333333333,"Less than or equal to 300m",251.072869361111,25476.3106041633,2.97222222222222,62306.6944444444,421.793452380952,"RH10 4BF","RH10","4BF","RH104BF"
55897,"RH105AF","E01031605","9E891061-ECE1-2C71-E053-A03BA40A7146","Playing Field",72257.3236999994,519.60175,6,1185659,49.15625,"300-600m",560.94680625,308106.812824996,5.6875,1160555.5,8486.2644117593,"RH10 5AF","RH10","5AF","RH105AF"
55898,"RH105NL","E01031607","9E891061-F482-2C71-E053-A03BA40A7146","Playing Field",29452.5796499965,362.40308,5,1175785,52.0357142857143,"300-600m",346.688962928571,35874.6463874969,5.03571428571429,1116069.25,4706.45029982847,"RH10 5NL","RH10","5NL","RH105NL"
55899,"RH106BU","E01031599","9E891061-E9F4-2C71-E053-A03BA40A7146","Playing Field",89391.8692000006,163.8658,4,343522,38.7647058823529,"Less than or equal to 300m",393.856531568627,101090.442348038,4.27450980392157,365575.509803922,4008.98145620019,"RH10 6BU","RH10","6BU","RH106BU"
55900,"RH107UL","E01031580","9E891084-FF5A-2C71-E053-A03BA40A7146","Playing Field",70919.8101500003,213.92522,2,102089,55.7555555555555,"Less than or equal to 300m",243.516353111111,70036.4819422225,1.66666666666667,91699,8903.96804634794,"RH10 7UL","RH10","7UL","RH107UL"
60358,"RH103BW","E01031589","9E891084-FD12-2C71-E053-A03BA40A7146","Public Park Or Garden",85811.1769499743,376.58597,8,328911,48.6111111111111,"300-600m",338.616277666667,74236.0623499796,6.36111111111111,281441.944444444,1725.16299081036,"RH10 3BW","RH10","3BW","RH103BW"
60359,"RH103XD","E01031718","9E891061-AF57-2C71-E053-A03BA40A7146","Playing Field",6341.59469999476,656.2088,2,32465,52.8,"600-900m",497.678876285714,6341.59469999475,2.08571428571429,31557.8,3059.04761904762,"RH10 3XD","RH10","3XD","RH103XD"
60360,"RH107JR","E01031581","9E891084-FF5A-2C71-E053-A03BA40A7146","Playing Field",70919.8101500003,187.02406,1,70919,61.1785714285714,"Less than or equal to 300m",383.824093571429,70919.8101500003,1,70919,8903.96804634794,"RH10 7JR","RH10","7JR","RH107JR"
60361,"RH108LL","E01031585","9E891061-E04D-2C71-E053-A03BA40A7146","Playing Field",59314.1959000038,232.54462,4,164894,14.3383458646617,"Less than or equal to 300m",281.806179744361,39842.2668646629,4.82706766917293,313458.77443609,4163.80858463319,"RH10 8LL","RH10","8LL","RH108LL"
64420,"RH103UZ","E01031586","9E891084-FD15-2C71-E053-A03BA40A7146","Public Park Or Garden",34957.9505500038,406.61038,4,252098,61.5333333333333,"300-600m",295.188895666667,36058.0850283369,4.1,256033.5,5709.31192710459,"RH10 3UZ","RH10","3UZ","RH103UZ"
64421,"RH105BX","E01031607","9E891061-F482-2C71-E053-A03BA40A7146","Playing Field",29452.5796499965,348.1221,4,1103528,52.0357142857143,"300-600m",346.688962928571,35874.6463874969,5.03571428571429,1116069.25,4706.45029982847,"RH10 5BX","RH10","5BX","RH105BX"
64422,"RH106BN","E01031595","9E891061-E9F4-2C71-E053-A03BA40A7146","Playing Field",89391.8692000006,275.04907,5,415779,48.6176470588235,"Less than or equal to 300m",398.516231352941,85360.2114352944,5.61764705882353,572213.852941177,4008.98145620019,"RH10 6BN","RH10","6BN","RH106BN"
64423,"RH109LN","E01031583","9E891061-A69C-2C71-E053-A03BA40A7146","Playing Field",39354.8629000079,830.83875,1,39354,11.1608040201005,"600-900m",594.892291005025,51093.8571354319,2.91959798994975,164149.070351759,1921.61306532664,"RH10 9LN","RH10","9LN","RH109LN"
67784,"RH106SR","E01031596","9E891061-ECE1-2C71-E053-A03BA40A7146","Playing Field",72257.3236999994,350.13712,5,1296926,50.1052631578947,"300-600m",298.225811421053,72257.3236999994,4.47368421052632,970487.5,8486.2644117593,"RH10 6SR","RH10","6SR","RH106SR"
67785,"RH107WE","E01031580","9E891084-FF5A-2C71-E053-A03BA40A7146","Playing Field",70919.8101500003,581.19965,2,102089,55.7555555555555,"300-600m",243.516353111111,70036.4819422225,1.66666666666667,91699,8903.96804634794,"RH10 7WE","RH10","7WE","RH107WE"
67786,"RH108BU","E01031584","9E891061-A45D-2C71-E053-A03BA40A7146","Playing Field",50634.5539000059,346.00577,5,269482,22.4683544303797,"300-600m",170.879109772152,50634.5539000058,3.39240506329114,157419.329113924,4507.22181484602,"RH10 8BU","RH10","8BU","RH108BU"
70730,"RH101ET","E01032836","9E891061-F9BE-2C71-E053-A03BA40A7146","Playing Field",44906.2723000061,70.5195,6,245446,35.4313725490196,"Less than or equal to 300m",208.673936823529,41670.8832392194,6.37254901960784,253058.784313726,3154.31339869281,"RH10 1ET","RH10","1ET","RH101ET"
70731,"RH101FD","E01031585","9E891061-E80E-2C71-E053-A03BA40A7146","Public Park Or Garden",25235.7115999983,41.231056,5,418290,14.3383458646617,"Less than or equal to 300m",281.806179744361,39842.2668646629,4.82706766917293,313458.77443609,2569.31768391567,"RH10 1FD","RH10","1FD","RH101FD"
70732,"RH103AX","E01031589","9E891084-FD12-2C71-E053-A03BA40A7146","Public Park Or Garden",85811.1769499743,478.94153,6,270271,48.6111111111111,"300-600m",338.616277666667,74236.0623499796,6.36111111111111,281441.944444444,1725.16299081036,"RH10 3AX","RH10","3AX","RH103AX"
70733,"RH105LY","E01031606","9E891084-FF97-2C71-E053-A03BA40A7146","Public Park Or Garden",925960.446349988,343.92587,3,1014136,35.1428571428571,"300-600m",336.366477714286,368450.930599994,3.73809523809524,1056728.02380952,3500.07968183133,"RH10 5LY","RH10","5LY","RH105LY"
70734,"RH106JX","E01031561","9E891061-F9BE-2C71-E053-A03BA40A7146","Playing Field",44906.2723000061,386.1826,8,308224,42.2222222222222,"300-600m",378.250581388889,42991.8016222249,6.63888888888889,257293.5,3154.31339869281,"RH10 6JX","RH10","6JX","RH106JX"
70735,"RH106PZ","E01031562","9E891061-F482-2C71-E053-A03BA40A7146","Playing Field",29452.5796499965,546.45404,9,1279868,37.5277777777778,"300-600m",622.300011944444,35096.9792513866,6.97222222222222,469624.138888889,4706.45029982847,"RH10 6PZ","RH10","6PZ","RH106PZ"
70736,"RH107AT","E01031594","9E891061-FA96-2C71-E053-A03BA40A7146","Playing Field",31170.040799998,78.39005,5,176340,41.4285714285714,"Less than or equal to 300m",266.577074457143,31170.040799998,3.6,127433.514285714,6581.06125726379,"RH10 7AT","RH10","7AT","RH107AT"
73319,"RH103AG","E01031588","9E891061-A7A8-2C71-E053-A03BA40A7146","Playing Field",63367.5267499996,91.525955,5,291453,44.6571428571429,"Less than or equal to 300m",189.157889257143,41281.1129385737,3.88571428571429,228567.542857143,409.817126148705,"RH10 3AG","RH10","3AG","RH103AG"
73320,"RH104LQ","E01031723","9E891061-B75B-2C71-E053-A03BA40A7146","Playing Field",33280.0584999971,213.92755,3,62702,34.3125,"Less than or equal to 300m",643.901983958333,19923.5405989543,2.10416666666667,43856,3461.91728110599,"RH10 4LQ","RH10","4LQ","RH104LQ"
73321,"RH104XX","E01031724","9E891061-B75B-2C71-E053-A03BA40A7146","Playing Field",33280.0584999971,443.84683,1,33280,42.8,"300-600m",453.716702,31942.7697599969,1.96666666666667,46878.2666666667,3461.91728110599,"RH10 4XX","RH10","4XX","RH104XX"
73322,"RH108EF","E01031584","9E891061-A45D-2C71-E053-A03BA40A7146","Playing Field",50634.5539000059,84.92938,4,180090,22.4683544303797,"Less than or equal to 300m",170.879109772152,50634.5539000058,3.39240506329114,157419.329113924,4507.22181484602,"RH10 8EF","RH10","8EF","RH108EF"
75510,"RH101EL","E01031600","9E891047-C5B2-2C71-E053-A03BA40A7146","Playing Field",15609.6086999942,100,6,241866,36.75,"Less than or equal to 300m",239.777803,23940.015826246,6.675,275625.675,1243.04248366013,"RH10 1EL","RH10","1EL","RH101EL"
75511,"RH101RA","E01031600","9E891061-A45D-2C71-E053-A03BA40A7146","Playing Field",50634.5539000059,353.9901,7,281221,36.75,"300-600m",239.777803,23940.015826246,6.675,275625.675,4507.22181484602,"RH10 1RA","RH10","1RA","RH101RA"
77514,"RH109TP","E01031603","BFB96E7B-330E-4498-BF6A-255DA37BC283","Public Park Or Garden",67961.9848999967,689.238,2,107316,19.75,"600-900m",329.5045219,44801.8843256298,4.6375,257664.8875,346.398712862558,"RH10 9TP","RH10","9TP","RH109TP"
