"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19774,"BN113BT","E01031787","9E891062-F184-2C71-E053-A03BA40A7146","Public Park Or Garden",8601.28985000181,545.57587,6,141116,21.8279569892473,"300-600m",417.579003193548,14836.9442725822,6.05376344086022,131548.655913978,1975.54716520039,"BN11 3BT","BN11","3BT","BN113BT"
19775,"BN115HH","E01031813","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,518.7186,1,11029,32.0727272727273,"300-600m",647.412566545455,17178.7033300016,1.78181818181818,32914.5454545455,6831.35563790502,"BN11 5HH","BN11","5HH","BN115HH"
19776,"BN115RR","E01031813","9E891062-A1D9-2C71-E053-A03BA40A7146","Playing Field",26402.9758000023,740,2,37432,32.0727272727273,"600-900m",647.412566545455,17178.7033300016,1.78181818181818,32914.5454545455,7628.45351731601,"BN11 5RR","BN11","5RR","BN115RR"
19777,"BN119SG","E01031787","9E891085-05AD-2C71-E053-A03BA40A7146","Public Park Or Garden",43611.6022000011,452.30188,7,153254,21.8279569892473,"300-600m",417.579003193548,14836.9442725822,6.05376344086022,131548.655913978,6081.30176191555,"BN11 9SG","BN11","9SG","BN119SG"
25791,"BN111TD","E01031789","9E891085-0624-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6781500012,354.39102,6,141116,22.34,"300-600m",149.20376241,17895.2918300008,5.62,130677.71,2418.17428506063,"BN11 1TD","BN11","1TD","BN111TD"
28312,"BN115SS","E01031814","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,411.44745,1,11029,28.551724137931,"300-600m",406.792548103448,11029.1883500012,1.06896551724138,12849.8965517241,6831.35563790502,"BN11 5SS","BN11","5SS","BN115SS"
30485,"BN114FH","E01031810","9E891062-D18B-2C71-E053-A03BA40A7146","Playing Field",11846.7034999985,463.83835,6,84395,39.093023255814,"300-600m",389.14580372093,16296.3520232559,5.41860465116279,80370.2790697674,4150.72456207889,"BN11 4FH","BN11","4FH","BN114FH"
32347,"BN113AY","E01031789","9E891085-0624-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6781500012,229.71286,6,141116,22.34,"Less than or equal to 300m",149.20376241,17895.2918300008,5.62,130677.71,2418.17428506063,"BN11 3AY","BN11","3AY","BN113AY"
32348,"BN114EL","E01031791","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,106.52699,5,106915,50.7045454545455,"Less than or equal to 300m",170.222690727273,29357.1865613682,5.75,120615.272727273,9561.81635344365,"BN11 4EL","BN11","4EL","BN114EL"
32349,"BN114EN","E01031791","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,95.51963,5,106915,50.7045454545455,"Less than or equal to 300m",170.222690727273,29357.1865613682,5.75,120615.272727273,9561.81635344365,"BN11 4EN","BN11","4EN","BN114EN"
35384,"BN114BF","E01031790","9E891062-F184-2C71-E053-A03BA40A7146","Public Park Or Garden",8601.28985000181,260.76233,6,141116,35.6363636363636,"Less than or equal to 300m",226.555824472727,22004.5910390942,6.63636363636364,139238.654545455,1975.54716520039,"BN11 4BF","BN11","4BF","BN114BF"
35385,"BN114QB","E01031810","9E891062-D18B-2C71-E053-A03BA40A7146","Playing Field",11846.7034999985,624.8728,4,63656,39.093023255814,"600-900m",389.14580372093,16296.3520232559,5.41860465116279,80370.2790697674,4150.72456207889,"BN11 4QB","BN11","4QB","BN114QB"
35386,"BN115PJ","E01031815","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,402.73193,2,41746,27.3818181818182,"300-600m",251.403070345455,11029.1883500012,1.4,21707.4363636364,6831.35563790502,"BN11 5PJ","BN11","5PJ","BN115PJ"
38738,"BN115LA","E01031816","9E891062-A1D9-2C71-E053-A03BA40A7146","Playing Field",26402.9758000023,594.8319,2,37432,50.6363636363636,"300-600m",561.44769030303,25318.4004090931,2.90909090909091,48540.6060606061,7628.45351731601,"BN11 5LA","BN11","5LA","BN115LA"
45066,"BN112PJ","E01031832","9E891062-EA89-2C71-E053-A03BA40A7146","Public Park Or Garden",113578.6154,302.70282,1,113578,39.2325581395349,"300-600m",475.914898837209,111862.097724419,1.16279069767442,120468.279069767,3980.37625993315,"BN11 2PJ","BN11","2PJ","BN112PJ"
45311,"BN114GR","E01031807","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,562.7655,4,62194,31.2413793103448,"300-600m",528.175750517241,27732.9752681076,4.29310344827586,66082.8620689655,9561.81635344365,"BN11 4GR","BN11","4GR","BN114GR"
45542,"BN115PE","E01031815","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,314.25626,2,41746,27.3818181818182,"300-600m",251.403070345455,11029.1883500012,1.4,21707.4363636364,6831.35563790502,"BN11 5PE","BN11","5PE","BN115PE"
46790,"BN113QY","E01031815","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,469.42624,3,50348,27.3818181818182,"300-600m",251.403070345455,11029.1883500012,1.4,21707.4363636364,6831.35563790502,"BN11 3QY","BN11","3QY","BN113QY"
46791,"BN114GA","E01031790","9E891062-F184-2C71-E053-A03BA40A7146","Public Park Or Garden",8601.28985000181,87.92042,7,156911,35.6363636363636,"Less than or equal to 300m",226.555824472727,22004.5910390942,6.63636363636364,139238.654545455,1975.54716520039,"BN11 4GA","BN11","4GA","BN114GA"
46792,"BN115AA","E01031807","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,735.06055,5,76667,31.2413793103448,"600-900m",528.175750517241,27732.9752681076,4.29310344827586,66082.8620689655,9561.81635344365,"BN11 5AA","BN11","5AA","BN115AA"
52695,"BN111RB","E01031787","9E891062-F184-2C71-E053-A03BA40A7146","Public Park Or Garden",8601.28985000181,374.83463,6,141116,21.8279569892473,"300-600m",417.579003193548,14836.9442725822,6.05376344086022,131548.655913978,1975.54716520039,"BN11 1RB","BN11","1RB","BN111RB"
52696,"BN112JF","E01031831","9E891085-05AD-2C71-E053-A03BA40A7146","Public Park Or Garden",43611.6022000011,170.32028,5,107351,50.7575757575758,"Less than or equal to 300m",284.028803121212,42225.4192000009,4.63636363636364,104002.454545455,6081.30176191555,"BN11 2JF","BN11","2JF","BN112JF"
52697,"BN114HW","E01031810","9E891062-D18B-2C71-E053-A03BA40A7146","Playing Field",11846.7034999985,429.4147,6,84395,39.093023255814,"300-600m",389.14580372093,16296.3520232559,5.41860465116279,80370.2790697674,4150.72456207889,"BN11 4HW","BN11","4HW","BN114HW"
52698,"BN114JN","E01031811","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,373.5077,5,77776,43.5,"300-600m",223.876117361111,30717.5978500049,4.08333333333333,66212.3888888889,9561.81635344365,"BN11 4JN","BN11","4JN","BN114JN"
57671,"BN113FG","E01031787","9E891085-0624-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6781500012,24.698177,5,110398,21.8279569892473,"Less than or equal to 300m",417.579003193548,14836.9442725822,6.05376344086022,131548.655913978,2418.17428506063,"BN11 3FG","BN11","3FG","BN113FG"
57672,"BN113NX","E01031809","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,560.3258,3,49546,28.65,"300-600m",588.7034065,23170.3742083369,2.96666666666667,49940.2333333333,9561.81635344365,"BN11 3NX","BN11","3NX","BN113NX"
57673,"BN115QA","E01031814","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,605.08014,2,37432,28.551724137931,"600-900m",406.792548103448,11029.1883500012,1.06896551724138,12849.8965517241,6831.35563790502,"BN11 5QA","BN11","5QA","BN115QA"
62029,"BN114HH","E01031810","9E891062-D18B-2C71-E053-A03BA40A7146","Playing Field",11846.7034999985,229.29675,6,84395,39.093023255814,"Less than or equal to 300m",389.14580372093,16296.3520232559,5.41860465116279,80370.2790697674,4150.72456207889,"BN11 4HH","BN11","4HH","BN114HH"
62030,"BN114QY","E01031810","9E891062-D18B-2C71-E053-A03BA40A7146","Playing Field",11846.7034999985,492.68652,5,72258,39.093023255814,"300-600m",389.14580372093,16296.3520232559,5.41860465116279,80370.2790697674,4150.72456207889,"BN11 4QY","BN11","4QY","BN114QY"
65737,"BN111AZ","E01031790","9E891085-05AD-2C71-E053-A03BA40A7146","Public Park Or Garden",43611.6022000011,434.20386,8,165101,35.6363636363636,"300-600m",226.555824472727,22004.5910390942,6.63636363636364,139238.654545455,6081.30176191555,"BN11 1AZ","BN11","1AZ","BN111AZ"
65738,"BN114LT","E01031807","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,600.3616,4,62194,31.2413793103448,"600-900m",528.175750517241,27732.9752681076,4.29310344827586,66082.8620689655,9561.81635344365,"BN11 4LT","BN11","4LT","BN114LT"
71787,"BN112BL","E01031835","9E891085-0620-2C71-E053-A03BA40A7146","Public Park Or Garden",39768.3553499984,260.00192,4,101797,50.225,"Less than or equal to 300m",326.32847675,39768.3553499984,4.025,105669.675,3631.90090114405,"BN11 2BL","BN11","2BL","BN112BL"
74179,"BN114QE","E01031807","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,661.0091,5,76667,31.2413793103448,"600-900m",528.175750517241,27732.9752681076,4.29310344827586,66082.8620689655,9561.81635344365,"BN11 4QE","BN11","4QE","BN114QE"
76321,"BN112EQ","E01031835","9E891085-0620-2C71-E053-A03BA40A7146","Public Park Or Garden",39768.3553499984,181.2319,4,101797,50.225,"Less than or equal to 300m",326.32847675,39768.3553499984,4.025,105669.675,3631.90090114405,"BN11 2EQ","BN11","2EQ","BN112EQ"
76322,"BN113SB","E01031809","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,540.18976,3,50348,28.65,"300-600m",588.7034065,23170.3742083369,2.96666666666667,49940.2333333333,9561.81635344365,"BN11 3SB","BN11","3SB","BN113SB"
76323,"BN115SW","E01031814","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,308.22394,1,11029,28.551724137931,"300-600m",406.792548103448,11029.1883500012,1.06896551724138,12849.8965517241,6831.35563790502,"BN11 5SW","BN11","5SW","BN115SW"
79819,"BN115SL","E01031814","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,339.74844,1,11029,28.551724137931,"300-600m",406.792548103448,11029.1883500012,1.06896551724138,12849.8965517241,6831.35563790502,"BN11 5SL","BN11","5SL","BN115SL"
81304,"BN112ST","E01031832","9E891062-EA89-2C71-E053-A03BA40A7146","Public Park Or Garden",113578.6154,680.9699,1,113578,39.2325581395349,"600-900m",475.914898837209,111862.097724419,1.16279069767442,120468.279069767,3980.37625993315,"BN11 2ST","BN11","2ST","BN112ST"
82547,"BN113SA","E01031809","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,595.08405,3,49546,28.65,"300-600m",588.7034065,23170.3742083369,2.96666666666667,49940.2333333333,9561.81635344365,"BN11 3SA","BN11","3SA","BN113SA"
83645,"BN113JG","E01031808","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,415.9543,3,49546,43.5675675675676,"300-600m",416.927985945946,30717.5978500049,2.78378378378378,47574.1891891892,9561.81635344365,"BN11 3JG","BN11","3JG","BN113JG"
83646,"BN114HB","E01031791","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,141.50972,5,77776,50.7045454545455,"Less than or equal to 300m",170.222690727273,29357.1865613682,5.75,120615.272727273,9561.81635344365,"BN11 4HB","BN11","4HB","BN114HB"
83647,"BN115QR","E01031813","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,682.2976,2,37432,32.0727272727273,"600-900m",647.412566545455,17178.7033300016,1.78181818181818,32914.5454545455,6831.35563790502,"BN11 5QR","BN11","5QR","BN115QR"
86377,"BN113FB","E01031808","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,415.9868,2,39318,43.5675675675676,"300-600m",416.927985945946,30717.5978500049,2.78378378378378,47574.1891891892,9561.81635344365,"BN11 3FB","BN11","3FB","BN113FB"
87148,"BN115LE","E01031816","9E891062-A1D9-2C71-E053-A03BA40A7146","Playing Field",26402.9758000023,640.19763,3,51904,50.6363636363636,"600-900m",561.44769030303,25318.4004090931,2.90909090909091,48540.6060606061,7628.45351731601,"BN11 5LE","BN11","5LE","BN115LE"
91156,"BN112PD","E01031832","9E891062-EA89-2C71-E053-A03BA40A7146","Public Park Or Garden",113578.6154,577.6236,1,113578,39.2325581395349,"300-600m",475.914898837209,111862.097724419,1.16279069767442,120468.279069767,3980.37625993315,"BN11 2PD","BN11","2PD","BN112PD"
92305,"BN115RD","E01031814","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,253.6474,1,11029,28.551724137931,"Less than or equal to 300m",406.792548103448,11029.1883500012,1.06896551724138,12849.8965517241,6831.35563790502,"BN11 5RD","BN11","5RD","BN115RD"
92913,"BN111PP","E01031787","9E891085-0624-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6781500012,449.6154,7,153254,21.8279569892473,"300-600m",417.579003193548,14836.9442725822,6.05376344086022,131548.655913978,2418.17428506063,"BN11 1PP","BN11","1PP","BN111PP"
92914,"BN113EA","E01031789","9E891085-0624-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6781500012,36.496574,5,110398,22.34,"Less than or equal to 300m",149.20376241,17895.2918300008,5.62,130677.71,2418.17428506063,"BN11 3EA","BN11","3EA","BN113EA"
92915,"BN114BB","E01031791","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,86.34813,6,117142,50.7045454545455,"Less than or equal to 300m",170.222690727273,29357.1865613682,5.75,120615.272727273,9561.81635344365,"BN11 4BB","BN11","4BB","BN114BB"
92916,"BN114PL","E01031807","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,280.81488,4,62194,31.2413793103448,"Less than or equal to 300m",528.175750517241,27732.9752681076,4.29310344827586,66082.8620689655,9561.81635344365,"BN11 4PL","BN11","4PL","BN114PL"
92917,"BN115QF","E01031814","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,327.94666,1,11029,28.551724137931,"300-600m",406.792548103448,11029.1883500012,1.06896551724138,12849.8965517241,6831.35563790502,"BN11 5QF","BN11","5QF","BN115QF"
92918,"BN119SA","E01031787","9E891085-05AD-2C71-E053-A03BA40A7146","Public Park Or Garden",43611.6022000011,412.931,7,153254,21.8279569892473,"300-600m",417.579003193548,14836.9442725822,6.05376344086022,131548.655913978,6081.30176191555,"BN11 9SA","BN11","9SA","BN119SA"
104173,"BN111LY","E01031789","9E891085-0624-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6781500012,203.65166,6,141116,22.34,"Less than or equal to 300m",149.20376241,17895.2918300008,5.62,130677.71,2418.17428506063,"BN11 1LY","BN11","1LY","BN111LY"
108611,"BN112QA","E01031833","9E891085-05AD-2C71-E053-A03BA40A7146","Public Park Or Garden",43611.6022000011,727.176,4,202512,63.5,"600-900m",691.430415384615,46776.4223403841,3.61538461538462,142388,6081.30176191555,"BN11 2QA","BN11","2QA","BN112QA"
108612,"BN113DF","E01031789","9E891085-0624-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6781500012,117.20921,6,141116,22.34,"Less than or equal to 300m",149.20376241,17895.2918300008,5.62,130677.71,2418.17428506063,"BN11 3DF","BN11","3DF","BN113DF"
112371,"BN114SR","E01031810","9E891062-CF6A-2C71-E053-A03BA40A7146","Playing Field",14472.6465000014,543.0746,5,90059,39.093023255814,"300-600m",389.14580372093,16296.3520232559,5.41860465116279,80370.2790697674,5105.61193706272,"BN11 4SR","BN11","4SR","BN114SR"
115565,"BN112DB","E01031788","9E891085-0620-2C71-E053-A03BA40A7146","Public Park Or Garden",39768.3553499984,118.82761,6,141116,48.6382978723404,"Less than or equal to 300m",262.142613021277,39184.3550436181,7.51063829787234,156586.914893617,3631.90090114405,"BN11 2DB","BN11","2DB","BN112DB"
120903,"BN115RH","E01031814","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,381.79184,1,11029,28.551724137931,"300-600m",406.792548103448,11029.1883500012,1.06896551724138,12849.8965517241,6831.35563790502,"BN11 5RH","BN11","5RH","BN115RH"
122939,"BN115SN","E01031814","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,244.34607,1,11029,28.551724137931,"Less than or equal to 300m",406.792548103448,11029.1883500012,1.06896551724138,12849.8965517241,6831.35563790502,"BN11 5SN","BN11","5SN","BN115SN"
124805,"BN111NY","E01031789","9E891085-0624-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6781500012,49.396355,6,141116,22.34,"Less than or equal to 300m",149.20376241,17895.2918300008,5.62,130677.71,2418.17428506063,"BN11 1NY","BN11","1NY","BN111NY"
126501,"BN112DT","E01031835","9E891085-0620-2C71-E053-A03BA40A7146","Public Park Or Garden",39768.3553499984,429.84882,5,107351,50.225,"300-600m",326.32847675,39768.3553499984,4.025,105669.675,3631.90090114405,"BN11 2DT","BN11","2DT","BN112DT"
134373,"BN115RQ","E01031814","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,339.70575,1,11029,28.551724137931,"300-600m",406.792548103448,11029.1883500012,1.06896551724138,12849.8965517241,6831.35563790502,"BN11 5RQ","BN11","5RQ","BN115RQ"
138634,"BN115DD","E01031815","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,26.925823,1,11029,27.3818181818182,"Less than or equal to 300m",251.403070345455,11029.1883500012,1.4,21707.4363636364,6831.35563790502,"BN11 5DD","BN11","5DD","BN115DD"
139438,"BN114QD","E01031810","9E891062-D18B-2C71-E053-A03BA40A7146","Playing Field",11846.7034999985,597.0469,5,90059,39.093023255814,"300-600m",389.14580372093,16296.3520232559,5.41860465116279,80370.2790697674,4150.72456207889,"BN11 4QD","BN11","4QD","BN114QD"
145490,"BN111UR","E01031791","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,383.8854,7,156911,50.7045454545455,"300-600m",170.222690727273,29357.1865613682,5.75,120615.272727273,9561.81635344365,"BN11 1UR","BN11","1UR","BN111UR"
145491,"BN112DE","E01031831","9E891085-0620-2C71-E053-A03BA40A7146","Public Park Or Garden",39768.3553499984,258.4879,5,107351,50.7575757575758,"Less than or equal to 300m",284.028803121212,42225.4192000009,4.63636363636364,104002.454545455,3631.90090114405,"BN11 2DE","BN11","2DE","BN112DE"
145492,"BN114DP","E01031791","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,156.66844,7,156911,50.7045454545455,"Less than or equal to 300m",170.222690727273,29357.1865613682,5.75,120615.272727273,9561.81635344365,"BN11 4DP","BN11","4DP","BN114DP"
150516,"BN111DD","E01031788","9E891085-05AD-2C71-E053-A03BA40A7146","Public Park Or Garden",43611.6022000011,235.15314,8,165101,48.6382978723404,"Less than or equal to 300m",262.142613021277,39184.3550436181,7.51063829787234,156586.914893617,6081.30176191555,"BN11 1DD","BN11","1DD","BN111DD"
150517,"BN113HR","E01031808","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,272.80945,3,49546,43.5675675675676,"Less than or equal to 300m",416.927985945946,30717.5978500049,2.78378378378378,47574.1891891892,9561.81635344365,"BN11 3HR","BN11","3HR","BN113HR"
150518,"BN114JR","E01031811","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,231.41737,4,63303,43.5,"Less than or equal to 300m",223.876117361111,30717.5978500049,4.08333333333333,66212.3888888889,9561.81635344365,"BN11 4JR","BN11","4JR","BN114JR"
154856,"BN114QU","E01031807","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,558.4738,5,76667,31.2413793103448,"300-600m",528.175750517241,27732.9752681076,4.29310344827586,66082.8620689655,9561.81635344365,"BN11 4QU","BN11","4QU","BN114QU"
158646,"BN112AP","E01031789","9E891085-05AD-2C71-E053-A03BA40A7146","Public Park Or Garden",43611.6022000011,63.631752,6,115953,22.34,"Less than or equal to 300m",149.20376241,17895.2918300008,5.62,130677.71,6081.30176191555,"BN11 2AP","BN11","2AP","BN112AP"
158647,"BN113DW","E01031789","9E891085-0624-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6781500012,40.81666,4,101797,22.34,"Less than or equal to 300m",149.20376241,17895.2918300008,5.62,130677.71,2418.17428506063,"BN11 3DW","BN11","3DW","BN113DW"
158648,"BN114PU","E01031810","9E891062-D18B-2C71-E053-A03BA40A7146","Playing Field",11846.7034999985,483.4015,6,84395,39.093023255814,"300-600m",389.14580372093,16296.3520232559,5.41860465116279,80370.2790697674,4150.72456207889,"BN11 4PU","BN11","4PU","BN114PU"
158649,"BN115HR","E01031812","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,515.5589,1,11029,31.5882352941176,"300-600m",595.971164705882,13448.0857950996,3.23529411764706,55395.5490196079,6831.35563790502,"BN11 5HR","BN11","5HR","BN115HR"
164620,"BN114JX","E01031807","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,318.10062,5,74332,31.2413793103448,"300-600m",528.175750517241,27732.9752681076,4.29310344827586,66082.8620689655,9561.81635344365,"BN11 4JX","BN11","4JX","BN114JX"
167071,"BN114QZ","E01031810","9E891062-D18B-2C71-E053-A03BA40A7146","Playing Field",11846.7034999985,523.8177,4,63656,39.093023255814,"300-600m",389.14580372093,16296.3520232559,5.41860465116279,80370.2790697674,4150.72456207889,"BN11 4QZ","BN11","4QZ","BN114QZ"
167072,"BN115AY","E01031812","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,821.8333,4,68066,31.5882352941176,"600-900m",595.971164705882,13448.0857950996,3.23529411764706,55395.5490196079,6831.35563790502,"BN11 5AY","BN11","5AY","BN115AY"
167073,"BN115NE","E01031816","9E891062-A1D9-2C71-E053-A03BA40A7146","Playing Field",26402.9758000023,767.219,4,58524,50.6363636363636,"600-900m",561.44769030303,25318.4004090931,2.90909090909091,48540.6060606061,7628.45351731601,"BN11 5NE","BN11","5NE","BN115NE"
169212,"BN113DR","E01031789","9E891085-0624-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6781500012,107.78683,6,141116,22.34,"Less than or equal to 300m",149.20376241,17895.2918300008,5.62,130677.71,2418.17428506063,"BN11 3DR","BN11","3DR","BN113DR"
171099,"BN111TJ","E01031787","9E891062-F184-2C71-E053-A03BA40A7146","Public Park Or Garden",8601.28985000181,485.4122,6,141116,21.8279569892473,"300-600m",417.579003193548,14836.9442725822,6.05376344086022,131548.655913978,1975.54716520039,"BN11 1TJ","BN11","1TJ","BN111TJ"
172727,"BN113ED","E01031789","9E891085-0624-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6781500012,96.74709,4,101797,22.34,"Less than or equal to 300m",149.20376241,17895.2918300008,5.62,130677.71,2418.17428506063,"BN11 3ED","BN11","3ED","BN113ED"
172728,"BN113GA","E01031787","9E891062-F184-2C71-E053-A03BA40A7146","Public Park Or Garden",8601.28985000181,440.22382,5,97504,21.8279569892473,"300-600m",417.579003193548,14836.9442725822,6.05376344086022,131548.655913978,1975.54716520039,"BN11 3GA","BN11","3GA","BN113GA"
172729,"BN113JX","E01031809","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,494.89493,3,50348,28.65,"300-600m",588.7034065,23170.3742083369,2.96666666666667,49940.2333333333,9561.81635344365,"BN11 3JX","BN11","3JX","BN113JX"
172730,"BN114PG","E01031807","9E891062-F122-2C71-E053-A03BA40A7146","Playing Field",30717.597850005,296.27353,4,62194,31.2413793103448,"Less than or equal to 300m",528.175750517241,27732.9752681076,4.29310344827586,66082.8620689655,9561.81635344365,"BN11 4PG","BN11","4PG","BN114PG"
