"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13915,"NR171NA","E01026423","9E8910ED-EB1C-2C71-E053-A03BA40A7146","Playing Field",81151.9867500082,98.005104,2,118779,36.921568627451,"Less than or equal to 300m",227.898067578947,69698.2227631648,2.28947368421053,121014.894736842,1234.04392156863,"NR17 1NA","NR17","1NA","NR171NA"
17976,"NR172JU","E01026449","9E8910CC-C377-2C71-E053-A03BA40A7146","Playing Field",37627.6836000034,542.99634,3,126503,31.1269841269841,"300-600m",425.757760092593,36225.2072157438,1.83333333333333,92720.7407407407,4721.19725262483,"NR17 2JU","NR17","2JU","NR172JU"
24488,"NR172PR","E01026450","9E8910ED-EB12-2C71-E053-A03BA40A7146","Playing Field",7723.85239999677,521.72217,2,88875,35.1923076923077,"300-600m",501.9922375,8298.92607691998,1.84615384615385,62998.0769230769,4845.91707722832,"NR17 2PR","NR17","2PR","NR172PR"
27117,"NR171DY","E01026491","9E89106C-F1C2-2C71-E053-A03BA40A7146","Playing Field",20287.2667500054,386.57083,1,20287,17.8264462809917,"300-600m",637.809071609375,15291.2180085965,1.234375,19414.640625,376.534733430562,"NR17 1DY","NR17","1DY","NR171DY"
33197,"NR171YD","E01026422","9E8910ED-EB12-2C71-E053-A03BA40A7146","Playing Field",7723.85239999677,378.98416,1,7723,33.3733333333333,"300-600m",533.1275046,13765.6153393311,1.57333333333333,49194.7866666667,4845.91707722832,"NR17 1YD","NR17","1YD","NR171YD"
34737,"NR172HB","E01026422","9E8910ED-EB12-2C71-E053-A03BA40A7146","Playing Field",7723.85239999677,262.50525,2,88875,33.3733333333333,"Less than or equal to 300m",533.1275046,13765.6153393311,1.57333333333333,49194.7866666667,4845.91707722832,"NR17 2HB","NR17","2HB","NR172HB"
36075,"NR171GN","E01026422","9E8910ED-EB12-2C71-E053-A03BA40A7146","Playing Field",7723.85239999677,357.94553,1,7723,33.3733333333333,"300-600m",533.1275046,13765.6153393311,1.57333333333333,49194.7866666667,4845.91707722832,"NR17 1GN","NR17","1GN","NR171GN"
36076,"NR172AQ","E01026449","9E8910CC-C377-2C71-E053-A03BA40A7146","Playing Field",37627.6836000034,620.5618,1,37627,31.1269841269841,"600-900m",425.757760092593,36225.2072157438,1.83333333333333,92720.7407407407,4721.19725262483,"NR17 2AQ","NR17","2AQ","NR172AQ"
39186,"NR172HG","E01026422","9E8910ED-EB12-2C71-E053-A03BA40A7146","Playing Field",7723.85239999677,453.04526,3,126503,33.3733333333333,"300-600m",533.1275046,13765.6153393311,1.57333333333333,49194.7866666667,4845.91707722832,"NR17 2HG","NR17","2HG","NR172HG"
40013,"NR171HY","E01026420","9E8910CC-BB15-2C71-E053-A03BA40A7146","Playing Field",22146.4333499995,93.8616,1,22146,27.975,"Less than or equal to 300m",489.857728181818,22146.4333499995,1,22146,634.391176470589,"NR17 1HY","NR17","1HY","NR171HY"
45879,"NR172NR","E01026448","9E8910CC-C377-2C71-E053-A03BA40A7146","Playing Field",37627.6836000034,723.5468,1,37627,45.3454545454545,"600-900m",636.657524864865,37627.6836000034,1.27027027027027,59559.972972973,4721.19725262483,"NR17 2NR","NR17","2NR","NR172NR"
46079,"NR171SL","E01026421","9E89103E-4101-2C71-E053-A03BA40A7146","Public Park Or Garden",151566.808749966,19.235384,1,151566,22.2105263157895,"Less than or equal to 300m",164.284817655172,151566.808749966,1.06896551724138,152870.482758621,644.105263157895,"NR17 1SL","NR17","1SL","NR171SL"
73061,"NR172QG","E01026449","9E8910CC-C377-2C71-E053-A03BA40A7146","Playing Field",37627.6836000034,295.8006,2,118779,31.1269841269841,"Less than or equal to 300m",425.757760092593,36225.2072157438,1.83333333333333,92720.7407407407,4721.19725262483,"NR17 2QG","NR17","2QG","NR172QG"
77310,"NR172JS","E01026422","9E8910ED-EB12-2C71-E053-A03BA40A7146","Playing Field",7723.85239999677,417.23495,2,88875,33.3733333333333,"300-600m",533.1275046,13765.6153393311,1.57333333333333,49194.7866666667,4845.91707722832,"NR17 2JS","NR17","2JS","NR172JS"
79125,"NR171GL","E01026422","9E8910ED-EB12-2C71-E053-A03BA40A7146","Playing Field",7723.85239999677,477.1048,1,7723,33.3733333333333,"300-600m",533.1275046,13765.6153393311,1.57333333333333,49194.7866666667,4845.91707722832,"NR17 1GL","NR17","1GL","NR171GL"
84202,"NR172DQ","E01026450","9E8910ED-EB12-2C71-E053-A03BA40A7146","Playing Field",7723.85239999677,461.84955,2,88875,35.1923076923077,"300-600m",501.9922375,8298.92607691998,1.84615384615385,62998.0769230769,4845.91707722832,"NR17 2DQ","NR17","2DQ","NR172DQ"
84203,"NR172EW","E01026449","9E8910CC-C377-2C71-E053-A03BA40A7146","Playing Field",37627.6836000034,100.62306,2,118779,31.1269841269841,"Less than or equal to 300m",425.757760092593,36225.2072157438,1.83333333333333,92720.7407407407,4721.19725262483,"NR17 2EW","NR17","2EW","NR172EW"
86019,"NR171TX","E01026419","9E891056-0F95-2C71-E053-A03BA40A7146","Playing Field",29574.9057500009,122.41323,1,29574,18.9411764705882,"Less than or equal to 300m",1083.46337809524,27452.0948738112,1,27451.3333333333,329.621323529412,"NR17 1TX","NR17","1TX","NR171TX"
88623,"NR172NS","E01026448","9E8910CC-C377-2C71-E053-A03BA40A7146","Playing Field",37627.6836000034,771.2976,1,37627,45.3454545454545,"600-900m",636.657524864865,37627.6836000034,1.27027027027027,59559.972972973,4721.19725262483,"NR17 2NS","NR17","2NS","NR172NS"
89588,"NR172AX","E01026449","9E8910CC-C377-2C71-E053-A03BA40A7146","Playing Field",37627.6836000034,287.04355,2,118779,31.1269841269841,"Less than or equal to 300m",425.757760092593,36225.2072157438,1.83333333333333,92720.7407407407,4721.19725262483,"NR17 2AX","NR17","2AX","NR172AX"
90008,"NR172SG","E01026449","9E8910CC-C377-2C71-E053-A03BA40A7146","Playing Field",37627.6836000034,348.76065,1,37627,31.1269841269841,"300-600m",425.757760092593,36225.2072157438,1.83333333333333,92720.7407407407,4721.19725262483,"NR17 2SG","NR17","2SG","NR172SG"
90716,"NR172NY","E01026448","9E8910CC-C377-2C71-E053-A03BA40A7146","Playing Field",37627.6836000034,976.24023,1,37627,45.3454545454545,"900-1800m",636.657524864865,37627.6836000034,1.27027027027027,59559.972972973,4721.19725262483,"NR17 2NY","NR17","2NY","NR172NY"
119831,"NR172QW","E01026449","9E8910CC-C377-2C71-E053-A03BA40A7146","Playing Field",37627.6836000034,312.7459,2,118779,31.1269841269841,"300-600m",425.757760092593,36225.2072157438,1.83333333333333,92720.7407407407,4721.19725262483,"NR17 2QW","NR17","2QW","NR172QW"
121979,"NR171SF","E01026421","9E89103E-4101-2C71-E053-A03BA40A7146","Public Park Or Garden",151566.808749966,187.75783,1,151566,22.2105263157895,"Less than or equal to 300m",164.284817655172,151566.808749966,1.06896551724138,152870.482758621,644.105263157895,"NR17 1SF","NR17","1SF","NR171SF"
