"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
84509,"TA37SG","E01029261","9E89103E-41AE-2C71-E053-A03BA40A7146","Public Park Or Garden",7570.45649999508,382.64474,2,25790,17.9583333333333,"300-600m",531.99536831579,11493.9593921038,1.47368421052632,17321.4210526316,143.666666666667,"TA3 7SG","TA3","7SG","TA37SG"
86230,"TA37NF","E01029308","9E89103E-41AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1125.18194999988,346.65546,3,29488,24.2359550561798,"300-600m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,950.979536695284,"TA3 7NF","TA3","7NF","TA37NF"
87023,"TA35PT","E01029273","9E89103E-41B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1546.77530000123,242.86621,3,35731,43.40625,"Less than or equal to 300m",246.554125875,8347.99561093792,2.875,45246.21875,1338.46875,"TA3 5PT","TA3","5PT","TA35PT"
89277,"TA35JZ","E01029273","9E8910D5-69A3-2C71-E053-A03BA40A7146","Playing Field",8686.25799999861,291.62476,2,10233,43.40625,"Less than or equal to 300m",246.554125875,8347.99561093792,2.875,45246.21875,1242.46443965517,"TA3 5JZ","TA3","5JZ","TA35JZ"
89278,"TA37LN","E01029308","9E891060-F1EE-2C71-E053-A03BA40A7146","Playing Field",14887.9289999992,781.7071,2,19698,24.2359550561798,"600-900m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,872.494382022472,"TA3 7LN","TA3","7LN","TA37LN"
90788,"TA35AA","E01029270","9E89103C-32E2-2C71-E053-A03BA40A7146","Playing Field",13730.6721499983,801.17975,1,13730,17.6,"600-900m",575.145426612903,72617.7632967729,1.32258064516129,135369.548387097,6923.17209302326,"TA3 5AA","TA3","5AA","TA35AA"
111581,"TA35QY","E01029273","9E89103E-41B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1546.77530000123,205.00975,4,84008,43.40625,"Less than or equal to 300m",246.554125875,8347.99561093792,2.875,45246.21875,1338.46875,"TA3 5QY","TA3","5QY","TA35QY"
111582,"TA35RB","E01029273","9E89103E-41B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1546.77530000123,218.70985,3,35731,43.40625,"Less than or equal to 300m",246.554125875,8347.99561093792,2.875,45246.21875,1338.46875,"TA3 5RB","TA3","5RB","TA35RB"
120453,"TA35HP","E01029275","9E8910D5-69A3-2C71-E053-A03BA40A7146","Playing Field",8686.25799999861,967.3495,1,8686,23.4655172413793,"900-1800m",675.564342,10105.841102221,1.77777777777778,32235.8222222222,1242.46443965517,"TA3 5HP","TA3","5HP","TA35HP"
120454,"TA37ET","E01029308","9E891060-F1EE-2C71-E053-A03BA40A7146","Playing Field",14887.9289999992,94.72592,4,87684,24.2359550561798,"Less than or equal to 300m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,872.494382022472,"TA3 7ET","TA3","7ET","TA37ET"
122521,"TA35PS","E01029274","9E89103E-41B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1546.77530000123,335.88242,3,35731,26.53125,"300-600m",411.444998928571,7534.72783750096,2.53571428571429,30752.2857142857,1338.46875,"TA3 5PS","TA3","5PS","TA35PS"
122522,"TA36PH","E01029197","9E891060-F486-2C71-E053-A03BA40A7146","Playing Field",17841.6324499974,841.7244,1,17841,18.8333333333333,"600-900m",598.209753234043,16473.8459542546,1,16473.3617021277,508.5,"TA3 6PH","TA3","6PH","TA36PH"
126174,"TA35HZ","E01029275","9E8910D5-69A3-2C71-E053-A03BA40A7146","Playing Field",8686.25799999861,885.7409,1,8686,23.4655172413793,"600-900m",675.564342,10105.841102221,1.77777777777778,32235.8222222222,1242.46443965517,"TA3 5HZ","TA3","5HZ","TA35HZ"
127631,"TA35JX","E01029275","9E8910D5-69A3-2C71-E053-A03BA40A7146","Playing Field",8686.25799999861,501.08084,2,56962,23.4655172413793,"300-600m",675.564342,10105.841102221,1.77777777777778,32235.8222222222,1242.46443965517,"TA3 5JX","TA3","5JX","TA35JX"
132119,"TA36SQ","E01029270","9E8910D5-E9F5-2C71-E053-A03BA40A7146","Playing Field",13764.9443500013,128.06248,2,389065,17.6,"Less than or equal to 300m",575.145426612903,72617.7632967729,1.32258064516129,135369.548387097,88,"TA3 6SQ","TA3","6SQ","TA36SQ"
136616,"TA37LZ","E01029261","9E891060-F214-2C71-E053-A03BA40A7146","Playing Field",18220.4628000013,270.93356,2,25790,17.9583333333333,"Less than or equal to 300m",531.99536831579,11493.9593921038,1.47368421052632,17321.4210526316,143.666666666667,"TA3 7LZ","TA3","7LZ","TA37LZ"
138115,"TA36EQ","E01029279","9E8910D5-6D72-2C71-E053-A03BA40A7146","Playing Field",27376.6478500022,29.068884,1,27376,26.3035714285714,"Less than or equal to 300m",624.891388916667,27903.0841104187,1,27902.4583333333,604.982142857143,"TA3 6EQ","TA3","6EQ","TA36EQ"
138599,"TA36PW","E01029197","9E891060-F486-2C71-E053-A03BA40A7146","Playing Field",17841.6324499974,177.15813,1,17841,18.8333333333333,"Less than or equal to 300m",598.209753234043,16473.8459542546,1,16473.3617021277,508.5,"TA3 6PW","TA3","6PW","TA36PW"
138978,"TA36PD","E01029197","9E891060-F486-2C71-E053-A03BA40A7146","Playing Field",17841.6324499974,488.1844,1,17841,18.8333333333333,"300-600m",598.209753234043,16473.8459542546,1,16473.3617021277,508.5,"TA3 6PD","TA3","6PD","TA36PD"
144231,"TA35TD","E01029274","9E89103E-41B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1546.77530000123,261.39624,3,35731,26.53125,"Less than or equal to 300m",411.444998928571,7534.72783750096,2.53571428571429,30752.2857142857,1338.46875,"TA3 5TD","TA3","5TD","TA35TD"
164066,"TA36AT","E01029271","9E8910D5-6CF9-2C71-E053-A03BA40A7146","Playing Field",40011.1180999998,235.22755,2,54571,18.4752475247525,"Less than or equal to 300m",273.6024912,30961.8282155561,1.97777777777778,53681.8444444445,580.919082979727,"TA3 6AT","TA3","6AT","TA36AT"
164067,"TA36LZ","E01029271","9E8910D5-EAC0-2C71-E053-A03BA40A7146","Playing Field",14559.9903000017,218.2888,2,54571,18.4752475247525,"Less than or equal to 300m",273.6024912,30961.8282155561,1.97777777777778,53681.8444444445,295.60396039604,"TA3 6LZ","TA3","6LZ","TA36LZ"
168766,"TA36LF","E01029271","9E8910D5-6CF9-2C71-E053-A03BA40A7146","Playing Field",40011.1180999998,351.83234,2,54571,18.4752475247525,"300-600m",273.6024912,30961.8282155561,1.97777777777778,53681.8444444445,580.919082979727,"TA3 6LF","TA3","6LF","TA36LF"
172437,"TA37NN","E01029308","9E8910D5-AC31-2C71-E053-A03BA40A7146","Playing Field",13475.8179500025,184.19554,3,29488,24.2359550561798,"Less than or equal to 300m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,169.651685393258,"TA3 7NN","TA3","7NN","TA37NN"
176302,"TA35JY","E01029275","9E8910D5-69A3-2C71-E053-A03BA40A7146","Playing Field",8686.25799999861,399.74243,2,56962,23.4655172413793,"300-600m",675.564342,10105.841102221,1.77777777777778,32235.8222222222,1242.46443965517,"TA3 5JY","TA3","5JY","TA35JY"
179767,"TA36HL","E01029271","9E8910D5-6CF9-2C71-E053-A03BA40A7146","Playing Field",40011.1180999998,66.94027,2,54571,18.4752475247525,"Less than or equal to 300m",273.6024912,30961.8282155561,1.97777777777778,53681.8444444445,580.919082979727,"TA3 6HL","TA3","6HL","TA36HL"
204023,"TA35QX","E01029273","9E89103E-41B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1546.77530000123,70.00714,3,35731,43.40625,"Less than or equal to 300m",246.554125875,8347.99561093792,2.875,45246.21875,1338.46875,"TA3 5QX","TA3","5QX","TA35QX"
204024,"TA36NP","E01029271","9E8910D5-EAC0-2C71-E053-A03BA40A7146","Playing Field",14559.9903000017,345.0058,2,54571,18.4752475247525,"300-600m",273.6024912,30961.8282155561,1.97777777777778,53681.8444444445,295.60396039604,"TA3 6NP","TA3","6NP","TA36NP"
207357,"TA35JG","E01029275","9E8910D5-69A3-2C71-E053-A03BA40A7146","Playing Field",8686.25799999861,175.7868,3,58509,23.4655172413793,"Less than or equal to 300m",675.564342,10105.841102221,1.77777777777778,32235.8222222222,1242.46443965517,"TA3 5JG","TA3","5JG","TA35JG"
207358,"TA36DX","E01029271","9E8910D5-6CF9-2C71-E053-A03BA40A7146","Playing Field",40011.1180999998,454.97363,2,54571,18.4752475247525,"300-600m",273.6024912,30961.8282155561,1.97777777777778,53681.8444444445,580.919082979727,"TA3 6DX","TA3","6DX","TA36DX"
210155,"TA35PR","E01029274","9E89103E-41B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1546.77530000123,390.50992,3,35731,26.53125,"300-600m",411.444998928571,7534.72783750096,2.53571428571429,30752.2857142857,1338.46875,"TA3 5PR","TA3","5PR","TA35PR"
210156,"TA37HG","E01029308","9E891060-F20D-2C71-E053-A03BA40A7146","Playing Field",58195.8789499996,371.42966,4,87684,24.2359550561798,"300-600m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,193.887640449438,"TA3 7HG","TA3","7HG","TA37HG"
212626,"TA36PX","E01029197","9E891060-F486-2C71-E053-A03BA40A7146","Playing Field",17841.6324499974,811.54175,1,17841,18.8333333333333,"600-900m",598.209753234043,16473.8459542546,1,16473.3617021277,508.5,"TA3 6PX","TA3","6PX","TA36PX"
221147,"TA37JR","E01029308","9E89103E-41AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1125.18194999988,319.55594,5,49109,24.2359550561798,"300-600m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,950.979536695284,"TA3 7JR","TA3","7JR","TA37JR"
222295,"TA35SU","E01029270","9E89103D-8BAE-2C71-E053-A03BA40A7146","Playing Field",14758.99055,247.6328,1,14758,17.6,"Less than or equal to 300m",575.145426612903,72617.7632967729,1.32258064516129,135369.548387097,393.062068965517,"TA3 5SU","TA3","5SU","TA35SU"
246186,"TA37SL","E01029261","9E89103E-41AE-2C71-E053-A03BA40A7146","Public Park Or Garden",7570.45649999508,130.91983,1,7570,17.9583333333333,"Less than or equal to 300m",531.99536831579,11493.9593921038,1.47368421052632,17321.4210526316,143.666666666667,"TA3 7SL","TA3","7SL","TA37SL"
253512,"TA37JH","E01029308","9E89103E-41AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1125.18194999988,71.51224,3,29488,24.2359550561798,"Less than or equal to 300m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,950.979536695284,"TA3 7JH","TA3","7JH","TA37JH"
258876,"TA35DD","E01029270","9E89103D-8BAE-2C71-E053-A03BA40A7146","Playing Field",14758.99055,322.59106,1,14758,17.6,"300-600m",575.145426612903,72617.7632967729,1.32258064516129,135369.548387097,393.062068965517,"TA3 5DD","TA3","5DD","TA35DD"
272132,"TA36JH","E01029279","9E8910D5-6D72-2C71-E053-A03BA40A7146","Playing Field",27376.6478500022,741.0432,1,27376,26.3035714285714,"600-900m",624.891388916667,27903.0841104187,1,27902.4583333333,604.982142857143,"TA3 6JH","TA3","6JH","TA36JH"
314782,"TA36LT","E01029271","9E8910D5-6CF9-2C71-E053-A03BA40A7146","Playing Field",40011.1180999998,355.98315,2,54571,18.4752475247525,"300-600m",273.6024912,30961.8282155561,1.97777777777778,53681.8444444445,580.919082979727,"TA3 6LT","TA3","6LT","TA36LT"
316721,"TA35DF","E01029270","9E89103D-8BAE-2C71-E053-A03BA40A7146","Playing Field",14758.99055,593.83923,1,14758,17.6,"300-600m",575.145426612903,72617.7632967729,1.32258064516129,135369.548387097,393.062068965517,"TA3 5DF","TA3","5DF","TA35DF"
316722,"TA36JS","E01029271","9E8910D5-6CF9-2C71-E053-A03BA40A7146","Playing Field",40011.1180999998,402.8002,2,54571,18.4752475247525,"300-600m",273.6024912,30961.8282155561,1.97777777777778,53681.8444444445,580.919082979727,"TA3 6JS","TA3","6JS","TA36JS"
318905,"TA35PU","E01029273","9E89103E-41B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1546.77530000123,251.59094,3,35731,43.40625,"Less than or equal to 300m",246.554125875,8347.99561093792,2.875,45246.21875,1338.46875,"TA3 5PU","TA3","5PU","TA35PU"
318906,"TA37SB","E01029261","9E891060-F214-2C71-E053-A03BA40A7146","Playing Field",18220.4628000013,332.51917,1,18220,17.9583333333333,"300-600m",531.99536831579,11493.9593921038,1.47368421052632,17321.4210526316,143.666666666667,"TA3 7SB","TA3","7SB","TA37SB"
320940,"TA36EJ","E01029279","9E8910D5-6D72-2C71-E053-A03BA40A7146","Playing Field",27376.6478500022,267.8675,1,27376,26.3035714285714,"Less than or equal to 300m",624.891388916667,27903.0841104187,1,27902.4583333333,604.982142857143,"TA3 6EJ","TA3","6EJ","TA36EJ"
322784,"TA36HY","E01029279","9E8910D5-6D72-2C71-E053-A03BA40A7146","Playing Field",27376.6478500022,724.2941,1,27376,26.3035714285714,"600-900m",624.891388916667,27903.0841104187,1,27902.4583333333,604.982142857143,"TA3 6HY","TA3","6HY","TA36HY"
329063,"TA35PP","E01029274","9E89103E-41B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1546.77530000123,437.9783,3,35731,26.53125,"300-600m",411.444998928571,7534.72783750096,2.53571428571429,30752.2857142857,1338.46875,"TA3 5PP","TA3","5PP","TA35PP"
338885,"TA37JQ","E01029308","9E891060-F20D-2C71-E053-A03BA40A7146","Playing Field",58195.8789499996,265.32434,3,86559,24.2359550561798,"Less than or equal to 300m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,193.887640449438,"TA3 7JQ","TA3","7JQ","TA37JQ"
342762,"TA37JT","E01029308","9E89103E-41AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1125.18194999988,272.38574,4,34299,24.2359550561798,"Less than or equal to 300m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,950.979536695284,"TA3 7JT","TA3","7JT","TA37JT"
349092,"TA35RZ","E01029273","9E89103E-41B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1546.77530000123,107.44766,3,35731,43.40625,"Less than or equal to 300m",246.554125875,8347.99561093792,2.875,45246.21875,1338.46875,"TA3 5RZ","TA3","5RZ","TA35RZ"
375818,"TA37NL","E01029308","9E89103E-41AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1125.18194999988,406.72473,4,44298,24.2359550561798,"300-600m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,950.979536695284,"TA3 7NL","TA3","7NL","TA37NL"
381125,"TA35QT","E01029273","9E89103E-41B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1546.77530000123,208.33147,4,84008,43.40625,"Less than or equal to 300m",246.554125875,8347.99561093792,2.875,45246.21875,1338.46875,"TA3 5QT","TA3","5QT","TA35QT"
385710,"TA35QN","E01029273","9E8910D5-683D-2C71-E053-A03BA40A7146","Playing Field",25498.5854500001,264.1969,4,84008,43.40625,"Less than or equal to 300m",246.554125875,8347.99561093792,2.875,45246.21875,589.091911764706,"TA3 5QN","TA3","5QN","TA35QN"
389674,"TA37HX","E01029308","9E891060-F1EE-2C71-E053-A03BA40A7146","Playing Field",14887.9289999992,471.24728,4,87684,24.2359550561798,"300-600m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,872.494382022472,"TA3 7HX","TA3","7HX","TA37HX"
395992,"TA36EG","E01029279","9E8910D5-6D72-2C71-E053-A03BA40A7146","Playing Field",27376.6478500022,197.69926,1,27376,26.3035714285714,"Less than or equal to 300m",624.891388916667,27903.0841104187,1,27902.4583333333,604.982142857143,"TA3 6EG","TA3","6EG","TA36EG"
398606,"TA37AA","E01029308","9E891060-F1EE-2C71-E053-A03BA40A7146","Playing Field",14887.9289999992,445.43124,2,73083,24.2359550561798,"300-600m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,872.494382022472,"TA3 7AA","TA3","7AA","TA37AA"
400802,"TA36JL","E01029271","9E8910D5-6CF9-2C71-E053-A03BA40A7146","Playing Field",40011.1180999998,177.34148,2,54571,18.4752475247525,"Less than or equal to 300m",273.6024912,30961.8282155561,1.97777777777778,53681.8444444445,580.919082979727,"TA3 6JL","TA3","6JL","TA36JL"
402711,"TA36NA","E01029271","9E8910D5-EAC0-2C71-E053-A03BA40A7146","Playing Field",14559.9903000017,159.65588,2,54571,18.4752475247525,"Less than or equal to 300m",273.6024912,30961.8282155561,1.97777777777778,53681.8444444445,295.60396039604,"TA3 6NA","TA3","6NA","TA36NA"
404359,"TA37NA","E01029308","9E89103E-41AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1125.18194999988,72.11102,3,29488,24.2359550561798,"Less than or equal to 300m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,950.979536695284,"TA3 7NA","TA3","7NA","TA37NA"
405918,"TA36EY","E01029279","9E8910D5-6D72-2C71-E053-A03BA40A7146","Playing Field",27376.6478500022,956.06744,1,27376,26.3035714285714,"900-1800m",624.891388916667,27903.0841104187,1,27902.4583333333,604.982142857143,"TA3 6EY","TA3","6EY","TA36EY"
408375,"TA35DU","E01029273","9E8910D5-683D-2C71-E053-A03BA40A7146","Playing Field",25498.5854500001,265.31866,2,27045,43.40625,"Less than or equal to 300m",246.554125875,8347.99561093792,2.875,45246.21875,589.091911764706,"TA3 5DU","TA3","5DU","TA35DU"
408376,"TA37SH","E01029261","9E89103E-41AE-2C71-E053-A03BA40A7146","Public Park Or Garden",7570.45649999508,123.081276,2,25790,17.9583333333333,"Less than or equal to 300m",531.99536831579,11493.9593921038,1.47368421052632,17321.4210526316,143.666666666667,"TA3 7SH","TA3","7SH","TA37SH"
409426,"TA35LJ","E01029275","9E8910D5-69A3-2C71-E053-A03BA40A7146","Playing Field",8686.25799999861,223.27113,3,58509,23.4655172413793,"Less than or equal to 300m",675.564342,10105.841102221,1.77777777777778,32235.8222222222,1242.46443965517,"TA3 5LJ","TA3","5LJ","TA35LJ"
411904,"TA37SQ","E01029261","9E89103E-41AE-2C71-E053-A03BA40A7146","Public Park Or Garden",7570.45649999508,88.60023,2,25790,17.9583333333333,"Less than or equal to 300m",531.99536831579,11493.9593921038,1.47368421052632,17321.4210526316,143.666666666667,"TA3 7SQ","TA3","7SQ","TA37SQ"
412533,"TA36JA","E01029279","9E8910D5-6D72-2C71-E053-A03BA40A7146","Playing Field",27376.6478500022,435.83942,1,27376,26.3035714285714,"300-600m",624.891388916667,27903.0841104187,1,27902.4583333333,604.982142857143,"TA3 6JA","TA3","6JA","TA36JA"
414892,"TA35EE","E01029274","9E8910D5-683D-2C71-E053-A03BA40A7146","Playing Field",25498.5854500001,854.4893,2,27045,26.53125,"600-900m",411.444998928571,7534.72783750096,2.53571428571429,30752.2857142857,589.091911764706,"TA3 5EE","TA3","5EE","TA35EE"
417021,"TA36PU","E01029197","9E891060-F486-2C71-E053-A03BA40A7146","Playing Field",17841.6324499974,534.60736,1,17841,18.8333333333333,"300-600m",598.209753234043,16473.8459542546,1,16473.3617021277,508.5,"TA3 6PU","TA3","6PU","TA36PU"
417186,"TA37AU","E01029261","9E8910D5-C004-2C71-E053-A03BA40A7146","Playing Field",4019.29135000046,954.86176,1,4019,17.9583333333333,"900-1800m",531.99536831579,11493.9593921038,1.47368421052632,17321.4210526316,53.875,"TA3 7AU","TA3","7AU","TA37AU"
422560,"TA37JX","E01029308","9E891060-F1EE-2C71-E053-A03BA40A7146","Playing Field",14887.9289999992,172.18594,4,34299,24.2359550561798,"Less than or equal to 300m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,872.494382022472,"TA3 7JX","TA3","7JX","TA37JX"
427832,"TA36EA","E01029271","9E8910D5-EAC0-2C71-E053-A03BA40A7146","Playing Field",14559.9903000017,446.05493,2,54571,18.4752475247525,"300-600m",273.6024912,30961.8282155561,1.97777777777778,53681.8444444445,295.60396039604,"TA3 6EA","TA3","6EA","TA36EA"
445151,"TA37HH","E01029308","9E891060-F1EE-2C71-E053-A03BA40A7146","Playing Field",14887.9289999992,347.93677,4,87684,24.2359550561798,"300-600m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,872.494382022472,"TA3 7HH","TA3","7HH","TA37HH"
453786,"TA35DX","E01029274","9E8910D5-683D-2C71-E053-A03BA40A7146","Playing Field",25498.5854500001,389.13367,2,27045,26.53125,"300-600m",411.444998928571,7534.72783750096,2.53571428571429,30752.2857142857,589.091911764706,"TA3 5DX","TA3","5DX","TA35DX"
453787,"TA36EH","E01029279","9E8910D5-6D72-2C71-E053-A03BA40A7146","Playing Field",27376.6478500022,183.20753,1,27376,26.3035714285714,"Less than or equal to 300m",624.891388916667,27903.0841104187,1,27902.4583333333,604.982142857143,"TA3 6EH","TA3","6EH","TA36EH"
453788,"TA37ER","E01029308","9E891060-F1EE-2C71-E053-A03BA40A7146","Playing Field",14887.9289999992,90.73588,4,87684,24.2359550561798,"Less than or equal to 300m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,872.494382022472,"TA3 7ER","TA3","7ER","TA37ER"
454921,"TA35HA","E01029270","9E89103D-8BAE-2C71-E053-A03BA40A7146","Playing Field",14758.99055,128.63126,1,14758,17.6,"Less than or equal to 300m",575.145426612903,72617.7632967729,1.32258064516129,135369.548387097,393.062068965517,"TA3 5HA","TA3","5HA","TA35HA"
455896,"TA36NL","E01029271","9E8910D5-EAC0-2C71-E053-A03BA40A7146","Playing Field",14559.9903000017,106.929886,2,54571,18.4752475247525,"Less than or equal to 300m",273.6024912,30961.8282155561,1.97777777777778,53681.8444444445,295.60396039604,"TA3 6NL","TA3","6NL","TA36NL"
460097,"TA36JE","E01029279","9E8910D5-6D72-2C71-E053-A03BA40A7146","Playing Field",27376.6478500022,939.4983,1,27376,26.3035714285714,"900-1800m",624.891388916667,27903.0841104187,1,27902.4583333333,604.982142857143,"TA3 6JE","TA3","6JE","TA36JE"
461757,"TA35LL","E01029275","9E8910D5-69A3-2C71-E053-A03BA40A7146","Playing Field",8686.25799999861,398.01758,3,58509,23.4655172413793,"300-600m",675.564342,10105.841102221,1.77777777777778,32235.8222222222,1242.46443965517,"TA3 5LL","TA3","5LL","TA35LL"
462661,"TA37AS","E01029261","9E8910D5-C004-2C71-E053-A03BA40A7146","Playing Field",4019.29135000046,963.02905,1,4019,17.9583333333333,"900-1800m",531.99536831579,11493.9593921038,1.47368421052632,17321.4210526316,53.875,"TA3 7AS","TA3","7AS","TA37AS"
