"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30255,"WN22LY","E01006305","9E89105B-995A-2C71-E053-A03BA40A7146","Playing Field",10867.0897999978,485.84976,3,151748,41.2173913043478,"300-600m",291.250720304348,19608.4591880428,3.34782608695652,147867.108695652,4283.82977602108,"WN2 2LY","WN2","2LY","WN22LY"
30256,"WN24BG","E01006271","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,122.41323,3,169357,40.1190476190476,"Less than or equal to 300m",267.295672619048,75385.7697107064,3.23809523809524,174957.904761905,6087.44331685316,"WN2 4BG","WN2","4BG","WN24BG"
30257,"WN24XB","E01006286","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,438.65704,3,82283,54.8461538461539,"300-600m",541.327604615385,36641.8093384647,3.34615384615385,124845.846153846,7831.37977076688,"WN2 4XB","WN2","4XB","WN24XB"
32147,"WN25SB","E01006214","9E89105B-AF90-2C71-E053-A03BA40A7146","Public Park Or Garden",22176.0451000021,276.79776,5,88319,40.3714285714286,"Less than or equal to 300m",270.764444,20534.4613857163,3.85714285714286,72216.2571428571,2188.7326443769,"WN2 5SB","WN2","5SB","WN25SB"
33780,"WN23LP","E01006272","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,53,5,266593,27.9180327868852,"Less than or equal to 300m",137.394777622951,74628.2035163907,4.42622950819672,225294.049180328,6087.44331685316,"WN2 3LP","WN2","3LP","WN23LP"
35234,"WN21YD","E01006231","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,210.0119,3,2074928,25.9821428571429,"Less than or equal to 300m",266.989244545455,301919.830065142,2.78787878787879,1327141.63636364,3370.85781671159,"WN2 1YD","WN2","1YD","WN21YD"
35235,"WN24NT","E01006277","9E89105B-A44C-2C71-E053-A03BA40A7146","Playing Field",24690.8403500051,426.8782,3,134826,40.0869565217391,"300-600m",360.449514565217,55472.5035760872,3.58695652173913,170909.934782609,1566.0452173913,"WN2 4NT","WN2","4NT","WN24NT"
36523,"WN22ET","E01006311","9E89105B-995A-2C71-E053-A03BA40A7146","Playing Field",10867.0897999978,470.77063,4,124304,62,"300-600m",523.660934814815,13466.3172166651,4.03703703703704,139435.777777778,4283.82977602108,"WN2 2ET","WN2","2ET","WN22ET"
36524,"WN22NP","E01006305","9E89105B-995A-2C71-E053-A03BA40A7146","Playing Field",10867.0897999978,178.53851,4,150664,41.2173913043478,"Less than or equal to 300m",291.250720304348,19608.4591880428,3.34782608695652,147867.108695652,4283.82977602108,"WN2 2NP","WN2","2NP","WN22NP"
36525,"WN24GB","E01006281","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,831.0385,2,63565,59.9642857142857,"600-900m",636.768740357143,30678.382680355,1.5,41790.25,7831.37977076688,"WN2 4GB","WN2","4GB","WN24GB"
37645,"WN23NJ","E01006275","9E89105C-8368-2C71-E053-A03BA40A7146","Playing Field",19831.9837500014,236.78261,3,169357,56.5714285714286,"Less than or equal to 300m",187.282165107143,32072.5436678564,3.39285714285714,172230.892857143,3424.83952499114,"WN2 3NJ","WN2","3NJ","WN23NJ"
38638,"WN22EX","E01006305","9E89105B-995A-2C71-E053-A03BA40A7146","Playing Field",10867.0897999978,268.57028,3,97498,41.2173913043478,"Less than or equal to 300m",291.250720304348,19608.4591880428,3.34782608695652,147867.108695652,4283.82977602108,"WN2 2EX","WN2","2EX","WN22EX"
38639,"WN23JG","E01006276","9E89105B-A43A-2C71-E053-A03BA40A7146","Public Park Or Garden",75260.7156499971,365.54755,6,291284,46,"300-600m",351.306212651163,73333.8421546465,5.23255813953488,268455.976744186,2678.55917007308,"WN2 3JG","WN2","3JG","WN23JG"
39507,"WN21PH","E01006235","9E89105B-5E69-2C71-E053-A03BA40A7146","Playing Field",88245.6323499986,20.615528,4,2106190,55.6428571428571,"Less than or equal to 300m",233.024752071429,196172.905685709,3.92857142857143,2103957,1205.02459568733,"WN2 1PH","WN2","1PH","WN21PH"
42231,"WN22QN","E01006271","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,393.26962,3,169357,40.1190476190476,"300-600m",267.295672619048,75385.7697107064,3.23809523809524,174957.904761905,6087.44331685316,"WN2 2QN","WN2","2QN","WN22QN"
43207,"WN24NB","E01006280","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,387.76926,1,34874,50.0357142857143,"300-600m",476.803355714286,34874.7209500046,2.14285714285714,82612,7831.37977076688,"WN2 4NB","WN2","4NB","WN24NB"
44408,"WN25XX","E01006214","9E89105B-B1EB-2C71-E053-A03BA40A7146","Playing Field",18775.2483000036,274.04562,3,61698,40.3714285714286,"Less than or equal to 300m",270.764444,20534.4613857163,3.85714285714286,72216.2571428571,2593.34285714286,"WN2 5XX","WN2","5XX","WN25XX"
52127,"WN21RN","E01006231","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,213.33542,3,2074928,25.9821428571429,"Less than or equal to 300m",266.989244545455,301919.830065142,2.78787878787879,1327141.63636364,3370.85781671159,"WN2 1RN","WN2","1RN","WN21RN"
52128,"WN21XU","E01006236","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,433.75684,3,459582,28.3962264150943,"300-600m",487.512711219512,394053.340101211,2.46341463414634,723023.56097561,3370.85781671159,"WN2 1XU","WN2","1XU","WN21XU"
52129,"WN22JQ","E01006311","9E8910D4-D85F-2C71-E053-A03BA40A7146","Playing Field",18320.9728499996,523.5055,7,219457,62,"300-600m",523.660934814815,13466.3172166651,4.03703703703704,139435.777777778,2320.17878787879,"WN2 2JQ","WN2","2JQ","WN22JQ"
52130,"WN23DA","E01006272","9E89105B-9EB9-2C71-E053-A03BA40A7146","Playing Field",72570.5364000053,145.08618,4,239811,27.9180327868852,"Less than or equal to 300m",137.394777622951,74628.2035163907,4.42622950819672,225294.049180328,946.077021879497,"WN2 3DA","WN2","3DA","WN23DA"
57207,"WN23EL","E01006276","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,395.33783,6,291284,46,"300-600m",351.306212651163,73333.8421546465,5.23255813953488,268455.976744186,6087.44331685316,"WN2 3EL","WN2","3EL","WN23EL"
57208,"WN23TN","E01006213","9E8910D4-D86E-2C71-E053-A03BA40A7146","Playing Field",20754.6130000018,120.20815,3,47375,35.8297872340426,"Less than or equal to 300m",381.877540319149,19086.5218021292,3.12765957446809,58098.7659574468,4122.86998003025,"WN2 3TN","WN2","3TN","WN23TN"
57209,"WN24EH","E01006273","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,249.28899,3,124363,50.6,"Less than or equal to 300m",178.999430866667,57913.7257166613,3.36666666666667,144061.4,6087.44331685316,"WN2 4EH","WN2","4EH","WN24EH"
61595,"WN21HJ","E01006388","9E89105B-5E16-2C71-E053-A03BA40A7146","Playing Field",26806.253500002,73.4983,2,1673413,35.3777777777778,"Less than or equal to 300m",165.999001577778,26806.253500002,3.82222222222222,1812396.97777778,2608.79245283019,"WN2 1HJ","WN2","1HJ","WN21HJ"
61596,"WN25PZ","E01006212","9E89105B-AF90-2C71-E053-A03BA40A7146","Public Park Or Garden",22176.0451000021,96.84007,4,67572,49.7241379310345,"Less than or equal to 300m",171.013696655172,22176.0451000021,4,71672.4827586207,2188.7326443769,"WN2 5PZ","WN2","5PZ","WN25PZ"
65357,"WN21JJ","E01006388","9E89105B-5E16-2C71-E053-A03BA40A7146","Playing Field",26806.253500002,180.1888,4,486389,35.3777777777778,"Less than or equal to 300m",165.999001577778,26806.253500002,3.82222222222222,1812396.97777778,2608.79245283019,"WN2 1JJ","WN2","1JJ","WN21JJ"
65358,"WN23AP","E01006272","9E89105B-9EB9-2C71-E053-A03BA40A7146","Playing Field",72570.5364000053,79.429214,5,259643,27.9180327868852,"Less than or equal to 300m",137.394777622951,74628.2035163907,4.42622950819672,225294.049180328,946.077021879497,"WN2 3AP","WN2","3AP","WN23AP"
65359,"WN23RA","E01006272","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,155.60205,5,266593,27.9180327868852,"Less than or equal to 300m",137.394777622951,74628.2035163907,4.42622950819672,225294.049180328,6087.44331685316,"WN2 3RA","WN2","3RA","WN23RA"
65360,"WN24SR","E01006278","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,447.00113,2,54071,55.0322580645161,"300-600m",374.730082903226,34874.7209500046,1.32258064516129,41066.5806451613,7831.37977076688,"WN2 4SR","WN2","4SR","WN24SR"
68657,"WN24NE","E01006280","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,428.96387,2,59565,50.0357142857143,"300-600m",476.803355714286,34874.7209500046,2.14285714285714,82612,7831.37977076688,"WN2 4NE","WN2","4NE","WN24NE"
71465,"WN21AL","E01006391","9E89105B-5E16-2C71-E053-A03BA40A7146","Playing Field",26806.253500002,309.22644,4,1711557,43,"300-600m",337.329320921053,665282.44051316,4.52631578947368,1669640.57894737,2608.79245283019,"WN2 1AL","WN2","1AL","WN21AL"
71466,"WN24RF","E01006280","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,445.594,4,154658,50.0357142857143,"300-600m",476.803355714286,34874.7209500046,2.14285714285714,82612,7831.37977076688,"WN2 4RF","WN2","4RF","WN24RF"
71467,"WN25PB","E01006214","9E891046-39BC-2C71-E053-A03BA40A7146","Playing Field",15765.7556000011,218.0367,4,69551,40.3714285714286,"Less than or equal to 300m",270.764444,20534.4613857163,3.85714285714286,72216.2571428571,3368.84805826908,"WN2 5PB","WN2","5PB","WN25PB"
73900,"WN22EL","E01006308","9E89105B-995A-2C71-E053-A03BA40A7146","Playing Field",10867.0897999978,121.235306,6,192650,31.1454545454545,"Less than or equal to 300m",243.153554181818,23852.0476018174,5.52727272727273,191311.727272727,4283.82977602108,"WN2 2EL","WN2","2EL","WN22EL"
73901,"WN25DH","E01006215","9E891046-39BC-2C71-E053-A03BA40A7146","Playing Field",15765.7556000011,93.60555,4,69551,33.156862745098,"Less than or equal to 300m",86.1218508571428,14538.1929625011,3.92857142857143,67814,3368.84805826908,"WN2 5DH","WN2","5DH","WN25DH"
76082,"WN21XZ","E01006234","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,584.08563,3,459582,42.6785714285714,"300-600m",475.875098928571,313094.118466062,2.89285714285714,456232.607142857,3370.85781671159,"WN2 1XZ","WN2","1XZ","WN21XZ"
76083,"WN23UD","E01006213","9E8910D4-D86E-2C71-E053-A03BA40A7146","Playing Field",20754.6130000018,715.12866,4,133756,35.8297872340426,"600-900m",381.877540319149,19086.5218021292,3.12765957446809,58098.7659574468,4122.86998003025,"WN2 3UD","WN2","3UD","WN23UD"
78019,"WN22NY","E01006305","9E89105B-995A-2C71-E053-A03BA40A7146","Playing Field",10867.0897999978,118.35962,4,150664,41.2173913043478,"Less than or equal to 300m",291.250720304348,19608.4591880428,3.34782608695652,147867.108695652,4283.82977602108,"WN2 2NY","WN2","2NY","WN22NY"
79657,"WN21SL","E01006231","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,83.9345,3,2074928,25.9821428571429,"Less than or equal to 300m",266.989244545455,301919.830065142,2.78787878787879,1327141.63636364,3370.85781671159,"WN2 1SL","WN2","1SL","WN21SL"
81123,"WN22LQ","E01006305","9E8910D4-D86A-2C71-E053-A03BA40A7146","Public Park Or Garden",68310.374350008,218.34377,4,173723,41.2173913043478,"Less than or equal to 300m",291.250720304348,19608.4591880428,3.34782608695652,147867.108695652,500.085077431478,"WN2 2LQ","WN2","2LQ","WN22LQ"
82418,"WN24JH","E01006275","9E89105C-8368-2C71-E053-A03BA40A7146","Playing Field",19831.9837500014,322.3864,3,131661,56.5714285714286,"300-600m",187.282165107143,32072.5436678564,3.39285714285714,172230.892857143,3424.83952499114,"WN2 4JH","WN2","4JH","WN24JH"
83523,"WN25BF","E01006218","9E8910D4-D86E-2C71-E053-A03BA40A7146","Playing Field",20754.6130000018,190.91884,3,47375,34.984126984127,"Less than or equal to 300m",255.583845396825,17745.4609174617,3.12698412698413,51089.4920634921,4122.86998003025,"WN2 5BF","WN2","5BF","WN25BF"
88282,"WN23HT","E01006269","9E89105B-9F56-2C71-E053-A03BA40A7146","Playing Field",21975.7681500016,391.1266,5,271452,33.2592592592593,"300-600m",279.33070787037,34855.2986851854,4.88888888888889,278316.888888889,1455.62962962963,"WN2 3HT","WN2","3HT","WN23HT"
88854,"WN21SZ","E01006235","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,348.382,3,2074928,55.6428571428571,"300-600m",233.024752071429,196172.905685709,3.92857142857143,2103957,3370.85781671159,"WN2 1SZ","WN2","1SZ","WN21SZ"
89308,"WN21YH","E01006231","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,200.86314,2,428321,25.9821428571429,"Less than or equal to 300m",266.989244545455,301919.830065142,2.78787878787879,1327141.63636364,3370.85781671159,"WN2 1YH","WN2","1YH","WN21YH"
89748,"WN23QL","E01006274","9E89105C-8368-2C71-E053-A03BA40A7146","Playing Field",19831.9837500014,358.80496,4,196738,51.3666666666667,"300-600m",317.421247,69281.7856049928,5.1,257289.866666667,3424.83952499114,"WN2 3QL","WN2","3QL","WN23QL"
89749,"WN24TH","E01006279","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,572.1232,1,34874,68.4166666666667,"300-600m",637.90545375,30955.333200004,1.625,48058.875,7831.37977076688,"WN2 4TH","WN2","4TH","WN24TH"
90503,"WN21QE","E01006236","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,847.11865,1,340075,28.3962264150943,"600-900m",487.512711219512,394053.340101211,2.46341463414634,723023.56097561,3370.85781671159,"WN2 1QE","WN2","1QE","WN21QE"
92085,"WN23TT","E01006213","9E8910D4-D86E-2C71-E053-A03BA40A7146","Playing Field",20754.6130000018,413.12103,2,36520,35.8297872340426,"300-600m",381.877540319149,19086.5218021292,3.12765957446809,58098.7659574468,4122.86998003025,"WN2 3TT","WN2","3TT","WN23TT"
98388,"WN22EY","E01006311","9E89105B-995A-2C71-E053-A03BA40A7146","Playing Field",10867.0897999978,654.7992,3,105983,62,"600-900m",523.660934814815,13466.3172166651,4.03703703703704,139435.777777778,4283.82977602108,"WN2 2EY","WN2","2EY","WN22EY"
98389,"WN22QF","E01006272","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,208.70074,4,191332,27.9180327868852,"Less than or equal to 300m",137.394777622951,74628.2035163907,4.42622950819672,225294.049180328,6087.44331685316,"WN2 2QF","WN2","2QF","WN22QF"
98390,"WN23NB","E01006274","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,205.15604,5,266593,51.3666666666667,"Less than or equal to 300m",317.421247,69281.7856049928,5.1,257289.866666667,6087.44331685316,"WN2 3NB","WN2","3NB","WN23NB"
103654,"WN21XS","E01006236","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,384.28244,3,459582,28.3962264150943,"300-600m",487.512711219512,394053.340101211,2.46341463414634,723023.56097561,3370.85781671159,"WN2 1XS","WN2","1XS","WN21XS"
103655,"WN21YQ","E01006231","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,414.80237,1,340075,25.9821428571429,"300-600m",266.989244545455,301919.830065142,2.78787878787879,1327141.63636364,3370.85781671159,"WN2 1YQ","WN2","1YQ","WN21YQ"
103656,"WN24QB","E01006277","9E89105B-A43A-2C71-E053-A03BA40A7146","Public Park Or Garden",75260.7156499971,424.3018,4,196738,40.0869565217391,"300-600m",360.449514565217,55472.5035760872,3.58695652173913,170909.934782609,2678.55917007308,"WN2 4QB","WN2","4QB","WN24QB"
103657,"WN24SY","E01006277","9E89105B-A43A-2C71-E053-A03BA40A7146","Public Park Or Garden",75260.7156499971,314.00638,4,196738,40.0869565217391,"300-600m",360.449514565217,55472.5035760872,3.58695652173913,170909.934782609,2678.55917007308,"WN2 4SY","WN2","4SY","WN24SY"
103658,"WN24UF","E01006275","9E89105C-8368-2C71-E053-A03BA40A7146","Playing Field",19831.9837500014,219.34676,3,131661,56.5714285714286,"Less than or equal to 300m",187.282165107143,32072.5436678564,3.39285714285714,172230.892857143,3424.83952499114,"WN2 4UF","WN2","4UF","WN24UF"
108184,"WN23DD","E01006272","9E89105B-9EB9-2C71-E053-A03BA40A7146","Playing Field",72570.5364000053,154.53802,5,250678,27.9180327868852,"Less than or equal to 300m",137.394777622951,74628.2035163907,4.42622950819672,225294.049180328,946.077021879497,"WN2 3DD","WN2","3DD","WN23DD"
108185,"WN23JW","E01006276","9E89105B-A43A-2C71-E053-A03BA40A7146","Public Park Or Garden",75260.7156499971,440.51108,5,271452,46,"300-600m",351.306212651163,73333.8421546465,5.23255813953488,268455.976744186,2678.55917007308,"WN2 3JW","WN2","3JW","WN23JW"
108186,"WN24JU","E01006270","9E89105C-8368-2C71-E053-A03BA40A7146","Playing Field",19831.9837500014,518.7851,5,168778,50.1935483870968,"300-600m",378.099869870968,22301.4820661289,4.16129032258065,153158.322580645,3424.83952499114,"WN2 4JU","WN2","4JU","WN24JU"
108187,"WN25JD","E01006219","9E891046-39BC-2C71-E053-A03BA40A7146","Playing Field",15765.7556000011,207.29207,4,69551,55.8636363636364,"Less than or equal to 300m",239.239856545455,12641.0507045466,4.68181818181818,83606.4090909091,3368.84805826908,"WN2 5JD","WN2","5JD","WN25JD"
108188,"WN25RR","E01006216","9E89105B-B1EB-2C71-E053-A03BA40A7146","Playing Field",18775.2483000036,108.903625,2,40951,69.6875,"Less than or equal to 300m",210.59520903125,18775.2483000036,2.28125,46696.78125,2593.34285714286,"WN2 5RR","WN2","5RR","WN25RR"
111955,"WN21HL","E01006388","9E89105B-5E16-2C71-E053-A03BA40A7146","Playing Field",26806.253500002,129.0775,4,1711557,35.3777777777778,"Less than or equal to 300m",165.999001577778,26806.253500002,3.82222222222222,1812396.97777778,2608.79245283019,"WN2 1HL","WN2","1HL","WN21HL"
111956,"WN22RU","E01006272","9E89105B-9EB9-2C71-E053-A03BA40A7146","Playing Field",72570.5364000053,206.71236,4,191332,27.9180327868852,"Less than or equal to 300m",137.394777622951,74628.2035163907,4.42622950819672,225294.049180328,946.077021879497,"WN2 2RU","WN2","2RU","WN22RU"
111957,"WN23HN","E01006269","9E89105B-9F56-2C71-E053-A03BA40A7146","Playing Field",21975.7681500016,412.40393,5,271452,33.2592592592593,"300-600m",279.33070787037,34855.2986851854,4.88888888888889,278316.888888889,1455.62962962963,"WN2 3HN","WN2","3HN","WN23HN"
111958,"WN23NF","E01006276","9E89105B-A43A-2C71-E053-A03BA40A7146","Public Park Or Garden",75260.7156499971,395.50473,5,271452,46,"300-600m",351.306212651163,73333.8421546465,5.23255813953488,268455.976744186,2678.55917007308,"WN2 3NF","WN2","3NF","WN23NF"
111959,"WN25TD","E01006212","9E89105B-AF90-2C71-E053-A03BA40A7146","Public Park Or Garden",22176.0451000021,685.88043,2,40951,49.7241379310345,"600-900m",171.013696655172,22176.0451000021,4,71672.4827586207,2188.7326443769,"WN2 5TD","WN2","5TD","WN25TD"
115237,"WN22AN","E01006308","9E89105B-995A-2C71-E053-A03BA40A7146","Playing Field",10867.0897999978,295.36755,5,172828,31.1454545454545,"Less than or equal to 300m",243.153554181818,23852.0476018174,5.52727272727273,191311.727272727,4283.82977602108,"WN2 2AN","WN2","2AN","WN22AN"
115238,"WN22BZ","E01006307","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,128.14445,6,176792,32.1333333333333,"Less than or equal to 300m",244.464670711111,25481.3378399994,7.53333333333333,166094.311111111,3797.18443088154,"WN2 2BZ","WN2","2BZ","WN22BZ"
115239,"WN25QU","E01006212","9E89105B-AF90-2C71-E053-A03BA40A7146","Public Park Or Garden",22176.0451000021,45.35416,5,88319,49.7241379310345,"Less than or equal to 300m",171.013696655172,22176.0451000021,4,71672.4827586207,2188.7326443769,"WN2 5QU","WN2","5QU","WN25QU"
118196,"WN24GL","E01006279","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,494.2651,1,34874,68.4166666666667,"300-600m",637.90545375,30955.333200004,1.625,48058.875,7831.37977076688,"WN2 4GL","WN2","4GL","WN24GL"
118197,"WN25LL","E01006219","9E891046-39BC-2C71-E053-A03BA40A7146","Playing Field",15765.7556000011,316.26096,5,90299,55.8636363636364,"300-600m",239.239856545455,12641.0507045466,4.68181818181818,83606.4090909091,3368.84805826908,"WN2 5LL","WN2","5LL","WN25LL"
120668,"WN22EP","E01006308","9E89105B-995A-2C71-E053-A03BA40A7146","Playing Field",10867.0897999978,232.86263,6,192650,31.1454545454545,"Less than or equal to 300m",243.153554181818,23852.0476018174,5.52727272727273,191311.727272727,4283.82977602108,"WN2 2EP","WN2","2EP","WN22EP"
120669,"WN23LN","E01006272","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,71.70077,5,266593,27.9180327868852,"Less than or equal to 300m",137.394777622951,74628.2035163907,4.42622950819672,225294.049180328,6087.44331685316,"WN2 3LN","WN2","3LN","WN23LN"
122728,"WN23ET","E01006276","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,426.3543,6,291284,46,"300-600m",351.306212651163,73333.8421546465,5.23255813953488,268455.976744186,6087.44331685316,"WN2 3ET","WN2","3ET","WN23ET"
122729,"WN24BL","E01006271","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,56.0357,3,169357,40.1190476190476,"Less than or equal to 300m",267.295672619048,75385.7697107064,3.23809523809524,174957.904761905,6087.44331685316,"WN2 4BL","WN2","4BL","WN24BL"
