"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
766,"CF340LP","W01001015","9E8911C0-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1597.66600000031,264.75082,5,69580,46.9666666666667,"Less than or equal to 300m",368.9975121,2137.29706666673,3.76666666666667,48231.9,2020.13333333333,"CF34 0LP","CF34","0LP","CF340LP"
767,"CF349DW","W01001018","9E8910D7-1A37-2C71-E053-A03BA40A7146","Playing Field",11916.2519999997,171.8284,5,136165,44.6,"Less than or equal to 300m",170.999463866667,7735.3499999989,6.53333333333333,147093.966666667,1832.6559714795,"CF34 9DW","CF34","9DW","CF349DW"
11799,"CF340UD","W01000992","9E8910D7-0280-2C71-E053-A03BA40A7146","Playing Field",2270.82754999839,146.3284,5,81127,59.56,"Less than or equal to 300m",183.92388568,22180.2181059985,4.72,78834.6,943.744761904762,"CF34 0UD","CF34","0UD","CF340UD"
11800,"CF349PJ","W01001018","9E8910D7-1B1A-2C71-E053-A03BA40A7146","Playing Field",5644.89899999848,121.264175,7,106390,44.6,"Less than or equal to 300m",170.999463866667,7735.3499999989,6.53333333333333,147093.966666667,1985.7367965368,"CF34 9PJ","CF34","9PJ","CF349PJ"
16154,"CF349PB","W01001017","9E8910CC-B3DF-2C71-E053-A03BA40A7146","Public Park Or Garden",81794.2002500064,298.71893,5,136165,43.8823529411765,"Less than or equal to 300m",192.939480617647,45038.597688238,4.32352941176471,124564.382352941,2338.48128342246,"CF34 9PB","CF34","9PB","CF349PB"
23131,"CF349GG","W01001012","9E8910D7-20EF-2C71-E053-A03BA40A7146","Public Park Or Garden",70553.3973000004,100.28459,3,120974,40.7631578947368,"Less than or equal to 300m",214.519240285714,58883.3760214289,3.0952380952381,120456.333333333,1876.06092503987,"CF34 9GG","CF34","9GG","CF349GG"
25942,"CF340SE","W01000994","9E8910D7-16D2-2C71-E053-A03BA40A7146","Playing Field",14259.1660999994,227.24657,3,67066,43.3939393939394,"Less than or equal to 300m",601.213405151515,20178.0773530305,2.33333333333333,45220.6363636364,2235.58874458875,"CF34 0SE","CF34","0SE","CF340SE"
38779,"CF349HY","W01001016","9E8910D7-1F83-2C71-E053-A03BA40A7146","Playing Field",43323.3476500003,22.847319,4,122572,53.2666666666667,"Less than or equal to 300m",221.2888253,19745.630481667,4.03333333333333,106004.133333333,1696.87967646389,"CF34 9HY","CF34","9HY","CF349HY"
40437,"CF340SH","W01000991","9E8910D7-0167-2C71-E053-A03BA40A7146","Playing Field",5288.10509999805,81.154175,3,67066,54.952380952381,"Less than or equal to 300m",170.294838714286,33582.1636142843,4.19047619047619,73115.8571428571,519.809523809524,"CF34 0SH","CF34","0SH","CF340SH"
44482,"CF349RH","W01001012","9E8910D7-20EF-2C71-E053-A03BA40A7146","Public Park Or Garden",70553.3973000004,349.1776,1,70553,40.7631578947368,"300-600m",214.519240285714,58883.3760214289,3.0952380952381,120456.333333333,1876.06092503987,"CF34 9RH","CF34","9RH","CF349RH"
