"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
969,"CO93DA","E01021400","9E8910B4-5B37-2C71-E053-A03BA40A7146","Public Park Or Garden",230032.025999994,217.56837,5,273037,26.9692307692308,"Less than or equal to 300m",229.910589734694,136060.131838772,3.46938775510204,225268.081632653,755.138461538461,"CO9 3DA","CO9","3DA","CO93DA"
6934,"CO91QH","E01021391","9E8910A8-3380-2C71-E053-A03BA40A7146","Playing Field",10483.9473999976,206.69301,3,33985,53.75,"Less than or equal to 300m",219.0447365625,10535.6354937476,3,33985,2686.78385093168,"CO9 1QH","CO9","1QH","CO91QH"
11971,"CO93DP","E01021400","9E8910B4-5B28-2C71-E053-A03BA40A7146","Public Park Or Garden",13022.7787000036,423.01892,5,273037,26.9692307692308,"300-600m",229.910589734694,136060.131838772,3.46938775510204,225268.081632653,112.007692307692,"CO9 3DP","CO9","3DP","CO93DP"
16307,"CO91JB","E01021389","9E8910A8-3A0E-2C71-E053-A03BA40A7146","Playing Field",10897.4521499978,451.18732,3,33985,32.7857142857143,"300-600m",625.611962785714,10905.5422071411,2.48214285714286,28015.5357142857,3423.33121693122,"CO9 1JB","CO9","1JB","CO91JB"
16308,"CO91JX","E01021387","9E8910B4-5BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",12603.7398000045,395.9798,4,45033,28.6111111111111,"300-600m",220.343213173611,12046.9349881983,3.95833333333333,45509.0833333333,2569.90516665734,"CO9 1JX","CO9","1JX","CO91JX"
16309,"CO92FB","E01021388","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,228.17757,4,67269,30.1296296296296,"Less than or equal to 300m",317.591773796296,11012.1112314847,3.64814814814815,53787.5555555556,2724.76354926355,"CO9 2FB","CO9","2FB","CO92FB"
16310,"CO93JR","E01021399","9E8910B4-5B4B-2C71-E053-A03BA40A7146","Playing Field",22737.397800006,160.95341,2,34803,42.8048780487805,"Less than or equal to 300m",121.111942585366,18312.7172439065,2,34803,2744.27307856884,"CO9 3JR","CO9","3JR","CO93JR"
20062,"CO91BP","E01021393","9E8910A8-3A0E-2C71-E053-A03BA40A7146","Playing Field",10897.4521499978,76.902534,3,33985,44.7428571428571,"Less than or equal to 300m",204.245514057143,10950.6833957128,3.4,38359.7428571429,3423.33121693122,"CO9 1BP","CO9","1BP","CO91BP"
20063,"CO94SA","E01021414","9E89103E-408E-2C71-E053-A03BA40A7146","Public Park Or Garden",1899.90565000159,153.39491,4,14868,20.4859813084112,"Less than or equal to 300m",333.935218423077,5100.1730076937,3.53846153846154,14176.1538461538,81.9439252336448,"CO9 4SA","CO9","4SA","CO94SA"
23240,"CO94RP","E01021414","9E89103E-408F-2C71-E053-A03BA40A7146","Public Park Or Garden",1648.35969999974,144.93102,4,14868,20.4859813084112,"Less than or equal to 300m",333.935218423077,5100.1730076937,3.53846153846154,14176.1538461538,163.88785046729,"CO9 4RP","CO9","4RP","CO94RP"
28496,"CO91ER","E01021393","9E8910A8-3A0E-2C71-E053-A03BA40A7146","Playing Field",10897.4521499978,139.17615,4,45033,44.7428571428571,"Less than or equal to 300m",204.245514057143,10950.6833957128,3.4,38359.7428571429,3423.33121693122,"CO9 1ER","CO9","1ER","CO91ER"
30655,"CO92LJ","E01021387","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,398.92355,4,45033,28.6111111111111,"300-600m",220.343213173611,12046.9349881983,3.95833333333333,45509.0833333333,2724.76354926355,"CO9 2LJ","CO9","2LJ","CO92LJ"
32503,"CO91DZ","E01021392","9E8910B4-5BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",12603.7398000045,148.9463,4,45033,35.8260869565217,"Less than or equal to 300m",181.707532304348,11774.2558173931,3.43478260869565,38788.4782608696,2569.90516665734,"CO9 1DZ","CO9","1DZ","CO91DZ"
