"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58998,"IG80LH","E01003747","9E8910C9-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",105537.800350004,723.6581,2,117094,60.6666666666667,"600-900m",694.829413809524,87524.3940952406,2.52380952380952,180634.666666667,6477.2865177419,"IG8 0LH","IG8","0LH","IG80LH"
63201,"IG80BE","E01003749","9E891093-0044-2C71-E053-A03BA40A7146","Playing Field",11556.7307000011,390.0628,7,179085,56.8275862068966,"300-600m",449.882016206897,9922.13948275997,6.13793103448276,165359.379310345,4414.54575503412,"IG8 0BE","IG8","0BE","IG80BE"
63202,"IG80DH","E01003749","9E891093-0044-2C71-E053-A03BA40A7146","Playing Field",11556.7307000011,377.1326,6,154564,56.8275862068966,"300-600m",449.882016206897,9922.13948275997,6.13793103448276,165359.379310345,4414.54575503412,"IG8 0DH","IG8","0DH","IG80DH"
63203,"IG80DP","E01003749","9E891093-0044-2C71-E053-A03BA40A7146","Playing Field",11556.7307000011,405.2308,6,154564,56.8275862068966,"300-600m",449.882016206897,9922.13948275997,6.13793103448276,165359.379310345,4414.54575503412,"IG8 0DP","IG8","0DP","IG80DP"
63204,"IG87DJ","E01003762","9E891093-2DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",24520.3400000011,238.37994,7,597447,58.0666666666667,"Less than or equal to 300m",157.9021861,51308.417925002,7.2,601076.8,5949.54919473055,"IG8 7DJ","IG8","7DJ","IG87DJ"
63205,"IG87GN","E01003658","9E8910C9-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",105537.800350004,168.43396,7,1107981,43.4871794871795,"Less than or equal to 300m",223.214801512821,105537.800350004,5.58974358974359,563248.307692308,6477.2865177419,"IG8 7GN","IG8","7GN","IG87GN"
69849,"IG87BX","E01003654","9E891093-02CC-2C71-E053-A03BA40A7146","Public Park Or Garden",8170.79175000159,476.96646,6,187730,57.7857142857143,"300-600m",357.313757857143,53117.8132500057,6.78571428571429,332946.571428571,2678.15751856361,"IG8 7BX","IG8","7BX","IG87BX"
69850,"IG87EP","E01003654","9E8910C9-410D-2C71-E053-A03BA40A7146","Playing Field",25973.6990000074,432.9261,7,294119,57.7857142857143,"300-600m",357.313757857143,53117.8132500057,6.78571428571429,332946.571428571,4640.14390448261,"IG8 7EP","IG8","7EP","IG87EP"
69851,"IG89DS","E01004380","9E891042-9D81-2C71-E053-A03BA40A7146","Playing Field",18146.9512500116,165.32695,6,154564,56.1379310344828,"Less than or equal to 300m",257.756470448276,23795.1977413742,4.93103448275862,142966.137931034,1129.02220318412,"IG8 9DS","IG8","9DS","IG89DS"
74846,"IG88LJ","E01003763","9E891093-10EA-2C71-E053-A03BA40A7146","Playing Field",103027.47475,233.80548,8,1483334,66.8387096774194,"Less than or equal to 300m",207.322865548387,129375.424390324,8.12903225806452,1117561.64516129,1530.14539848197,"IG8 8LJ","IG8","8LJ","IG88LJ"
74847,"IG88LL","E01003763","9E891093-10EA-2C71-E053-A03BA40A7146","Playing Field",103027.47475,30.083218,9,1515785,66.8387096774194,"Less than or equal to 300m",207.322865548387,129375.424390324,8.12903225806452,1117561.64516129,1530.14539848197,"IG8 8LL","IG8","8LL","IG88LL"
80315,"IG80UG","E01003750","9E891093-0044-2C71-E053-A03BA40A7146","Playing Field",11556.7307000011,147.50255,5,142593,38.5957446808511,"Less than or equal to 300m",190.798633680851,11052.441920214,5.85106382978723,148747.106382979,4414.54575503412,"IG8 0UG","IG8","0UG","IG80UG"
81672,"IG80NS","E01003745","9E8910C9-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",105537.800350004,946.6203,2,186991,48.3793103448276,"900-1800m",902.802907586207,58928.5206706921,1.72413793103448,112081.896551724,6477.2865177419,"IG8 0NS","IG8","0NS","IG80NS"
85877,"IG80LN","E01003747","9E8910C9-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",105537.800350004,816.0355,2,186991,60.6666666666667,"600-900m",694.829413809524,87524.3940952406,2.52380952380952,180634.666666667,6477.2865177419,"IG8 0LN","IG8","0LN","IG80LN"
89500,"IG87QL","E01003655","9E8910C9-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",105537.800350004,403.60004,3,212964,47.7575757575758,"300-600m",393.616244242424,103126.766975762,3.15151515151515,196295.121212121,6477.2865177419,"IG8 7QL","IG8","7QL","IG87QL"
94881,"IG87AY","E01003760","9E8910C9-410D-2C71-E053-A03BA40A7146","Playing Field",25973.6990000074,225.62137,9,742253,70.0357142857143,"Less than or equal to 300m",251.7621425,26220.9913375048,8.46428571428571,661477.25,4640.14390448261,"IG8 7AY","IG8","7AY","IG87AY"
94882,"IG88HH","E01003677","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,176.66353,7,708680,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,9450.00211981568,"IG8 8HH","IG8","8HH","IG88HH"
94883,"IG88LG","E01003763","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,432.62222,8,867250,66.8387096774194,"300-600m",207.322865548387,129375.424390324,8.12903225806452,1117561.64516129,9450.00211981568,"IG8 8LG","IG8","8LG","IG88LG"
94884,"IG89AT","E01003671","9E891093-02CC-2C71-E053-A03BA40A7146","Public Park Or Garden",8170.79175000159,267.89923,6,187730,56.5384615384615,"Less than or equal to 300m",150.864937423077,9632.60578846197,5.96153846153846,167430,2678.15751856361,"IG8 9AT","IG8","9AT","IG89AT"
94885,"IG89SS","E01004386","9E891092-F744-2C71-E053-A03BA40A7146","Public Park Or Garden",88543.9252499873,81.608826,4,134422,62.4814814814815,"Less than or equal to 300m",410.675788962963,80418.1138055446,4.14814814814815,171329.37037037,6297.49368660415,"IG8 9SS","IG8","9SS","IG89SS"
100632,"IG87JP","E01003658","9E8910C9-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",105537.800350004,239.73528,8,1162007,43.4871794871795,"Less than or equal to 300m",223.214801512821,105537.800350004,5.58974358974359,563248.307692308,6477.2865177419,"IG8 7JP","IG8","7JP","IG87JP"
100633,"IG89LY","E01004380","9E891092-FF32-2C71-E053-A03BA40A7146","Playing Field",16174.8328999906,249.56963,4,134422,56.1379310344828,"Less than or equal to 300m",257.756470448276,23795.1977413742,4.93103448275862,142966.137931034,2822.16892177393,"IG8 9LY","IG8","9LY","IG89LY"
105581,"IG80BJ","E01003748","9E891093-0044-2C71-E053-A03BA40A7146","Playing Field",11556.7307000011,307.00162,5,142593,38.2857142857143,"300-600m",596.138518571429,26736.5367440492,3.95238095238095,140226.5,4414.54575503412,"IG8 0BJ","IG8","0BJ","IG80BJ"
105582,"IG88BL","E01003656","9E89103E-409C-2C71-E053-A03BA40A7146","Public Park Or Garden",17165.6495499967,72.11102,6,984400,46.9705882352941,"Less than or equal to 300m",159.547511705882,27562.373173527,7.05882352941176,1071176.14705882,2972.57719547061,"IG8 8BL","IG8","8BL","IG88BL"
105583,"IG88RW","E01003703","9E891093-0F9D-2C71-E053-A03BA40A7146","Playing Field",32451.1325000046,239.26973,6,991892,39.7313432835821,"Less than or equal to 300m",267.454461477612,737962.782067885,3.16417910447761,916911.895522388,438.664676616915,"IG8 8RW","IG8","8RW","IG88RW"
105584,"IG89ND","E01004383","9E891092-FC14-2C71-E053-A03BA40A7146","Playing Field",8626.21460000324,737.59406,5,76505,65.8461538461538,"600-900m",630.329161538462,12110.1922769205,5.92307692307692,135731.615384615,2751.75615384615,"IG8 9ND","IG8","9ND","IG89ND"
105585,"IG89SA","E01004385","9E891092-F744-2C71-E053-A03BA40A7146","Public Park Or Garden",88543.9252499873,98.84331,4,134422,35.8048780487805,"Less than or equal to 300m",160.313339414634,77277.5065353552,4.04878048780488,134820.585365854,6297.49368660415,"IG8 9SA","IG8","9SA","IG89SA"
109747,"IG88QU","E01003763","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,390.5304,7,723428,66.8387096774194,"300-600m",207.322865548387,129375.424390324,8.12903225806452,1117561.64516129,9450.00211981568,"IG8 8QU","IG8","8QU","IG88QU"
113387,"IG88NG","E01003657","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,49.010204,9,1202080,49.8666666666667,"Less than or equal to 300m",128.310406555556,319944.122337767,8.68888888888889,1178239.8,14142.8968440274,"IG8 8NG","IG8","8NG","IG88NG"
116486,"IG80DL","E01003749","9E891093-0044-2C71-E053-A03BA40A7146","Playing Field",11556.7307000011,353.93362,6,154564,56.8275862068966,"300-600m",449.882016206897,9922.13948275997,6.13793103448276,165359.379310345,4414.54575503412,"IG8 0DL","IG8","0DL","IG80DL"
123559,"IG89DX","E01003669","9E891042-9D81-2C71-E053-A03BA40A7146","Playing Field",18146.9512500116,560.76556,6,154564,72.4782608695652,"300-600m",549.431629565217,12508.503293478,5.21739130434783,85079.7826086956,1129.02220318412,"IG8 9DX","IG8","9DX","IG89DX"
128309,"IG87QX","E01003655","9E8910C9-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",105537.800350004,335.14774,3,227454,47.7575757575758,"300-600m",393.616244242424,103126.766975762,3.15151515151515,196295.121212121,6477.2865177419,"IG8 7QX","IG8","7QX","IG87QX"
133952,"IG80NL","E01003746","9E891093-0044-2C71-E053-A03BA40A7146","Playing Field",11556.7307000011,869.1248,2,100100,32,"600-900m",672.536749583333,70768.8618322834,2.83333333333333,119721.5625,4414.54575503412,"IG8 0NL","IG8","0NL","IG80NL"
141244,"IG80SD","E01003744","9E891092-F517-2C71-E053-A03BA40A7146","Playing Field",32646.8000000058,414.56,2,51392,36.6315789473684,"300-600m",538.684704736842,32646.8000000058,2.15789473684211,58418.1315789474,4241.44079821201,"IG8 0SD","IG8","0SD","IG80SD"
141245,"IG88AQ","E01003657","9E89103E-409C-2C71-E053-A03BA40A7146","Public Park Or Garden",17165.6495499967,158.11388,9,1202080,49.8666666666667,"Less than or equal to 300m",128.310406555556,319944.122337767,8.68888888888889,1178239.8,2972.57719547061,"IG8 8AQ","IG8","8AQ","IG88AQ"
147051,"IG80TA","E01003746","9E891092-F744-2C71-E053-A03BA40A7146","Public Park Or Garden",88543.9252499873,642.20636,3,132747,32,"600-900m",672.536749583333,70768.8618322834,2.83333333333333,119721.5625,6297.49368660415,"IG8 0TA","IG8","0TA","IG80TA"
147052,"IG87LP","E01003658","9E8910C9-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",105537.800350004,123.03252,9,1202080,43.4871794871795,"Less than or equal to 300m",223.214801512821,105537.800350004,5.58974358974359,563248.307692308,6477.2865177419,"IG8 7LP","IG8","7LP","IG87LP"
147053,"IG88DN","E01003656","9E89103E-409C-2C71-E053-A03BA40A7146","Public Park Or Garden",17165.6495499967,292.0719,10,1283533,46.9705882352941,"Less than or equal to 300m",159.547511705882,27562.373173527,7.05882352941176,1071176.14705882,2972.57719547061,"IG8 8DN","IG8","8DN","IG88DN"
147054,"IG88JW","E01003659","9E891093-0DE3-2C71-E053-A03BA40A7146","Playing Field",39268.3327000065,96.317184,9,1202080,72.3333333333333,"Less than or equal to 300m",178.53134675,112011.23656667,9.20833333333333,1247850.625,900.333333333333,"IG8 8JW","IG8","8JW","IG88JW"
151840,"IG88DR","E01003656","9E89103E-409C-2C71-E053-A03BA40A7146","Public Park Or Garden",17165.6495499967,273.30936,7,1067049,46.9705882352941,"Less than or equal to 300m",159.547511705882,27562.373173527,7.05882352941176,1071176.14705882,2972.57719547061,"IG8 8DR","IG8","8DR","IG88DR"
151841,"IG88QJ","E01003763","9E891093-2F30-2C71-E053-A03BA40A7146","Public Park Or Garden",78677.2119499924,240.85889,8,747948,66.8387096774194,"Less than or equal to 300m",207.322865548387,129375.424390324,8.12903225806452,1117561.64516129,1113.13894009217,"IG8 8QJ","IG8","8QJ","IG88QJ"
156004,"IG80RY","E01003744","9E891092-F517-2C71-E053-A03BA40A7146","Playing Field",32646.8000000058,270.24805,3,79162,36.6315789473684,"Less than or equal to 300m",538.684704736842,32646.8000000058,2.15789473684211,58418.1315789474,4241.44079821201,"IG8 0RY","IG8","0RY","IG80RY"
156005,"IG87BB","E01003761","9E8910C9-410D-2C71-E053-A03BA40A7146","Playing Field",25973.6990000074,81.78631,9,742253,101.888888888889,"Less than or equal to 300m",101.108828111111,25973.6990000074,9.27777777777778,968735.444444444,4640.14390448261,"IG8 7BB","IG8","7BB","IG87BB"
156006,"IG88LS","E01003763","9E891093-10EA-2C71-E053-A03BA40A7146","Playing Field",103027.47475,241.26749,9,1507854,66.8387096774194,"Less than or equal to 300m",207.322865548387,129375.424390324,8.12903225806452,1117561.64516129,1530.14539848197,"IG8 8LS","IG8","8LS","IG88LS"
156007,"IG88QP","E01003763","9E891093-2F30-2C71-E053-A03BA40A7146","Public Park Or Garden",78677.2119499924,301.06644,8,1483334,66.8387096774194,"300-600m",207.322865548387,129375.424390324,8.12903225806452,1117561.64516129,1113.13894009217,"IG8 8QP","IG8","8QP","IG88QP"
156008,"IG89HW","E01003670","9E891093-037F-2C71-E053-A03BA40A7146","Public Park Or Garden",11971.5082499986,274.40115,6,90541,74.1428571428571,"Less than or equal to 300m",330.943296666667,12545.5696714304,6.38095238095238,133815.619047619,8533.45463370645,"IG8 9HW","IG8","9HW","IG89HW"
159678,"IG80TF","E01003746","9E891092-F744-2C71-E053-A03BA40A7146","Public Park Or Garden",88543.9252499873,472.17474,4,134422,32,"300-600m",672.536749583333,70768.8618322834,2.83333333333333,119721.5625,6297.49368660415,"IG8 0TF","IG8","0TF","IG80TF"
165348,"IG88BP","E01003656","9E89103E-409C-2C71-E053-A03BA40A7146","Public Park Or Garden",17165.6495499967,31.06445,6,984400,46.9705882352941,"Less than or equal to 300m",159.547511705882,27562.373173527,7.05882352941176,1071176.14705882,2972.57719547061,"IG8 8BP","IG8","8BP","IG88BP"
167730,"IG89PL","E01004383","9E891092-FF32-2C71-E053-A03BA40A7146","Playing Field",16174.8328999906,649.3874,6,165049,65.8461538461538,"600-900m",630.329161538462,12110.1922769205,5.92307692307692,135731.615384615,2822.16892177393,"IG8 9PL","IG8","9PL","IG89PL"
167731,"IG89QP","E01004385","9E891092-F744-2C71-E053-A03BA40A7146","Public Park Or Garden",88543.9252499873,220.95248,4,134422,35.8048780487805,"Less than or equal to 300m",160.313339414634,77277.5065353552,4.04878048780488,134820.585365854,6297.49368660415,"IG8 9QP","IG8","9QP","IG89QP"
169800,"IG87AE","E01003760","9E8910C9-410D-2C71-E053-A03BA40A7146","Playing Field",25973.6990000074,267.15164,9,742253,70.0357142857143,"Less than or equal to 300m",251.7621425,26220.9913375048,8.46428571428571,661477.25,4640.14390448261,"IG8 7AE","IG8","7AE","IG87AE"
169801,"IG88NQ","E01003657","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,127.25172,9,1202080,49.8666666666667,"Less than or equal to 300m",128.310406555556,319944.122337767,8.68888888888889,1178239.8,14142.8968440274,"IG8 8NQ","IG8","8NQ","IG88NQ"
171631,"IG89TD","E01004386","9E891092-F744-2C71-E053-A03BA40A7146","Public Park Or Garden",88543.9252499873,169.52286,5,167069,62.4814814814815,"Less than or equal to 300m",410.675788962963,80418.1138055446,4.14814814814815,171329.37037037,6297.49368660415,"IG8 9TD","IG8","9TD","IG89TD"
175777,"IG87NP","E01003655","9E8910C9-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",105537.800350004,169.66437,2,186991,47.7575757575758,"Less than or equal to 300m",393.616244242424,103126.766975762,3.15151515151515,196295.121212121,6477.2865177419,"IG8 7NP","IG8","7NP","IG87NP"
187574,"IG88AR","E01003656","9E89103E-409C-2C71-E053-A03BA40A7146","Public Park Or Garden",17165.6495499967,115.73245,7,1065853,46.9705882352941,"Less than or equal to 300m",159.547511705882,27562.373173527,7.05882352941176,1071176.14705882,2972.57719547061,"IG8 8AR","IG8","8AR","IG88AR"
187575,"IG89BT","E01003671","9E891093-037F-2C71-E053-A03BA40A7146","Public Park Or Garden",11971.5082499986,205.6818,6,90541,56.5384615384615,"Less than or equal to 300m",150.864937423077,9632.60578846197,5.96153846153846,167430,8533.45463370645,"IG8 9BT","IG8","9BT","IG89BT"
187576,"IG89JP","E01003750","9E891093-0044-2C71-E053-A03BA40A7146","Playing Field",11556.7307000011,271.60266,7,179085,38.5957446808511,"Less than or equal to 300m",190.798633680851,11052.441920214,5.85106382978723,148747.106382979,4414.54575503412,"IG8 9JP","IG8","9JP","IG89JP"
187577,"IG89PJ","E01004383","9E891092-FF32-2C71-E053-A03BA40A7146","Playing Field",16174.8328999906,729.445,6,165049,65.8461538461538,"600-900m",630.329161538462,12110.1922769205,5.92307692307692,135731.615384615,2822.16892177393,"IG8 9PJ","IG8","9PJ","IG89PJ"
193187,"IG80XG","E01003750","9E891093-0044-2C71-E053-A03BA40A7146","Playing Field",11556.7307000011,113.07078,5,142593,38.5957446808511,"Less than or equal to 300m",190.798633680851,11052.441920214,5.85106382978723,148747.106382979,4414.54575503412,"IG8 0XG","IG8","0XG","IG80XG"
193188,"IG88PN","E01003760","9E8910C9-410D-2C71-E053-A03BA40A7146","Playing Field",25973.6990000074,42.190044,10,782326,70.0357142857143,"Less than or equal to 300m",251.7621425,26220.9913375048,8.46428571428571,661477.25,4640.14390448261,"IG8 8PN","IG8","8PN","IG88PN"
193189,"IG89AS","E01003671","9E891093-02CC-2C71-E053-A03BA40A7146","Public Park Or Garden",8170.79175000159,232.6392,6,100340,56.5384615384615,"Less than or equal to 300m",150.864937423077,9632.60578846197,5.96153846153846,167430,2678.15751856361,"IG8 9AS","IG8","9AS","IG89AS"
197960,"IG80AT","E01003749","9E891093-02CC-2C71-E053-A03BA40A7146","Public Park Or Garden",8170.79175000159,353.4643,6,100340,56.8275862068966,"300-600m",449.882016206897,9922.13948275997,6.13793103448276,165359.379310345,2678.15751856361,"IG8 0AT","IG8","0AT","IG80AT"
197961,"IG88NH","E01003657","9E891093-0DE3-2C71-E053-A03BA40A7146","Playing Field",39268.3327000065,79.64923,9,1202080,49.8666666666667,"Less than or equal to 300m",128.310406555556,319944.122337767,8.68888888888889,1178239.8,900.333333333333,"IG8 8NH","IG8","8NH","IG88NH"
205748,"IG88LE","E01003656","9E89103E-409C-2C71-E053-A03BA40A7146","Public Park Or Garden",17165.6495499967,134.62912,6,1026585,46.9705882352941,"Less than or equal to 300m",159.547511705882,27562.373173527,7.05882352941176,1071176.14705882,2972.57719547061,"IG8 8LE","IG8","8LE","IG88LE"
205749,"IG89DG","E01003670","9E891093-02CC-2C71-E053-A03BA40A7146","Public Park Or Garden",8170.79175000159,262.13165,6,90541,74.1428571428571,"Less than or equal to 300m",330.943296666667,12545.5696714304,6.38095238095238,133815.619047619,2678.15751856361,"IG8 9DG","IG8","9DG","IG89DG"
205750,"IG89JW","E01003750","9E891093-0044-2C71-E053-A03BA40A7146","Playing Field",11556.7307000011,127.12199,6,154564,38.5957446808511,"Less than or equal to 300m",190.798633680851,11052.441920214,5.85106382978723,148747.106382979,4414.54575503412,"IG8 9JW","IG8","9JW","IG89JW"
208861,"IG87RE","E01003660","9E8910C9-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",105537.800350004,347.242,3,227454,60.8333333333333,"300-600m",261.7484462,91889.8713433345,3.03333333333333,228792.833333333,6477.2865177419,"IG8 7RE","IG8","7RE","IG87RE"
