"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT521LF",-6.666646,55.13194,63087.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LF",55.62954,-6.186853
"BT521LG",-6.666529,55.13263,63016.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LG",55.62954,-6.186853
"BT521LH",-6.667403,55.13086,63216.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LH",55.62954,-6.186853
"BT521LJ",-6.667793,55.1295,63361.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LJ",55.62954,-6.186853
"BT521LL",-6.667118,55.12953,63337.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LL",55.62954,-6.186853
"BT521LN",-6.66725,55.12887,63405.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LN",55.62954,-6.186853
"BT521LP",-6.663531,55.12851,63329.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LP",55.62954,-6.186853
"BT521LQ",-6.667865,55.12922,63390.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LQ",55.62954,-6.186853
"BT521LR",-6.664777,55.12781,63435.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LR",55.62954,-6.186853
"BT521LS",-6.663997,55.12817,63377.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LS",55.62954,-6.186853
"BT521LT",-6.665419,55.12923,63315.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LT",55.62954,-6.186853
"BT521LU",-6.666118,55.13133,63131.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LU",55.62954,-6.186853
"BT521LW",-6.666854,55.12851,63429.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LW",55.62954,-6.186853
"BT521LX",-6.652059,55.1149,64332.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LX",55.62954,-6.186853
"BT521LY",-6.66552,55.1309,63155.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LY",55.62954,-6.186853
"BT521LZ",-6.66204,55.13043,63096.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1LZ",55.62954,-6.186853
"BT521NA",-6.663585,55.12924,63259.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NA",55.62954,-6.186853
"BT521NB",-6.665315,55.13141,63098.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NB",55.62954,-6.186853
"BT521ND",-6.661483,55.12881,63238.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1ND",55.62954,-6.186853
"BT521NE",-6.660657,55.12724,63368.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NE",55.62954,-6.186853
"BT521NF",-6.658974,55.12601,63438.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NF",55.62954,-6.186853
"BT521NG",-6.660419,55.12548,63534.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NG",55.62954,-6.186853
"BT521NH",-6.659061,55.11595,64432.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NH",55.62954,-6.186853
"BT521NJ",-6.667745,55.12954,63355.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NJ",55.62954,-6.186853
"BT521NL",-6.656624,55.1171,64247.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NL",55.62954,-6.186853
"BT521NN",-6.660784,55.11551,64526.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NN",55.62954,-6.186853
"BT521NP",-6.660003,55.11634,64421.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NP",55.62954,-6.186853
"BT521NQ",-6.660029,55.12495,63574.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NQ",55.62954,-6.186853
"BT521NR",-6.660003,55.11634,64421.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NR",55.62954,-6.186853
"BT521NS",-6.651963,55.11635,64185.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NS",55.62954,-6.186853
"BT521NT",-6.660003,55.11634,64421.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NT",55.62954,-6.186853
"BT521NU",-6.646074,55.11393,64257.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NU",55.62954,-6.186853
"BT521NW",-6.660003,55.11634,64421.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NW",55.62954,-6.186853
"BT521NX",-6.67006,55.13065,63317.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NX",55.62954,-6.186853
"BT521NY",-6.662763,55.12193,63952.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NY",55.62954,-6.186853
"BT521NZ",-6.670699,55.127,63693.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1NZ",55.62954,-6.186853
"BT521PA",-6.666238,55.13243,63027.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PA",55.62954,-6.186853
"BT521PB",-6.666238,55.13243,63027.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PB",55.62954,-6.186853
"BT521PD",-6.66572,55.13198,63055.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PD",55.62954,-6.186853
"BT521PE",-6.665053,55.13315,62920.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PE",55.62954,-6.186853
"BT521PF",-6.664136,55.13386,62823.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PF",55.62954,-6.186853
"BT521PG",-6.663547,55.1346,62733.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PG",55.62954,-6.186853
"BT521PH",-6.650679,55.1256,63234.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PH",55.62954,-6.186853
"BT521PJ",-6.63781,55.11728,63688.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PJ",55.62954,-6.186853
"BT521PL",-6.638198,55.11649,63778.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PL",55.62954,-6.186853
"BT521PN",-6.668919,55.15127,61278.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PN",55.62954,-6.186853
"BT521PP",-6.666813,55.13259,63029.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PP",55.62954,-6.186853
"BT521PQ",-6.663181,55.13382,62798.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PQ",55.62954,-6.186853
"BT521PR",-6.666728,55.13325,62962.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PR",55.62954,-6.186853
"BT521PS",-6.667777,55.1333,62989.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PS",55.62954,-6.186853
"BT521PT",-6.666484,55.1335,62930.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PT",55.62954,-6.186853
"BT521PU",-6.665676,55.13329,62925.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PU",55.62954,-6.186853
"BT521PW",-6.667094,55.13215,63080.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PW",55.62954,-6.186853
"BT521PX",-6.665932,55.1336,62903.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PX",55.62954,-6.186853
"BT521PY",-6.666919,55.13363,62930.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PY",55.62954,-6.186853
"BT521PZ",-6.667236,55.13446,62859.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1PZ",55.62954,-6.186853
"BT521QA",-6.668493,55.13439,62904.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QA",55.62954,-6.186853
"BT521QB",-6.665698,55.13451,62808.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QB",55.62954,-6.186853
"BT521QD",-6.667211,55.13474,62831.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QD",55.62954,-6.186853
"BT521QE",-6.667308,55.13606,62705.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QE",55.62954,-6.186853
"BT521QF",-6.668022,55.13488,62842.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QF",55.62954,-6.186853
"BT521QG",-6.666696,55.13655,62639.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QG",55.62954,-6.186853
"BT521QH",-6.665218,55.13762,62489.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QH",55.62954,-6.186853
"BT521QJ",-6.665725,55.13794,62474.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QJ",55.62954,-6.186853
"BT521QL",-6.665835,55.13793,62478.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QL",55.62954,-6.186853
"BT521QN",-6.665044,55.13671,62573.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QN",55.62954,-6.186853
"BT521QP",-6.654166,55.12726,63173.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QP",55.62954,-6.186853
"BT521QQ",-6.665468,55.13858,62403.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QQ",55.62954,-6.186853
"BT521QR",-6.668636,55.13999,62363.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QR",55.62954,-6.186853
"BT521QS",-6.670803,55.13377,63035.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QS",55.62954,-6.186853
"BT521QT",-6.66924,55.13502,62866.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QT",55.62954,-6.186853
"BT521QU",-6.669895,55.13609,62782.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QU",55.62954,-6.186853
"BT521QW",-6.665019,55.13513,62726.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QW",55.62954,-6.186853
"BT521QX",-6.668408,55.13599,62746.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QX",55.62954,-6.186853
"BT521QY",-6.666313,55.13865,62423.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QY",55.62954,-6.186853
"BT521QZ",-6.666246,55.13877,62409.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1QZ",55.62954,-6.186853
"BT521RA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT52","1RA",60.18629,-1.439075
"BT521RB",-6.666602,55.14171,62133.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RB",55.62954,-6.186853
"BT521RD",-6.667251,55.14156,62168.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RD",55.62954,-6.186853
"BT521RE",-6.667787,55.14383,61964.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RE",55.62954,-6.186853
"BT521RF",-6.667721,55.14437,61909.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RF",55.62954,-6.186853
"BT521RG",-6.670038,55.14402,62015.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RG",55.62954,-6.186853
"BT521RH",-6.653767,55.11909,63967.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RH",55.62954,-6.186853
"BT521RJ",-6.668391,55.14215,62146.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RJ",55.62954,-6.186853
"BT521RL",-6.668652,55.14138,62229.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RL",55.62954,-6.186853
"BT521RN",-6.669201,55.14092,62290.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RN",55.62954,-6.186853
"BT521RP",-6.672235,55.14304,62179.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RP",55.62954,-6.186853
"BT521RQ",-6.653767,55.11909,63967.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RQ",55.62954,-6.186853
"BT521RR",-6.674695,55.14645,61926.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RR",55.62954,-6.186853
"BT521RS",-6.67632,55.14521,62097.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RS",55.62954,-6.186853
"BT521RT",-6.671669,55.14167,62294.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RT",55.62954,-6.186853
"BT521RU",-6.66951,55.14294,62104.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RU",55.62954,-6.186853
"BT521RW",-6.671878,55.14389,62085.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RW",55.62954,-6.186853
"BT521RX",-6.669248,55.13101,63258,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RX",55.62954,-6.186853
"BT521RY",-6.665609,55.12262,63969.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RY",55.62954,-6.186853
"BT521RZ",-6.669288,55.14302,62089.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1RZ",55.62954,-6.186853
"BT521SA",-6.676089,55.14934,61691.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SA",55.62954,-6.186853
"BT521SB",-6.686686,55.15047,61920.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SB",55.62954,-6.186853
"BT521SD",-6.69301,55.15855,61354.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SD",55.62954,-6.186853
"BT521SE",-6.699485,55.15631,61781.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SE",55.62954,-6.186853
"BT521SF",-6.682761,55.15724,61145.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SF",55.62954,-6.186853
"BT521SG",-6.672909,55.15911,60649.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SG",55.62954,-6.186853
"BT521SH",-6.678555,55.15349,61369.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SH",55.62954,-6.186853
"BT521SJ",-6.676089,55.14934,61691.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SJ",55.62954,-6.186853
"BT521SL",-6.670961,55.15542,60942.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SL",55.62954,-6.186853
"BT521SN",-6.650812,55.11516,64270.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SN",55.62954,-6.186853
"BT521SP",-6.64951,55.1152,64229.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SP",55.62954,-6.186853
"BT521SQ",-6.678788,55.16258,60506.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SQ",55.62954,-6.186853
"BT521SR",-6.647983,55.11492,64213.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SR",55.62954,-6.186853
"BT521SS",-6.653135,55.11691,64165.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SS",55.62954,-6.186853
"BT521ST",-6.668492,55.14997,61391.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1ST",55.62954,-6.186853
"BT521SU",-6.66853,55.12857,63474.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SU",55.62954,-6.186853
"BT521SW",-6.648703,55.11449,64276.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SW",55.62954,-6.186853
"BT521SX",-6.652062,55.11715,64110.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SX",55.62954,-6.186853
"BT521SY",-6.65571,55.11632,64298.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SY",55.62954,-6.186853
"BT521SZ",-6.668767,55.145,61881.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1SZ",55.62954,-6.186853
"BT521TA",-6.653727,55.11515,64355.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TA",55.62954,-6.186853
"BT521TB",-6.632079,55.10612,64644.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TB",55.62954,-6.186853
"BT521TD",-6.65608,55.11977,63968.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TD",55.62954,-6.186853
"BT521TE",-6.656651,55.11818,64142.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TE",55.62954,-6.186853
"BT521TF",-6.654048,55.11959,63926.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TF",55.62954,-6.186853
"BT521TG",-6.656724,55.1188,64083.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TG",55.62954,-6.186853
"BT521TH",-6.627121,55.11227,63891.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TH",55.62954,-6.186853
"BT521TJ",-6.654308,55.11792,64098.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TJ",55.62954,-6.186853
"BT521TL",-6.660331,55.11778,64288.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TL",55.62954,-6.186853
"BT521TN",-6.662553,55.11791,64341.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TN",55.62954,-6.186853
"BT521TP",-6.634772,55.11674,63657.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TP",55.62954,-6.186853
"BT521TQ",-6.655768,55.11926,64009.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TQ",55.62954,-6.186853
"BT521TR",-6.623783,55.10997,64030.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TR",55.62954,-6.186853
"BT521TS",-6.63052,55.11827,63385.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TS",55.62954,-6.186853
"BT521TT",-6.634027,55.11975,63336.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TT",55.62954,-6.186853
"BT521TU",-6.632498,55.11908,63360.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TU",55.62954,-6.186853
"BT521TW",-6.660949,55.11712,64372.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TW",55.62954,-6.186853
"BT521TX",-6.631615,55.11833,63410.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TX",55.62954,-6.186853
"BT521TY",-6.654762,55.11841,64064.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TY",55.62954,-6.186853
"BT521TZ",-6.653382,55.11797,64067.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1TZ",55.62954,-6.186853
