"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN508HJ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8HJ",50.82337,-0.1393518
"BN508HL",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8HL",50.82337,-0.1393518
"BN508HN",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8HN",50.82337,-0.1393518
"BN508HP",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8HP",50.82337,-0.1393518
"BN508HQ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8HQ",50.82337,-0.1393518
"BN508HR",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8HR",50.82337,-0.1393518
"BN508HS",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8HS",50.82337,-0.1393518
"BN508HT",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8HT",50.82337,-0.1393518
"BN508HU",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8HU",50.82337,-0.1393518
"BN508HW",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8HW",50.82337,-0.1393518
"BN508HX",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8HX",50.82337,-0.1393518
"BN508HY",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8HY",50.82337,-0.1393518
"BN508HZ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8HZ",50.82337,-0.1393518
"BN508JA",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JA",50.82337,-0.1393518
"BN508JB",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JB",50.82337,-0.1393518
"BN508JD",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JD",50.82337,-0.1393518
"BN508JE",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JE",50.82337,-0.1393518
"BN508JF",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JF",50.82337,-0.1393518
"BN508JG",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JG",50.82337,-0.1393518
"BN508JH",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JH",50.82337,-0.1393518
"BN508JJ",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JJ",50.82337,-0.1393518
"BN508JL",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JL",50.82337,-0.1393518
"BN508JN",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JN",50.82337,-0.1393518
"BN508JP",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JP",50.82337,-0.1393518
"BN508JQ",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JQ",50.82337,-0.1393518
"BN508JR",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JR",50.82337,-0.1393518
"BN508JS",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JS",50.82337,-0.1393518
"BN508JT",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JT",50.82337,-0.1393518
"BN508JU",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JU",50.82337,-0.1393518
"BN508JW",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JW",50.82337,-0.1393518
"BN508JX",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JX",50.82337,-0.1393518
"BN508JY",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JY",50.82337,-0.1393518
"BN508JZ",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8JZ",50.82337,-0.1393518
"BN508LA",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LA",50.82337,-0.1393518
"BN508LB",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LB",50.82337,-0.1393518
"BN508LD",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LD",50.82337,-0.1393518
"BN508LE",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LE",50.82337,-0.1393518
"BN508LF",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LF",50.82337,-0.1393518
"BN508LG",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LG",50.82337,-0.1393518
"BN508LH",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LH",50.82337,-0.1393518
"BN508LJ",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LJ",50.82337,-0.1393518
"BN508LL",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LL",50.82337,-0.1393518
"BN508LN",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LN",50.82337,-0.1393518
"BN508LP",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LP",50.82337,-0.1393518
"BN508LQ",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LQ",50.82337,-0.1393518
"BN508LR",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LR",50.82337,-0.1393518
"BN508LS",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LS",50.82337,-0.1393518
"BN508LT",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LT",50.82337,-0.1393518
"BN508LU",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LU",50.82337,-0.1393518
"BN508LW",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LW",50.82337,-0.1393518
"BN508LX",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LX",50.82337,-0.1393518
"BN508LY",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LY",50.82337,-0.1393518
"BN508LZ",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8LZ",50.82337,-0.1393518
"BN508NA",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NA",50.82337,-0.1393518
"BN508NB",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NB",50.82337,-0.1393518
"BN508ND",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8ND",50.82337,-0.1393518
"BN508NE",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NE",50.82337,-0.1393518
"BN508NF",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NF",50.82337,-0.1393518
"BN508NG",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NG",50.82337,-0.1393518
"BN508NH",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NH",50.82337,-0.1393518
"BN508NJ",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NJ",50.82337,-0.1393518
"BN508NL",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NL",50.82337,-0.1393518
"BN508NN",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NN",50.82337,-0.1393518
"BN508NP",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NP",50.82337,-0.1393518
"BN508NQ",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NQ",50.82337,-0.1393518
"BN508NR",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NR",50.82337,-0.1393518
"BN508NS",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NS",50.82337,-0.1393518
"BN508NT",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NT",50.82337,-0.1393518
"BN508NU",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NU",50.82337,-0.1393518
"BN508NW",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NW",50.82337,-0.1393518
"BN508NX",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NX",50.82337,-0.1393518
"BN508NY",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NY",50.82337,-0.1393518
"BN508NZ",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8NZ",50.82337,-0.1393518
"BN508PA",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PA",50.82337,-0.1393518
"BN508PB",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PB",50.82337,-0.1393518
"BN508PD",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PD",50.82337,-0.1393518
"BN508PE",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PE",50.82337,-0.1393518
"BN508PF",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PF",50.82337,-0.1393518
"BN508PG",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PG",50.82337,-0.1393518
"BN508PH",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PH",50.82337,-0.1393518
"BN508PJ",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PJ",50.82337,-0.1393518
"BN508PL",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PL",50.82337,-0.1393518
"BN508PN",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PN",50.82337,-0.1393518
"BN508PP",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PP",50.82337,-0.1393518
"BN508PQ",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PQ",50.82337,-0.1393518
"BN508PS",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PS",50.82337,-0.1393518
"BN508PT",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PT",50.82337,-0.1393518
"BN508PU",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PU",50.82337,-0.1393518
"BN508PW",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PW",50.82337,-0.1393518
"BN508PX",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PX",50.82337,-0.1393518
"BN508PY",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PY",50.82337,-0.1393518
"BN508PZ",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8PZ",50.82337,-0.1393518
"BN508QA",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8QA",50.82337,-0.1393518
"BN508QB",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8QB",50.82337,-0.1393518
"BN508QD",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8QD",50.82337,-0.1393518
"BN508QE",-0.14079,50.82633,344.4397,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","8QE",50.82337,-0.1393518
"BN508SA",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SA",50.82223,-0.1382935
"BN508SB",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SB",50.82223,-0.1382935
"BN508SD",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SD",50.82223,-0.1382935
"BN508SE",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SE",50.82223,-0.1382935
"BN508SF",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SF",50.82223,-0.1382935
"BN508SG",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SG",50.82223,-0.1382935
"BN508SH",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SH",50.82223,-0.1382935
"BN508SJ",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SJ",50.82223,-0.1382935
"BN508SL",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SL",50.82223,-0.1382935
"BN508SN",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SN",50.82223,-0.1382935
"BN508SP",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SP",50.82223,-0.1382935
"BN508SQ",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SQ",50.82223,-0.1382935
"BN508SR",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SR",50.82223,-0.1382935
"BN508SS",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SS",50.82223,-0.1382935
"BN508ST",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8ST",50.82223,-0.1382935
"BN508SU",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SU",50.82223,-0.1382935
"BN508SW",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SW",50.82223,-0.1382935
"BN508SX",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SX",50.82223,-0.1382935
"BN508SY",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SY",50.82223,-0.1382935
"BN508SZ",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8SZ",50.82223,-0.1382935
"BN508TA",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8TA",50.82223,-0.1382935
"BN508TB",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8TB",50.82223,-0.1382935
"BN508TD",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8TD",50.82223,-0.1382935
"BN508TE",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8TE",50.82223,-0.1382935
"BN508TF",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8TF",50.82223,-0.1382935
"BN508TG",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8TG",50.82223,-0.1382935
"BN508TH",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8TH",50.82223,-0.1382935
"BN508TJ",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8TJ",50.82223,-0.1382935
"BN508ZZ",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","8ZZ",50.82223,-0.1382935
"BN509AA",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9AA",50.82337,-0.1393518
