"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54361,"KT12RS","E01002964","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,132.54811,6,2676435,64.5384615384615,"Less than or equal to 300m",229.972497173077,42373.9813894259,5.57692307692308,2452623.57692308,9110.78149657381,"KT1 2RS","KT1","2RS","KT12RS"
54362,"KT13JN","E01002971","9E8910C7-57B8-2C71-E053-A03BA40A7146","Playing Field",14381.9908499974,401.5134,5,126751,49.6829268292683,"300-600m",213.615435658537,36009.3766073187,5.51219512195122,123779.780487805,3366.79841367725,"KT1 3JN","KT1","3JN","KT13JN"
54363,"KT14EW","E01003834","9E8910DA-3AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",60916.8897999958,114.38969,9,6288529,43.1698113207547,"Less than or equal to 300m",185.420583867925,773872.484441507,7.73584905660377,6183347.86792453,7612.4292053991,"KT1 4EW","KT1","4EW","KT14EW"
59063,"KT11SP","E01002968","9E8910C6-E69D-2C71-E053-A03BA40A7146","Public Park Or Garden",2453.55124999995,276.29333,6,2754284,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,1215.5421686747,"KT1 1SP","KT1","1SP","KT11SP"
59064,"KT14HG","E01003834","9E8910DA-3AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",60916.8897999958,296.076,7,6229730,43.1698113207547,"Less than or equal to 300m",185.420583867925,773872.484441507,7.73584905660377,6183347.86792453,7612.4292053991,"KT1 4HG","KT1","4HG","KT14HG"
59065,"KT19SQ","E01002968","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,257.62375,8,6232848,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,7023.70553405388,"KT1 9SQ","KT1","9SQ","KT19SQ"
63264,"KT12JE","E01002965","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,308.1623,5,2660595,32.6811594202899,"300-600m",308.043587536232,2183410.13072029,5.20289855072464,3136493.68115942,7023.70553405388,"KT1 2JE","KT1","2JE","KT12JE"
66828,"KT13DQ","E01002971","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,67.80118,5,87187,49.6829268292683,"Less than or equal to 300m",213.615435658537,36009.3766073187,5.51219512195122,123779.780487805,9110.78149657381,"KT1 3DQ","KT1","3DQ","KT13DQ"
69902,"KT11JT","E01002968","9E8910C6-E69D-2C71-E053-A03BA40A7146","Public Park Or Garden",2453.55124999995,186.03494,8,6229452,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,1215.5421686747,"KT1 1JT","KT1","1JT","KT11JT"
69903,"KT14DH","E01003834","9E8910C6-E561-2C71-E053-A03BA40A7146","Playing Field",42867.0744999954,244.01845,7,6229730,43.1698113207547,"Less than or equal to 300m",185.420583867925,773872.484441507,7.73584905660377,6183347.86792453,674.413379073756,"KT1 4DH","KT1","4DH","KT14DH"
72586,"KT14EG","E01003839","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,145.9863,7,6229730,49.8863636363636,"Less than or equal to 300m",174.449978227273,2911467.93704546,6.52272727272727,6232940.15909091,14243.2209448487,"KT1 4EG","KT1","4EG","KT14EG"
74885,"KT13RX","E01002960","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,351.24066,3,64556,57.6666666666667,"300-600m",310.937970566667,19349.107299998,3.26666666666667,709620.666666667,10288.1166907769,"KT1 3RX","KT1","3RX","KT13RX"
76969,"KT12TT","E01002964","9E8910C7-5728-2C71-E053-A03BA40A7146","Playing Field",11552.6372500029,464.48682,5,2660595,64.5384615384615,"300-600m",229.972497173077,42373.9813894259,5.57692307692308,2452623.57692308,7131.84640945631,"KT1 2TT","KT1","2TT","KT12TT"
76970,"KT13DD","E01002971","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,106.11786,6,118012,49.6829268292683,"Less than or equal to 300m",213.615435658537,36009.3766073187,5.51219512195122,123779.780487805,9110.78149657381,"KT1 3DD","KT1","3DD","KT13DD"
80338,"KT12PD","E01002968","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,106.32967,7,2765837,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,9110.78149657381,"KT1 2PD","KT1","2PD","KT12PD"
80339,"KT13NE","E01002972","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,337.24176,6,118012,59.4615384615385,"300-600m",335.640357435897,45196.0364102592,5.8974358974359,1586804.02564103,9110.78149657381,"KT1 3NE","KT1","3NE","KT13NE"
81698,"KT11SY","E01002968","9E8910C6-E69D-2C71-E053-A03BA40A7146","Public Park Or Garden",2453.55124999995,190.06578,8,6229452,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,1215.5421686747,"KT1 1SY","KT1","1SY","KT11SY"
81699,"KT12JW","E01002965","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,302.68796,5,2660595,32.6811594202899,"300-600m",308.043587536232,2183410.13072029,5.20289855072464,3136493.68115942,7023.70553405388,"KT1 2JW","KT1","2JW","KT12JW"
87354,"KT13PS","E01002970","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,203.90193,3,64556,46.1891891891892,"Less than or equal to 300m",206.831835702703,15321.7155837813,5.21621621621622,142285.297297297,10288.1166907769,"KT1 3PS","KT1","3PS","KT13PS"
94949,"KT11HZ","E01002968","9E8910C6-E69D-2C71-E053-A03BA40A7146","Public Park Or Garden",2453.55124999995,121.80723,9,6241004,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,1215.5421686747,"KT1 1HZ","KT1","1HZ","KT11HZ"
94950,"KT13NW","E01002974","9E8910C7-57B8-2C71-E053-A03BA40A7146","Playing Field",14381.9908499974,538.9666,6,134907,49.219512195122,"300-600m",577.702522439024,29809.567280488,5.80487804878049,5006353.24390244,3366.79841367725,"KT1 3NW","KT1","3NW","KT13NW"
94951,"KT14DB","E01003834","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,179.06982,9,6288529,43.1698113207547,"Less than or equal to 300m",185.420583867925,773872.484441507,7.73584905660377,6183347.86792453,7023.70553405388,"KT1 4DB","KT1","4DB","KT14DB"
94952,"KT19SE","E01002968","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,257.62375,8,6232848,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,7023.70553405388,"KT1 9SE","KT1","9SE","KT19SE"
94953,"KT19ST","E01002968","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,285.52408,8,6232848,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,7023.70553405388,"KT1 9ST","KT1","9ST","KT19ST"
100705,"KT13AF","E01002974","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,642.2227,7,9662474,49.219512195122,"600-900m",577.702522439024,29809.567280488,5.80487804878049,5006353.24390244,9110.78149657381,"KT1 3AF","KT1","3AF","KT13AF"
100706,"KT13HG","E01002970","9E8910C7-57B8-2C71-E053-A03BA40A7146","Playing Field",14381.9908499974,140.85808,6,176220,46.1891891891892,"Less than or equal to 300m",206.831835702703,15321.7155837813,5.21621621621622,142285.297297297,3366.79841367725,"KT1 3HG","KT1","3HG","KT13HG"
100707,"KT13HS","E01002969","9E8910C7-57B8-2C71-E053-A03BA40A7146","Playing Field",14381.9908499974,435.9656,5,126751,60.0645161290323,"300-600m",411.373505483871,35436.8414854844,5.67741935483871,132092.096774194,3366.79841367725,"KT1 3HS","KT1","3HS","KT13HS"
105655,"KT12LH","E01002967","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,313.94904,3,2607499,34.6034482758621,"300-600m",271.283482241379,1565133.65986293,2.93103448275862,2621832.62068966,7023.70553405388,"KT1 2LH","KT1","2LH","KT12LH"
105656,"KT13DP","E01002972","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,165.43579,6,118012,59.4615384615385,"Less than or equal to 300m",335.640357435897,45196.0364102592,5.8974358974359,1586804.02564103,9110.78149657381,"KT1 3DP","KT1","3DP","KT13DP"
105657,"KT14AU","E01003839","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,240.41006,7,6229730,49.8863636363636,"Less than or equal to 300m",174.449978227273,2911467.93704546,6.52272727272727,6232940.15909091,14243.2209448487,"KT1 4AU","KT1","4AU","KT14AU"
105658,"KT14EJ","E01003839","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,165.48715,7,6229730,49.8863636363636,"Less than or equal to 300m",174.449978227273,2911467.93704546,6.52272727272727,6232940.15909091,14243.2209448487,"KT1 4EJ","KT1","4EJ","KT14EJ"
109800,"KT12QW","E01002968","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,63.694584,7,2765837,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,9110.78149657381,"KT1 2QW","KT1","2QW","KT12QW"
113447,"KT14HD","E01003834","9E8910DA-3AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",60916.8897999958,320.00156,7,6229730,43.1698113207547,"300-600m",185.420583867925,773872.484441507,7.73584905660377,6183347.86792453,7612.4292053991,"KT1 4HD","KT1","4HD","KT14HD"
116536,"KT13NJ","E01002974","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,574.0322,6,134907,49.219512195122,"300-600m",577.702522439024,29809.567280488,5.80487804878049,5006353.24390244,9110.78149657381,"KT1 3NJ","KT1","3NJ","KT13NJ"
119310,"KT11ET","E01002968","9E8910C6-E69D-2C71-E053-A03BA40A7146","Public Park Or Garden",2453.55124999995,194.73315,9,6241004,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,1215.5421686747,"KT1 1ET","KT1","1ET","KT11ET"
119311,"KT11NA","E01002968","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,137.52454,8,6232848,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,7023.70553405388,"KT1 1NA","KT1","1NA","KT11NA"
119312,"KT12UP","E01002971","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,42.190044,5,87187,49.6829268292683,"Less than or equal to 300m",213.615435658537,36009.3766073187,5.51219512195122,123779.780487805,9110.78149657381,"KT1 2UP","KT1","2UP","KT12UP"
121586,"KT13PW","E01002970","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,192.93782,3,64556,46.1891891891892,"Less than or equal to 300m",206.831835702703,15321.7155837813,5.21621621621622,142285.297297297,10288.1166907769,"KT1 3PW","KT1","3PW","KT13PW"
123596,"KT12HX","E01002965","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,303.69064,5,2660595,32.6811594202899,"300-600m",308.043587536232,2183410.13072029,5.20289855072464,3136493.68115942,7023.70553405388,"KT1 2HX","KT1","2HX","KT12HX"
141350,"KT12QX","E01002965","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,175.4138,6,2703462,32.6811594202899,"Less than or equal to 300m",308.043587536232,2183410.13072029,5.20289855072464,3136493.68115942,7023.70553405388,"KT1 2QX","KT1","2QX","KT12QX"
141351,"KT12TF","E01002965","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,534.4951,4,2658142,32.6811594202899,"300-600m",308.043587536232,2183410.13072029,5.20289855072464,3136493.68115942,7023.70553405388,"KT1 2TF","KT1","2TF","KT12TF"
147126,"KT11QY","E01002968","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,218.2888,7,2765837,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,9110.78149657381,"KT1 1QY","KT1","1QY","KT11QY"
147127,"KT12JU","E01002965","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,249.26291,8,6232848,32.6811594202899,"Less than or equal to 300m",308.043587536232,2183410.13072029,5.20289855072464,3136493.68115942,7023.70553405388,"KT1 2JU","KT1","2JU","KT12JU"
147128,"KT13JR","E01002972","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,217.58907,5,87187,59.4615384615385,"Less than or equal to 300m",335.640357435897,45196.0364102592,5.8974358974359,1586804.02564103,9110.78149657381,"KT1 3JR","KT1","3JR","KT13JR"
151910,"KT11ST","E01002968","9E8910C6-E69D-2C71-E053-A03BA40A7146","Public Park Or Garden",2453.55124999995,215.87265,7,2765837,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,1215.5421686747,"KT1 1ST","KT1","1ST","KT11ST"
151911,"KT12RE","E01002964","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,316.4617,5,2696764,64.5384615384615,"300-600m",229.972497173077,42373.9813894259,5.57692307692308,2452623.57692308,9110.78149657381,"KT1 2RE","KT1","2RE","KT12RE"
156065,"KT11NP","E01002968","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,183.19934,7,2765837,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,9110.78149657381,"KT1 1NP","KT1","1NP","KT11NP"
156066,"KT12TP","E01002966","9E8910C7-5728-2C71-E053-A03BA40A7146","Playing Field",11552.6372500029,373.75125,4,2658142,64.0645161290323,"300-600m",199.753426096774,11643.9067209704,4.25806451612903,1506199,7131.84640945631,"KT1 2TP","KT1","2TP","KT12TP"
156067,"KT13BE","E01002966","9E8910C7-5728-2C71-E053-A03BA40A7146","Playing Field",11552.6372500029,50.447994,4,107402,64.0645161290323,"Less than or equal to 300m",199.753426096774,11643.9067209704,4.25806451612903,1506199,7131.84640945631,"KT1 3BE","KT1","3BE","KT13BE"
156068,"KT13DR","E01002972","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,153.05228,6,118012,59.4615384615385,"Less than or equal to 300m",335.640357435897,45196.0364102592,5.8974358974359,1586804.02564103,9110.78149657381,"KT1 3DR","KT1","3DR","KT13DR"
156069,"KT13GA","E01002964","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,152.62044,6,2676435,64.5384615384615,"Less than or equal to 300m",229.972497173077,42373.9813894259,5.57692307692308,2452623.57692308,9110.78149657381,"KT1 3GA","KT1","3GA","KT13GA"
162759,"KT13NY","E01002970","9E8910C7-57B8-2C71-E053-A03BA40A7146","Playing Field",14381.9908499974,138.17743,6,176220,46.1891891891892,"Less than or equal to 300m",206.831835702703,15321.7155837813,5.21621621621622,142285.297297297,3366.79841367725,"KT1 3NY","KT1","3NY","KT13NY"
165377,"KT13HE","E01002971","9E8910C7-57B8-2C71-E053-A03BA40A7146","Playing Field",14381.9908499974,248.80515,6,176220,49.6829268292683,"Less than or equal to 300m",213.615435658537,36009.3766073187,5.51219512195122,123779.780487805,3366.79841367725,"KT1 3HE","KT1","3HE","KT13HE"
176887,"KT12RN","E01002964","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,294.70325,6,2757681,64.5384615384615,"Less than or equal to 300m",229.972497173077,42373.9813894259,5.57692307692308,2452623.57692308,9110.78149657381,"KT1 2RN","KT1","2RN","KT12RN"
187669,"KT11UW","E01002968","9E8910C6-E69D-2C71-E053-A03BA40A7146","Public Park Or Garden",2453.55124999995,297.67767,6,2754284,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,1215.5421686747,"KT1 1UW","KT1","1UW","KT11UW"
198041,"KT12HD","E01002965","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,508.70914,4,2658142,32.6811594202899,"300-600m",308.043587536232,2183410.13072029,5.20289855072464,3136493.68115942,7023.70553405388,"KT1 2HD","KT1","2HD","KT12HD"
198042,"KT12PU","E01002964","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,157.05095,6,2722970,64.5384615384615,"Less than or equal to 300m",229.972497173077,42373.9813894259,5.57692307692308,2452623.57692308,9110.78149657381,"KT1 2PU","KT1","2PU","KT12PU"
202222,"KT11UJ","E01002968","9E8910C6-E69D-2C71-E053-A03BA40A7146","Public Park Or Garden",2453.55124999995,338.89526,6,2754284,20.6024096385542,"300-600m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,1215.5421686747,"KT1 1UJ","KT1","1UJ","KT11UJ"
202223,"KT12SU","E01002966","9E8910C7-5728-2C71-E053-A03BA40A7146","Playing Field",11552.6372500029,368.8794,5,2660595,64.0645161290323,"300-600m",199.753426096774,11643.9067209704,4.25806451612903,1506199,7131.84640945631,"KT1 2SU","KT1","2SU","KT12SU"
202224,"KT12TW","E01002966","9E8910C7-5728-2C71-E053-A03BA40A7146","Playing Field",11552.6372500029,366.3141,4,2658142,64.0645161290323,"300-600m",199.753426096774,11643.9067209704,4.25806451612903,1506199,7131.84640945631,"KT1 2TW","KT1","2TW","KT12TW"
205807,"KT12QH","E01002968","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,139.0899,7,2765837,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,9110.78149657381,"KT1 2QH","KT1","2QH","KT12QH"
205808,"KT14JF","E01003834","9E8910DA-3AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",60916.8897999958,287.54303,7,6229730,43.1698113207547,"Less than or equal to 300m",185.420583867925,773872.484441507,7.73584905660377,6183347.86792453,7612.4292053991,"KT1 4JF","KT1","4JF","KT14JF"
208903,"KT14ED","E01003839","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,125.25175,7,6229730,49.8863636363636,"Less than or equal to 300m",174.449978227273,2911467.93704546,6.52272727272727,6232940.15909091,14243.2209448487,"KT1 4ED","KT1","4ED","KT14ED"
211458,"KT13HR","E01002969","9E8910C7-57B8-2C71-E053-A03BA40A7146","Playing Field",14381.9908499974,370.91913,5,126751,60.0645161290323,"300-600m",411.373505483871,35436.8414854844,5.67741935483871,132092.096774194,3366.79841367725,"KT1 3HR","KT1","3HR","KT13HR"
222860,"KT12LD","E01002967","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,325.84967,3,2607499,34.6034482758621,"300-600m",271.283482241379,1565133.65986293,2.93103448275862,2621832.62068966,7023.70553405388,"KT1 2LD","KT1","2LD","KT12LD"
