"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3964,"PE317AX","E01026678","9E8911BD-72A7-2C71-E053-A03BA40A7146","Public Park Or Garden",10744.3036500073,599.50397,3,57074,26.593220338983,"300-600m",367.03083858,14746.5966830062,3.36,161320.44,2279.55244924567,"PE31 7AX","PE31","7AX","PE317AX"
9426,"PE316YQ","E01026654","9E8910B4-E04F-2C71-E053-A03BA40A7146","Playing Field",39754.4954999937,58.21512,3,2945856,45.9117647058824,"Less than or equal to 300m",219.622381735294,20106.8703764703,2.58823529411765,1753635.76470588,1641.5494117647,"PE31 6YQ","PE31","6YQ","PE316YQ"
14141,"PE317DT","E01026677","9E8910B4-D132-2C71-E053-A03BA40A7146","Playing Field",41758.2265000079,113.7717,4,240861,35.3095238095238,"Less than or equal to 300m",274.184384166667,21820.7046678647,3.69047619047619,187356.19047619,1058.04155336189,"PE31 7DT","PE31","7DT","PE317DT"
18184,"PE317RH","E01026701","9E891038-0D9F-2C71-E053-A03BA40A7146","Public Park Or Garden",3302.01115000046,392.82565,2,27924,28.6724137931034,"300-600m",309.43675945,5434.07309499982,1.825,22160.025,1360.43235109718,"PE31 7RH","PE31","7RH","PE317RH"
21653,"PE318FY","E01026645","9E8910B4-E229-2C71-E053-A03BA40A7146","Playing Field",15460.9010499948,195.9311,1,15460,14.3483146067416,"Less than or equal to 300m",766.867180674157,16435.9425898862,1,16435.0898876404,559.584269662921,"PE31 8FY","PE31","8FY","PE318FY"
24654,"PE317AB","E01026678","9E8910B4-D599-2C71-E053-A03BA40A7146","Playing Field",4572.07659999837,58.796257,4,240861,26.593220338983,"Less than or equal to 300m",367.03083858,14746.5966830062,3.36,161320.44,132.966101694915,"PE31 7AB","PE31","7AB","PE317AB"
24655,"PE317HN","E01026676","9E8910CC-AE55-2C71-E053-A03BA40A7146","Public Park Or Garden",183786.853549994,312.18744,2,225545,24.4461538461538,"300-600m",401.039201769231,115925.369283846,3.23076923076923,214800.061538462,1319.95450081833,"PE31 7HN","PE31","7HN","PE317HN"
29567,"PE317SY","E01026678","9E8911BD-72A7-2C71-E053-A03BA40A7146","Public Park Or Garden",10744.3036500073,382.3467,4,240861,26.593220338983,"300-600m",367.03083858,14746.5966830062,3.36,161320.44,2279.55244924567,"PE31 7SY","PE31","7SY","PE317SY"
31570,"PE316JB","E01026655","9E8910B4-E04F-2C71-E053-A03BA40A7146","Playing Field",39754.4954999937,309.22644,3,2945856,27.06,"300-600m",409.40212922,266114.625923,2.7,2538491.58,1641.5494117647,"PE31 6JB","PE31","6JB","PE316JB"
31571,"PE316RJ","E01026656","9E8910CC-AEDB-2C71-E053-A03BA40A7146","Playing Field",22345.6224500008,170.46994,1,22345,17.3904761904762,"Less than or equal to 300m",625.2095728,66911.5007447323,1.37894736842105,123904.347368421,409.650476190476,"PE31 6RJ","PE31","6RJ","PE316RJ"
