"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
521235,"WS54EA","E01009971","9E891047-5E5B-2C71-E053-A03BA40A7146","Playing Field",48561.6932499962,428.2289,3,154133,50.84375,"300-600m",354.504065,37672.7108234353,3.625,203929.625,2282.07228049728,"WS5 4EA","WS5","4EA","WS54EA"
535643,"WS53QJ","E01010331","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,115.35164,3,705252,57.6785714285714,"Less than or equal to 300m",238.02618775,20797.0662499956,2.67857142857143,691351.5,5822.0966507177,"WS5 3QJ","WS5","3QJ","WS53QJ"
535644,"WS54SQ","E01009969","9E89103A-05FD-2C71-E053-A03BA40A7146","Playing Field",7967.93189999874,87.005745,4,188005,66.7333333333333,"Less than or equal to 300m",314.289568333333,17887.2246433321,4,185690.8,2965.04932432432,"WS5 4SQ","WS5","4SQ","WS54SQ"
540277,"WS53NZ","E01010332","9E891047-5E5B-2C71-E053-A03BA40A7146","Playing Field",48561.6932499962,548.1615,7,268096,58.969696969697,"300-600m",484.529406060606,64661.5763863596,5.09090909090909,569206.303030303,2282.07228049728,"WS5 3NZ","WS5","3NZ","WS53NZ"
547868,"WS53LP","E01010334","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,630.8677,1,20797,51.5666666666667,"600-900m",595.102951666667,22499.6102249958,1.4,58754,5822.0966507177,"WS5 3LP","WS5","3LP","WS53LP"
547869,"WS54UX","E01009969","9E89103A-05FD-2C71-E053-A03BA40A7146","Playing Field",7967.93189999874,99.00505,4,188005,66.7333333333333,"Less than or equal to 300m",314.289568333333,17887.2246433321,4,185690.8,2965.04932432432,"WS5 4UX","WS5","4UX","WS54UX"
552599,"WS53AA","E01010332","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,552.5803,8,854948,58.969696969697,"300-600m",484.529406060606,64661.5763863596,5.09090909090909,569206.303030303,2942.64587913777,"WS5 3AA","WS5","3AA","WS53AA"
552600,"WS53AL","E01010329","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,826.7412,2,662006,41.3684210526316,"600-900m",475.192523184211,543417.782386838,2.84210526315789,784419.210526316,8265.84484765628,"WS5 3AL","WS5","3AL","WS53AL"
552601,"WS53HN","E01010333","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,137.76791,1,20797,50.75,"Less than or equal to 300m",275.967708125,24267.6446249957,2.21875,322188.1875,5822.0966507177,"WS5 3HN","WS5","3HN","WS53HN"
567858,"WS54HD","E01009970","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,230.95021,5,223919,53.28125,"Less than or equal to 300m",154.30176253125,84602.6276109438,5.75,250121,3631.16174636175,"WS5 4HD","WS5","4HD","WS54HD"
572244,"WS53DN","E01010329","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,607.67426,2,662006,41.3684210526316,"600-900m",475.192523184211,543417.782386838,2.84210526315789,784419.210526316,8265.84484765628,"WS5 3DN","WS5","3DN","WS53DN"
572245,"WS53JX","E01010334","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,537.00836,1,20797,51.5666666666667,"300-600m",595.102951666667,22499.6102249958,1.4,58754,5822.0966507177,"WS5 3JX","WS5","3JX","WS53JX"
572246,"WS54RG","E01009969","9E891043-D190-2C71-E053-A03BA40A7146","Public Park Or Garden",33872.4522499932,442.65787,4,169005,66.7333333333333,"300-600m",314.289568333333,17887.2246433321,4,185690.8,2691.9610955437,"WS5 4RG","WS5","4RG","WS54RG"
579289,"WS53NR","E01010333","9E891047-5E5B-2C71-E053-A03BA40A7146","Playing Field",48561.6932499962,575.5849,2,69358,50.75,"300-600m",275.967708125,24267.6446249957,2.21875,322188.1875,2282.07228049728,"WS5 3NR","WS5","3NR","WS53NR"
582133,"WS53AW","E01010328","9E891071-DE08-2C71-E053-A03BA40A7146","Playing Field",43246.1963500023,130.11533,3,705252,62.75,"Less than or equal to 300m",240.597206166667,514763.013887497,3.95833333333333,723294.25,188.25,"WS5 3AW","WS5","3AW","WS53AW"
582134,"WS53DX","E01010329","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,236.13556,3,705252,41.3684210526316,"Less than or equal to 300m",475.192523184211,543417.782386838,2.84210526315789,784419.210526316,8265.84484765628,"WS5 3DX","WS5","3DX","WS53DX"
582135,"WS54PH","E01010335","9E891043-D190-2C71-E053-A03BA40A7146","Public Park Or Garden",33872.4522499932,230.46475,8,388793,74.7826086956522,"Less than or equal to 300m",201.888786130435,33614.1733021734,8.26086956521739,376559.913043478,2691.9610955437,"WS5 4PH","WS5","4PH","WS54PH"
584563,"WS53PN","E01010328","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,160.32779,3,705252,62.75,"Less than or equal to 300m",240.597206166667,514763.013887497,3.95833333333333,723294.25,8265.84484765628,"WS5 3PN","WS5","3PN","WS53PN"
584564,"WS54SX","E01009973","9E891043-D190-2C71-E053-A03BA40A7146","Public Park Or Garden",33872.4522499932,270.84497,5,205183,64.4324324324324,"Less than or equal to 300m",311.224927297297,50869.2250756763,5.05405405405405,220512.513513514,2691.9610955437,"WS5 4SX","WS5","4SX","WS54SX"
586713,"WS53BJ","E01010329","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,150.6154,3,705252,41.3684210526316,"Less than or equal to 300m",475.192523184211,543417.782386838,2.84210526315789,784419.210526316,5822.0966507177,"WS5 3BJ","WS5","3BJ","WS53BJ"
586714,"WS54HH","E01009973","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,245.71732,5,223919,64.4324324324324,"Less than or equal to 300m",311.224927297297,50869.2250756763,5.05405405405405,220512.513513514,3631.16174636175,"WS5 4HH","WS5","4HH","WS54HH"
588558,"WS54DD","E01009971","9E89103A-05FD-2C71-E053-A03BA40A7146","Playing Field",7967.93189999874,428.98135,3,154133,50.84375,"300-600m",354.504065,37672.7108234353,3.625,203929.625,2965.04932432432,"WS5 4DD","WS5","4DD","WS54DD"
591654,"WS53QX","E01010332","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,327.49503,3,705252,58.969696969697,"300-600m",484.529406060606,64661.5763863596,5.09090909090909,569206.303030303,5822.0966507177,"WS5 3QX","WS5","3QX","WS53QX"
608964,"WS54LP","E01010339","9E891077-1ACF-2C71-E053-A03BA40A7146","Playing Field",35913.3621500053,83.761566,8,314383,91.8888888888889,"Less than or equal to 300m",121.4872125,57256.429533338,8.44444444444444,348254.055555556,735.111111111111,"WS5 4LP","WS5","4LP","WS54LP"
614143,"WS53BS","E01010329","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,626.5541,3,996205,41.3684210526316,"600-900m",475.192523184211,543417.782386838,2.84210526315789,784419.210526316,8265.84484765628,"WS5 3BS","WS5","3BS","WS53BS"
618461,"WS53AE","E01010328","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,536.46436,5,763044,62.75,"300-600m",240.597206166667,514763.013887497,3.95833333333333,723294.25,8265.84484765628,"WS5 3AE","WS5","3AE","WS53AE"
618462,"WS53HX","E01010333","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,141.00354,3,705252,50.75,"Less than or equal to 300m",275.967708125,24267.6446249957,2.21875,322188.1875,5822.0966507177,"WS5 3HX","WS5","3HX","WS53HX"
618463,"WS53LY","E01010334","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,318.3473,1,20797,51.5666666666667,"300-600m",595.102951666667,22499.6102249958,1.4,58754,5822.0966507177,"WS5 3LY","WS5","3LY","WS53LY"
618464,"WS54HY","E01009969","9E89103A-05FD-2C71-E053-A03BA40A7146","Playing Field",7967.93189999874,183.15294,4,188005,66.7333333333333,"Less than or equal to 300m",314.289568333333,17887.2246433321,4,185690.8,2965.04932432432,"WS5 4HY","WS5","4HY","WS54HY"
618465,"WS54JU","E01009970","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,147.56694,7,295087,53.28125,"Less than or equal to 300m",154.30176253125,84602.6276109438,5.75,250121,3631.16174636175,"WS5 4JU","WS5","4JU","WS54JU"
622291,"WS53EN","E01010331","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,118.10589,3,705252,57.6785714285714,"Less than or equal to 300m",238.02618775,20797.0662499956,2.67857142857143,691351.5,5822.0966507177,"WS5 3EN","WS5","3EN","WS53EN"
625605,"WS54NQ","E01010337","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,115.52489,7,294548,55.7307692307692,"Less than or equal to 300m",106.252970230769,61209.3099807688,6.73076923076923,294455.576923077,3631.16174636175,"WS5 4NQ","WS5","4NQ","WS54NQ"
628411,"WS54SW","E01009973","9E89103A-05FD-2C71-E053-A03BA40A7146","Playing Field",7967.93189999874,189.88943,4,188005,64.4324324324324,"Less than or equal to 300m",311.224927297297,50869.2250756763,5.05405405405405,220512.513513514,2965.04932432432,"WS5 4SW","WS5","4SW","WS54SW"
632885,"WS53DA","E01010329","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,470.51462,3,705252,41.3684210526316,"300-600m",475.192523184211,543417.782386838,2.84210526315789,784419.210526316,8265.84484765628,"WS5 3DA","WS5","3DA","WS53DA"
632886,"WS54PN","E01010335","9E891043-D190-2C71-E053-A03BA40A7146","Public Park Or Garden",33872.4522499932,115.10864,7,340232,74.7826086956522,"Less than or equal to 300m",201.888786130435,33614.1733021734,8.26086956521739,376559.913043478,2691.9610955437,"WS5 4PN","WS5","4PN","WS54PN"
636442,"WS53DH","E01010329","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,492.68652,3,705252,41.3684210526316,"300-600m",475.192523184211,543417.782386838,2.84210526315789,784419.210526316,8265.84484765628,"WS5 3DH","WS5","3DH","WS53DH"
642247,"WS54SD","E01009969","9E89103A-05FD-2C71-E053-A03BA40A7146","Playing Field",7967.93189999874,522.2576,5,192025,66.7333333333333,"300-600m",314.289568333333,17887.2246433321,4,185690.8,2965.04932432432,"WS5 4SD","WS5","4SD","WS54SD"
647889,"WS54EE","E01009971","9E89103A-05FD-2C71-E053-A03BA40A7146","Playing Field",7967.93189999874,560.9795,3,154133,50.84375,"300-600m",354.504065,37672.7108234353,3.625,203929.625,2965.04932432432,"WS5 4EE","WS5","4EE","WS54EE"
655364,"WS54PX","E01010337","9E891047-5E5B-2C71-E053-A03BA40A7146","Playing Field",48561.6932499962,98.40732,7,295087,55.7307692307692,"Less than or equal to 300m",106.252970230769,61209.3099807688,6.73076923076923,294455.576923077,2282.07228049728,"WS5 4PX","WS5","4PX","WS54PX"
668701,"WS53ND","E01010332","9E891047-5E5B-2C71-E053-A03BA40A7146","Playing Field",48561.6932499962,591.88684,5,240832,58.969696969697,"300-600m",484.529406060606,64661.5763863596,5.09090909090909,569206.303030303,2282.07228049728,"WS5 3ND","WS5","3ND","WS53ND"
671970,"WS54LH","E01009970","9E891047-5E5B-2C71-E053-A03BA40A7146","Playing Field",48561.6932499962,117.95762,5,228003,53.28125,"Less than or equal to 300m",154.30176253125,84602.6276109438,5.75,250121,2282.07228049728,"WS5 4LH","WS5","4LH","WS54LH"
671971,"WS54PA","E01010335","9E891071-DE1E-2C71-E053-A03BA40A7146","Playing Field",33212.4060500093,212.39821,9,396222,74.7826086956522,"Less than or equal to 300m",201.888786130435,33614.1733021734,8.26086956521739,376559.913043478,1928.14975845411,"WS5 4PA","WS5","4PA","WS54PA"
679433,"WS54DP","E01010337","9E891047-5E5B-2C71-E053-A03BA40A7146","Playing Field",48561.6932499962,101.82338,6,261215,55.7307692307692,"Less than or equal to 300m",106.252970230769,61209.3099807688,6.73076923076923,294455.576923077,2282.07228049728,"WS5 4DP","WS5","4DP","WS54DP"
681375,"WS54JT","E01009970","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,177.65416,7,295087,53.28125,"Less than or equal to 300m",154.30176253125,84602.6276109438,5.75,250121,3631.16174636175,"WS5 4JT","WS5","4JT","WS54JT"
684653,"WS54DT","E01010337","9E891047-5E5B-2C71-E053-A03BA40A7146","Playing Field",48561.6932499962,262.49762,3,154133,55.7307692307692,"Less than or equal to 300m",106.252970230769,61209.3099807688,6.73076923076923,294455.576923077,2282.07228049728,"WS5 4DT","WS5","4DT","WS54DT"
688099,"WS54BD","E01009973","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,330.94562,4,188005,64.4324324324324,"300-600m",311.224927297297,50869.2250756763,5.05405405405405,220512.513513514,3631.16174636175,"WS5 4BD","WS5","4BD","WS54BD"
689784,"WS53HY","E01010333","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,98.32599,3,705252,50.75,"Less than or equal to 300m",275.967708125,24267.6446249957,2.21875,322188.1875,5822.0966507177,"WS5 3HY","WS5","3HY","WS53HY"
693179,"WS53JB","E01010333","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,97.128784,2,662006,50.75,"Less than or equal to 300m",275.967708125,24267.6446249957,2.21875,322188.1875,5822.0966507177,"WS5 3JB","WS5","3JB","WS53JB"
701716,"WS54BS","E01009969","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,288.13364,5,223919,66.7333333333333,"Less than or equal to 300m",314.289568333333,17887.2246433321,4,185690.8,3631.16174636175,"WS5 4BS","WS5","4BS","WS54BS"
715148,"WS54RL","E01009973","9E89103A-05FD-2C71-E053-A03BA40A7146","Playing Field",7967.93189999874,378.4706,5,217567,64.4324324324324,"300-600m",311.224927297297,50869.2250756763,5.05405405405405,220512.513513514,2965.04932432432,"WS5 4RL","WS5","4RL","WS54RL"
718528,"WS54NS","E01010335","9E891043-D190-2C71-E053-A03BA40A7146","Public Park Or Garden",33872.4522499932,281.11386,8,388793,74.7826086956522,"Less than or equal to 300m",201.888786130435,33614.1733021734,8.26086956521739,376559.913043478,2691.9610955437,"WS5 4NS","WS5","4NS","WS54NS"
721351,"WS54EG","E01009971","9E89103A-05FD-2C71-E053-A03BA40A7146","Playing Field",7967.93189999874,484.78964,3,154133,50.84375,"300-600m",354.504065,37672.7108234353,3.625,203929.625,2965.04932432432,"WS5 4EG","WS5","4EG","WS54EG"
726041,"WS53PH","E01010328","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,241.47878,5,728023,62.75,"Less than or equal to 300m",240.597206166667,514763.013887497,3.95833333333333,723294.25,8265.84484765628,"WS5 3PH","WS5","3PH","WS53PH"
727931,"WS53DP","E01010331","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,350.772,3,705252,57.6785714285714,"300-600m",238.02618775,20797.0662499956,2.67857142857143,691351.5,5822.0966507177,"WS5 3DP","WS5","3DP","WS53DP"
727932,"WS53JN","E01010333","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,275.8786,2,69358,50.75,"Less than or equal to 300m",275.967708125,24267.6446249957,2.21875,322188.1875,5822.0966507177,"WS5 3JN","WS5","3JN","WS53JN"
733461,"WS53LL","E01010334","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,868.9332,1,20797,51.5666666666667,"600-900m",595.102951666667,22499.6102249958,1.4,58754,5822.0966507177,"WS5 3LL","WS5","3LL","WS53LL"
735430,"WS53PL","E01010328","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,112.929184,3,705252,62.75,"Less than or equal to 300m",240.597206166667,514763.013887497,3.95833333333333,723294.25,8265.84484765628,"WS5 3PL","WS5","3PL","WS53PL"
736261,"WS53HT","E01010333","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,162.33916,2,662006,50.75,"Less than or equal to 300m",275.967708125,24267.6446249957,2.21875,322188.1875,5822.0966507177,"WS5 3HT","WS5","3HT","WS53HT"
748344,"WS54RP","E01009973","9E89103A-05FD-2C71-E053-A03BA40A7146","Playing Field",7967.93189999874,404.94937,5,217567,64.4324324324324,"300-600m",311.224927297297,50869.2250756763,5.05405405405405,220512.513513514,2965.04932432432,"WS5 4RP","WS5","4RP","WS54RP"
753590,"WS53EE","E01010331","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,265.9323,2,662006,57.6785714285714,"Less than or equal to 300m",238.02618775,20797.0662499956,2.67857142857143,691351.5,5822.0966507177,"WS5 3EE","WS5","3EE","WS53EE"
753591,"WS54AD","E01010337","9E891043-D190-2C71-E053-A03BA40A7146","Public Park Or Garden",33872.4522499932,56.044624,7,293310,55.7307692307692,"Less than or equal to 300m",106.252970230769,61209.3099807688,6.73076923076923,294455.576923077,2691.9610955437,"WS5 4AD","WS5","4AD","WS54AD"
753592,"WS54NN","E01010335","9E891071-DE1E-2C71-E053-A03BA40A7146","Playing Field",33212.4060500093,59.413803,9,363978,74.7826086956522,"Less than or equal to 300m",201.888786130435,33614.1733021734,8.26086956521739,376559.913043478,1928.14975845411,"WS5 4NN","WS5","4NN","WS54NN"
761922,"WS54ES","E01010337","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,133.71986,7,295087,55.7307692307692,"Less than or equal to 300m",106.252970230769,61209.3099807688,6.73076923076923,294455.576923077,3631.16174636175,"WS5 4ES","WS5","4ES","WS54ES"
761923,"WS54NH","E01010339","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,88.28363,9,322351,91.8888888888889,"Less than or equal to 300m",121.4872125,57256.429533338,8.44444444444444,348254.055555556,3631.16174636175,"WS5 4NH","WS5","4NH","WS54NH"
765317,"WS54JR","E01009970","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,142.36923,7,295087,53.28125,"Less than or equal to 300m",154.30176253125,84602.6276109438,5.75,250121,3631.16174636175,"WS5 4JR","WS5","4JR","WS54JR"
768149,"WS53JT","E01010334","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,562.2571,2,69358,51.5666666666667,"300-600m",595.102951666667,22499.6102249958,1.4,58754,5822.0966507177,"WS5 3JT","WS5","3JT","WS53JT"
774687,"WS54RH","E01009973","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,440.22266,5,217567,64.4324324324324,"300-600m",311.224927297297,50869.2250756763,5.05405405405405,220512.513513514,3631.16174636175,"WS5 4RH","WS5","4RH","WS54RH"
777813,"WS53AP","E01010328","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,113.07078,3,705252,62.75,"Less than or equal to 300m",240.597206166667,514763.013887497,3.95833333333333,723294.25,8265.84484765628,"WS5 3AP","WS5","3AP","WS53AP"
785275,"WS54DJ","E01009969","9E89103A-05FD-2C71-E053-A03BA40A7146","Playing Field",7967.93189999874,151.78932,3,154133,66.7333333333333,"Less than or equal to 300m",314.289568333333,17887.2246433321,4,185690.8,2965.04932432432,"WS5 4DJ","WS5","4DJ","WS54DJ"
788984,"WS53NA","E01010334","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,542.3523,1,20797,51.5666666666667,"300-600m",595.102951666667,22499.6102249958,1.4,58754,5822.0966507177,"WS5 3NA","WS5","3NA","WS53NA"
795030,"WS53DF","E01010329","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,415.91464,3,705252,41.3684210526316,"300-600m",475.192523184211,543417.782386838,2.84210526315789,784419.210526316,8265.84484765628,"WS5 3DF","WS5","3DF","WS53DF"
795031,"WS54EB","E01009971","9E891047-5E5B-2C71-E053-A03BA40A7146","Playing Field",48561.6932499962,357.53043,3,154133,50.84375,"300-600m",354.504065,37672.7108234353,3.625,203929.625,2282.07228049728,"WS5 4EB","WS5","4EB","WS54EB"
795032,"WS54PD","E01010335","9E891071-DE1E-2C71-E053-A03BA40A7146","Playing Field",33212.4060500093,211.07344,8,347660,74.7826086956522,"Less than or equal to 300m",201.888786130435,33614.1733021734,8.26086956521739,376559.913043478,1928.14975845411,"WS5 4PD","WS5","4PD","WS54PD"
795033,"WS54PS","E01010337","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,211.91035,6,287119,55.7307692307692,"Less than or equal to 300m",106.252970230769,61209.3099807688,6.73076923076923,294455.576923077,3631.16174636175,"WS5 4PS","WS5","4PS","WS54PS"
795034,"WS54PT","E01010339","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,59.665737,7,295087,91.8888888888889,"Less than or equal to 300m",121.4872125,57256.429533338,8.44444444444444,348254.055555556,3631.16174636175,"WS5 4PT","WS5","4PT","WS54PT"
795035,"WS54RT","E01009969","9E891043-D190-2C71-E053-A03BA40A7146","Public Park Or Garden",33872.4522499932,574.0949,4,169005,66.7333333333333,"300-600m",314.289568333333,17887.2246433321,4,185690.8,2691.9610955437,"WS5 4RT","WS5","4RT","WS54RT"
800133,"WS54RU","E01009969","9E89103A-05FD-2C71-E053-A03BA40A7146","Playing Field",7967.93189999874,566.6198,4,169005,66.7333333333333,"300-600m",314.289568333333,17887.2246433321,4,185690.8,2965.04932432432,"WS5 4RU","WS5","4RU","WS54RU"
808310,"WS53LU","E01010334","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,533.8408,1,20797,51.5666666666667,"300-600m",595.102951666667,22499.6102249958,1.4,58754,5822.0966507177,"WS5 3LU","WS5","3LU","WS53LU"
816832,"WS54HE","E01009970","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,134.01492,6,257131,53.28125,"Less than or equal to 300m",154.30176253125,84602.6276109438,5.75,250121,3631.16174636175,"WS5 4HE","WS5","4HE","WS54HE"
820868,"WS53LE","E01010334","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,808.4182,2,37141,51.5666666666667,"600-900m",595.102951666667,22499.6102249958,1.4,58754,5822.0966507177,"WS5 3LE","WS5","3LE","WS53LE"
827515,"WS54HB","E01009970","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,123.03658,6,257131,53.28125,"Less than or equal to 300m",154.30176253125,84602.6276109438,5.75,250121,3631.16174636175,"WS5 4HB","WS5","4HB","WS54HB"
830082,"WS53JP","E01010334","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,577.1906,2,69358,51.5666666666667,"300-600m",595.102951666667,22499.6102249958,1.4,58754,5822.0966507177,"WS5 3JP","WS5","3JP","WS53JP"
830083,"WS54HT","E01009970","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,227.27077,5,223919,53.28125,"Less than or equal to 300m",154.30176253125,84602.6276109438,5.75,250121,3631.16174636175,"WS5 4HT","WS5","4HT","WS54HT"
833886,"WS54JY","E01009970","9E89103E-4207-2C71-E053-A03BA40A7146","Public Park Or Garden",97603.6618500083,267.8003,5,223919,53.28125,"Less than or equal to 300m",154.30176253125,84602.6276109438,5.75,250121,3631.16174636175,"WS5 4JY","WS5","4JY","WS54JY"
835340,"WS53HQ","E01010332","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,342.46167,2,69358,58.969696969697,"300-600m",484.529406060606,64661.5763863596,5.09090909090909,569206.303030303,5822.0966507177,"WS5 3HQ","WS5","3HQ","WS53HQ"
854985,"WS53QU","E01010332","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,333.80383,3,705252,58.969696969697,"300-600m",484.529406060606,64661.5763863596,5.09090909090909,569206.303030303,8265.84484765628,"WS5 3QU","WS5","3QU","WS53QU"
861021,"WS53HS","E01010334","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,137.71347,2,662006,51.5666666666667,"Less than or equal to 300m",595.102951666667,22499.6102249958,1.4,58754,5822.0966507177,"WS5 3HS","WS5","3HS","WS53HS"
865564,"WS54SA","E01009969","9E89103A-05FD-2C71-E053-A03BA40A7146","Playing Field",7967.93189999874,530.79,5,192025,66.7333333333333,"300-600m",314.289568333333,17887.2246433321,4,185690.8,2965.04932432432,"WS5 4SA","WS5","4SA","WS54SA"
867446,"WS53DB","E01010329","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,446.2869,3,705252,41.3684210526316,"300-600m",475.192523184211,543417.782386838,2.84210526315789,784419.210526316,8265.84484765628,"WS5 3DB","WS5","3DB","WS53DB"
869072,"WS54SJ","E01009969","9E89103A-05FD-2C71-E053-A03BA40A7146","Playing Field",7967.93189999874,261.4001,5,217567,66.7333333333333,"Less than or equal to 300m",314.289568333333,17887.2246433321,4,185690.8,2965.04932432432,"WS5 4SJ","WS5","4SJ","WS54SJ"
872877,"WS54DU","E01009971","9E891047-5E5B-2C71-E053-A03BA40A7146","Playing Field",48561.6932499962,235.64804,3,154133,50.84375,"Less than or equal to 300m",354.504065,37672.7108234353,3.625,203929.625,2282.07228049728,"WS5 4DU","WS5","4DU","WS54DU"
876377,"WS53LA","E01010334","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,214.21951,1,20797,51.5666666666667,"Less than or equal to 300m",595.102951666667,22499.6102249958,1.4,58754,5822.0966507177,"WS5 3LA","WS5","3LA","WS53LA"
887821,"WS53AX","E01010329","9E891071-DE10-2C71-E053-A03BA40A7146","Playing Field",334198.674349994,845.9279,2,975408,41.3684210526316,"600-900m",475.192523184211,543417.782386838,2.84210526315789,784419.210526316,1048.96453089245,"WS5 3AX","WS5","3AX","WS53AX"
887822,"WS54DW","E01010337","9E891047-5E5B-2C71-E053-A03BA40A7146","Playing Field",48561.6932499962,49.648766,9,322351,55.7307692307692,"Less than or equal to 300m",106.252970230769,61209.3099807688,6.73076923076923,294455.576923077,2282.07228049728,"WS5 4DW","WS5","4DW","WS54DW"
893086,"WS53JR","E01010334","9E8911BC-3249-2C71-E053-A03BA40A7146","Public Park Or Garden",20797.0662499956,618.50543,2,69358,51.5666666666667,"600-900m",595.102951666667,22499.6102249958,1.4,58754,5822.0966507177,"WS5 3JR","WS5","3JR","WS53JR"
893087,"WS54AW","E01010335","9E891043-D190-2C71-E053-A03BA40A7146","Public Park Or Garden",33872.4522499932,275.90216,8,392418,74.7826086956522,"Less than or equal to 300m",201.888786130435,33614.1733021734,8.26086956521739,376559.913043478,2691.9610955437,"WS5 4AW","WS5","4AW","WS54AW"
897539,"WS54RS","E01009969","9E891043-D190-2C71-E053-A03BA40A7146","Public Park Or Garden",33872.4522499932,521.284,4,169005,66.7333333333333,"300-600m",314.289568333333,17887.2246433321,4,185690.8,2691.9610955437,"WS5 4RS","WS5","4RS","WS54RS"
