"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1095,"CV324BT","E01033253","9E8910B4-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",24275.5357499966,292.06335,10,310061,19.8461538461538,"Less than or equal to 300m",168.582104582418,27153.2826532948,9.83516483516484,770140.681318681,1640.13559928444,"CV32 4BT","CV32","4BT","CV324BT"
1096,"CV324JH","E01031271","9E89105C-45D2-2C71-E053-A03BA40A7146","Playing Field",61166.1955999971,147.64822,8,1387748,24.1666666666667,"Less than or equal to 300m",141.697344416667,124906.047738192,9.375,1311399.38888889,1774.53278688525,"CV32 4JH","CV32","4JH","CV324JH"
1097,"CV327AJ","E01031275","9E89105C-3058-2C71-E053-A03BA40A7146","Playing Field",21094.2027000049,136.40015,4,92067,37.1666666666667,"Less than or equal to 300m",159.672173633333,40747.8362849984,4.53333333333333,567522.733333333,3532.90227743272,"CV32 7AJ","CV32","7AJ","CV327AJ"
1098,"CV327DP","E01031289","9E89105C-3058-2C71-E053-A03BA40A7146","Playing Field",21094.2027000049,157.61028,5,161246,52.4285714285714,"Less than or equal to 300m",136.953690142857,20432.4828178616,4.92857142857143,189844.75,3532.90227743272,"CV32 7DP","CV32","7DP","CV327DP"
1099,"CV327EG","E01031289","9E89105C-3058-2C71-E053-A03BA40A7146","Playing Field",21094.2027000049,39.357338,4,92067,52.4285714285714,"Less than or equal to 300m",136.953690142857,20432.4828178616,4.92857142857143,189844.75,3532.90227743272,"CV32 7EG","CV32","7EG","CV327EG"
1100,"CV327QW","E01031273","9E8910B4-8DF6-2C71-E053-A03BA40A7146","Playing Field",53817.0804999975,104.307236,5,1208118,60.6363636363636,"Less than or equal to 300m",142.237398954545,53817.0804999976,4.95454545454545,1207244.40909091,3321.02946428572,"CV32 7QW","CV32","7QW","CV327QW"
7047,"CV324JL","E01031271","9E8910B4-8E24-2C71-E053-A03BA40A7146","Public Park Or Garden",58077.8162499982,147.3635,10,1345969,24.1666666666667,"Less than or equal to 300m",141.697344416667,124906.047738192,9.375,1311399.38888889,2463.26133786915,"CV32 4JL","CV32","4JL","CV324JL"
7048,"CV324SY","E01031272","9E89105C-3E14-2C71-E053-A03BA40A7146","Playing Field",9367.10375000102,326.58536,10,1345969,31.0327868852459,"300-600m",202.990908770492,12241.4943950821,9.57377049180328,1248266.7704918,2341.86523408655,"CV32 4SY","CV32","4SY","CV324SY"
7049,"CV325LD","E01033256","9E8910B4-8E06-2C71-E053-A03BA40A7146","Public Park Or Garden",5240.08775000124,266.06766,10,272067,26.5185185185185,"Less than or equal to 300m",200.7861145,18087.3156314803,9.18518518518518,540427.277777778,1979.67338696162,"CV32 5LD","CV32","5LD","CV325LD"
7050,"CV326JD","E01031285","9E89103D-5E2E-2C71-E053-A03BA40A7146","Playing Field",12532.0286500022,183.84776,6,169346,31.1351351351351,"Less than or equal to 300m",280.026755202703,12901.0036067586,6.12162162162162,281031.905405405,2601.95455348397,"CV32 6JD","CV32","6JD","CV326JD"
7051,"CV327HT","E01031278","9E89105C-31E7-2C71-E053-A03BA40A7146","Playing Field",5325.78129999652,130.43005,4,64215,42.4166666666667,"Less than or equal to 300m",357.0570945,26149.3954624984,2.75,78984.7857142857,990.52490942029,"CV32 7HT","CV32","7HT","CV327HT"
12066,"CV327QE","E01031274","9E8910B4-8DF6-2C71-E053-A03BA40A7146","Playing Field",53817.0804999975,95.036835,5,1208118,51.7666666666667,"Less than or equal to 300m",178.9479699,41818.6919733336,5.46666666666667,1141372.1,3321.02946428572,"CV32 7QE","CV32","7QE","CV327QE"
16386,"CV324LG","E01031271","9E8910B4-8E24-2C71-E053-A03BA40A7146","Public Park Or Garden",58077.8162499982,72.03471,11,1378387,24.1666666666667,"Less than or equal to 300m",141.697344416667,124906.047738192,9.375,1311399.38888889,2463.26133786915,"CV32 4LG","CV32","4LG","CV324LG"
16387,"CV325EU","E01031291","9E89105C-283D-2C71-E053-A03BA40A7146","Public Park Or Garden",85685.28684999,127.581345,9,262700,28.5666666666667,"Less than or equal to 300m",173.025674283333,57473.0734299944,8.55,262751.833333333,3305.05069549187,"CV32 5EU","CV32","5EU","CV325EU"
16388,"CV327ES","E01031289","9E89105C-3305-2C71-E053-A03BA40A7146","Playing Field",11830.124349998,175.5705,4,92067,52.4285714285714,"Less than or equal to 300m",136.953690142857,20432.4828178616,4.92857142857143,189844.75,1470.80822981366,"CV32 7ES","CV32","7ES","CV327ES"
