"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L640SZ",-3.061781,53.27894,958.0688,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0SZ",53.28755,-3.062483
"L640TA",-3.06469,53.27532,1222.172,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0TA",53.27314,-3.046674
"L640TB",-3.06469,53.27532,1222.172,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0TB",53.27314,-3.046674
"L640TD",-3.063236,53.27713,1159.389,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0TD",53.28755,-3.062483
"L640TE",-3.063258,53.27803,1059.597,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0TE",53.28755,-3.062483
"L640TF",-3.063258,53.27803,1059.597,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0TF",53.28755,-3.062483
"L640TG",-3.052475,53.26644,839.2235,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0TG",53.27314,-3.046674
"L640TH",-3.06024,53.28336,486.3473,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","ACBC527E-CA4D-4BC8-AA6B-24AB76F1B64B","L64","0TH",53.28773,-3.060449
"L640TJ",-3.062295,53.28155,667.72,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0TJ",53.28755,-3.062483
"L640TL",-3.064086,53.28117,717.3751,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0TL",53.28755,-3.062483
"L640TN",-3.06063,53.28093,746.2219,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0TN",53.28755,-3.062483
"L640TP",-3.062586,53.28118,707.8894,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0TP",53.28755,-3.062483
"L640TQ",-3.057127,53.27269,696.8697,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0TQ",53.27314,-3.046674
"L640TR",-3.064057,53.28,845.7888,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0TR",53.28755,-3.062483
"L640TS",-3.061781,53.27894,958.0688,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0TS",53.28755,-3.062483
"L640TT",-3.063258,53.27803,1059.597,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0TT",53.28755,-3.062483
"L640TU",-3.066145,53.27953,923.9812,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0TU",53.28755,-3.062483
"L640TW",-3.062134,53.2811,717.7931,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0TW",53.28755,-3.062483
"L640TX",-3.066212,53.27621,1285.41,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0TX",53.28755,-3.062483
"L640TY",-3.066212,53.27621,1285.41,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0TY",53.28755,-3.062483
"L640TZ",-3.066212,53.27621,1285.41,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0TZ",53.28755,-3.062483
"L640UA",-3.066212,53.27621,1285.41,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0UA",53.28755,-3.062483
"L640UB",-3.066212,53.27621,1285.41,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0UB",53.28755,-3.062483
"L640UD",-3.066212,53.27621,1285.41,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0UD",53.28755,-3.062483
"L640UE",-3.066212,53.27621,1285.41,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0UE",53.28755,-3.062483
"L640UF",-3.066212,53.27621,1285.41,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0UF",53.28755,-3.062483
"L640UH",-3.057038,53.2691,823.0078,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0UH",53.27314,-3.046674
"L640UJ",-3.06158,53.27085,1023.339,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0UJ",53.27314,-3.046674
"L640UL",-3.059992,53.26727,1100.153,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0UL",53.27314,-3.046674
"L640UN",-3.057016,53.2682,880.4948,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0UN",53.27314,-3.046674
"L640UP",-3.061491,53.26726,1182.739,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0UP",53.27314,-3.046674
"L640UQ",-3.058538,53.26908,908.9448,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0UQ",53.27314,-3.046674
"L640UR",-3.060014,53.26817,1045.246,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0UR",53.27314,-3.046674
"L640US",-3.060037,53.26907,997.3486,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0US",53.27314,-3.046674
"L640UT",-3.066212,53.27621,1285.41,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0UT",53.28755,-3.062483
"L640UU",-3.06104,53.27931,921.2411,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0UU",53.28755,-3.062483
"L640UW",-3.058515,53.26819,961.1997,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0UW",53.27314,-3.046674
"L640UX",-3.058893,53.28346,485.9488,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","ACBC527E-CA4D-4BC8-AA6B-24AB76F1B64B","L64","0UX",53.28773,-3.060449
"L640UY",-3.063959,53.27605,1193.823,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0UY",53.27314,-3.046674
"L640UZ",-3.062012,53.27616,1073.412,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0UZ",53.27314,-3.046674
"L640XA",-3.062334,53.27705,1128.259,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0XA",53.27314,-3.046674
"L640XB",-3.064256,53.27596,1210.135,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0XB",53.27314,-3.046674
"L640XD",-3.064704,53.27586,1236.342,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0XD",53.27314,-3.046674
"L640XE",-3.066257,53.27801,1090.602,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0XE",53.28755,-3.062483
"L640XF",-3.064594,53.27748,1128.485,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0XF",53.28755,-3.062483
"L640XG",-3.066257,53.27801,1090.602,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0XG",53.28755,-3.062483
"L640XH",-3.06085,53.27769,1069.734,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","312B7DFE-22F5-477C-9736-0F6B54FAF1D8","L64","0XH",53.27314,-3.046674
"L640XJ",-3.06478,53.27892,972.0083,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0XJ",53.28755,-3.062483
"L640XQ",-3.06478,53.27892,972.0083,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","0XQ",53.28755,-3.062483
"L641RA",-3.014095,53.29194,738.1101,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A1EEAEB2-F2C3-4F42-B38B-2381C44EFA59","L64","1RA",53.28866,-3.004443
"L641RD",-3.009617,53.29288,562.9461,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1RD",53.28904,-3.004094
"L641RE",-3.017202,53.29641,1087.808,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","1RE",53.28762,-3.024388
"L641RF",-3.017202,53.29641,1087.808,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","1RF",53.28762,-3.024388
"L641RG",-3.017202,53.29641,1087.808,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","1RG",53.28762,-3.024388
"L641RH",-3.008138,53.29379,592.6613,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1RH",53.28904,-3.004094
"L641RJ",-3.009595,53.29198,490.4845,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1RJ",53.28904,-3.004094
"L641RL",-3.008265,53.29918,1161.343,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1RL",53.28904,-3.004094
"L641RN",-3.008265,53.29918,1161.343,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1RN",53.28904,-3.004094
"L641RP",-3.008265,53.29918,1161.343,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1RP",53.28904,-3.004094
"L641RQ",-3.012723,53.29735,1087.281,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1RQ",53.28904,-3.004094
"L641RR",-3.012723,53.29735,1087.281,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1RR",53.28904,-3.004094
"L641RS",-3.012723,53.29735,1087.281,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1RS",53.28904,-3.004094
"L641RT",-3.020181,53.29549,918.1056,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","1RT",53.28762,-3.024388
"L641RU",-3.024702,53.29635,970.3332,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","1RU",53.28762,-3.024388
"L641RW",-3.012723,53.29735,1087.281,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1RW",53.28904,-3.004094
"L641RX",-3.020459,53.30717,2189.312,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","1RX",53.28762,-3.024388
"L641RY",-3.009998,53.30906,1708.592,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","5EF69B3F-FE9D-447D-9D56-F32CA3F1C04D","L64","1RY",53.31588,-2.986957
"L641RZ",-2.991735,53.30463,1291.512,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","5EF69B3F-FE9D-447D-9D56-F32CA3F1C04D","L64","1RZ",53.31588,-2.986957
"L641SA",-2.992004,53.30328,1424.275,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L64","1SA",53.30943,-2.973203
"L641SB",-3.012196,53.30679,1958.009,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","5EF69B3F-FE9D-447D-9D56-F32CA3F1C04D","L64","1SB",53.31588,-2.986957
"L641SD",-2.988954,53.30114,1157.577,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L64","1SD",53.29383,-2.97656
"L641SE",-2.997638,53.29388,547.6364,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1SE",53.28912,-2.995552
"L641SF",-2.997638,53.29388,547.6364,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1SF",53.28912,-2.995552
"L641SG",-2.997638,53.29388,547.6364,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1SG",53.28912,-2.995552
"L641SH",-2.997638,53.29388,547.6364,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1SH",53.28912,-2.995552
"L641SJ",-3.005096,53.29202,337.8028,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1SJ",53.28904,-3.004094
"L641SL",-3.005096,53.29202,337.8028,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1SL",53.28904,-3.004094
"L641SN",-3.005096,53.29202,337.8028,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1SN",53.28904,-3.004094
"L641SP",-2.993159,53.29482,653.6288,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1SP",53.28912,-2.995552
"L641SQ",-2.993159,53.29482,653.6288,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1SQ",53.28912,-2.995552
"L641SR",-2.994742,53.2984,1033.686,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1SR",53.28912,-2.995552
"L641SS",-2.994742,53.2984,1033.686,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1SS",53.28912,-2.995552
"L641ST",-2.994742,53.2984,1033.686,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1ST",53.28912,-2.995552
"L641SU",-2.994742,53.2984,1033.686,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1SU",53.28912,-2.995552
"L641SW",-2.993159,53.29482,653.6288,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1SW",53.28912,-2.995552
"L641SX",-3.00218,53.29564,744.6515,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1SX",53.28904,-3.004094
"L641SY",-3.00218,53.29564,744.6515,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1SY",53.28904,-3.004094
"L641SZ",-3.00218,53.29564,744.6515,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1SZ",53.28904,-3.004094
"L641TA",-3.002138,53.29384,549.3819,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1TA",53.28904,-3.004094
"L641TB",-3.003659,53.29473,633.0644,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1TB",53.28904,-3.004094
"L641TD",-3.003659,53.29473,633.0644,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1TD",53.28904,-3.004094
"L641TE",-2.997596,53.29208,356.8519,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1TE",53.28912,-2.995552
"L641TF",-2.997596,53.29208,356.8519,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1TF",53.28912,-2.995552
"L641TG",-2.9947,53.2966,834.2786,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1TG",53.28912,-2.995552
"L641TH",-2.991659,53.29483,678.7192,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E1639F31-EAF3-4AF3-9A9E-A5A15379182E","L64","1TH",53.28967,-2.986205
"L641TJ",-2.996138,53.29389,532.6652,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1TJ",53.28912,-2.995552
"L641TL",-2.994659,53.2948,635.3157,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1TL",53.28912,-2.995552
"L641TN",-2.991659,53.29483,678.7192,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E1639F31-EAF3-4AF3-9A9E-A5A15379182E","L64","1TN",53.28967,-2.986205
"L641TP",-2.988575,53.29126,236.8229,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E1639F31-EAF3-4AF3-9A9E-A5A15379182E","L64","1TP",53.28967,-2.986205
"L641TQ",-2.9947,53.2966,834.2786,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1TQ",53.28912,-2.995552
"L641TR",-2.988575,53.29126,236.8229,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E1639F31-EAF3-4AF3-9A9E-A5A15379182E","L64","1TR",53.28967,-2.986205
"L641TS",-2.994679,53.2957,734.796,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1TS",53.28912,-2.995552
"L641TU",-3.003596,53.29203,334.1555,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1TU",53.28904,-3.004094
"L641TW",-2.991659,53.29483,678.7192,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E1639F31-EAF3-4AF3-9A9E-A5A15379182E","L64","1TW",53.28967,-2.986205
"L641TX",-3.005096,53.29202,337.8028,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1TX",53.28904,-3.004094
"L641TY",-3.034378,53.2621,916.0755,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","1TY",53.26939,-3.040799
"L641UA",-3.005117,53.29292,436.3564,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1UA",53.28904,-3.004094
"L641UB",-3.005214,53.29386,541.1393,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1UB",53.28904,-3.004094
"L641UE",-2.996138,53.29389,532.6652,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1UE",53.28912,-2.995552
"L641UF",-2.996138,53.29389,532.6652,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","1UF",53.28912,-2.995552
"L641UG",-3.005214,53.29386,541.1393,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1UG",53.28904,-3.004094
"L641UH",-3.005117,53.29292,436.3564,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1UH",53.28904,-3.004094
"L641UJ",-3.005214,53.29386,541.1393,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1UJ",53.28904,-3.004094
"L641UL",-3.005117,53.29292,436.3564,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1UL",53.28904,-3.004094
