"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15951,"BL36LQ","E01004853","9E89105C-38C2-2C71-E053-A03BA40A7146","Playing Field",10438.0273499994,224.85995,8,211355,75,"Less than or equal to 300m",190.929536,10438.0273499994,8.85714285714286,281951.952380952,5738.56988942316,"BL3 6LQ","BL3","6LQ","BL36LQ"
19754,"BL32LP","E01004814","9E89105C-7299-2C71-E053-A03BA40A7146","Playing Field",13846.4390499985,152.77762,6,155470,47.53125,"Less than or equal to 300m",302.50572084375,587725.90124374,6.3125,1023068.28125,1794.42361111111,"BL3 2LP","BL3","2LP","BL32LP"
19755,"BL33PL","E01004830","9E89103C-D25E-2C71-E053-A03BA40A7146","Public Park Or Garden",21318.5046500022,295.32526,8,176704,40.952380952381,"Less than or equal to 300m",235.839958690476,10491.5585761931,7.45238095238095,132939.380952381,5159.46691032364,"BL3 3PL","BL3","3PL","BL33PL"
19756,"BL36DY","E01004848","9E891044-1781-2C71-E053-A03BA40A7146","Public Park Or Garden",473.612750000399,423.52097,7,825587,15.7363636363636,"300-600m",282.067194781818,24273.2832045428,5.01818181818182,272059.136363636,2204.16520927753,"BL3 6DY","BL3","6DY","BL36DY"
22966,"BL34SN","E01004839","9E8911C1-0D43-2C71-E053-A03BA40A7146","Playing Field",3073.9310999978,160.06561,4,114295,50.0222222222222,"Less than or equal to 300m",230.127039111111,7787.71739666645,5.46666666666667,121778.4,5252.03856025841,"BL3 4SN","BL3","4SN","BL34SN"
25774,"BL35AJ","E01004849","9E89105C-33FD-2C71-E053-A03BA40A7146","Playing Field",5033.81810000043,404.2499,7,371654,41.6341463414634,"300-600m",302.230591,15089.4045036583,7.17073170731707,352989.048780488,1208.62995254387,"BL3 5AJ","BL3","5AJ","BL35AJ"
25775,"BL36LA","E01004851","9E89105C-38C2-2C71-E053-A03BA40A7146","Playing Field",10438.0273499994,383.24014,10,438716,31.2941176470588,"300-600m",300.188474019608,14331.0251392145,8.13725490196078,378125.882352941,5738.56988942316,"BL3 6LA","BL3","6LA","BL36LA"
25776,"BL36YD","E01004848","9E89105C-3EC3-2C71-E053-A03BA40A7146","Public Park Or Garden",33098.8158499959,171.8284,3,71052,15.7363636363636,"Less than or equal to 300m",282.067194781818,24273.2832045428,5.01818181818182,272059.136363636,6152.61897828283,"BL3 6YD","BL3","6YD","BL36YD"
28302,"BL33BW","E01004879","9E89105C-6D29-2C71-E053-A03BA40A7146","Playing Field",15316.915749998,574.21423,6,133976,71,"300-600m",485.795463809524,20665.0482142839,6.04761904761905,134893.619047619,4914.17179501299,"BL3 3BW","BL3","3BW","BL33BW"
30473,"BL31XH","E01004918","9E89103D-E024-2C71-E053-A03BA40A7146","Playing Field",8896.70595000071,147.411,4,60605,59.3333333333333,"Less than or equal to 300m",288.609461333333,9410.81806428582,4.23809523809524,383898.80952381,3516.30044476358,"BL3 1XH","BL3","1XH","BL31XH"
30474,"BL33JF","E01004832","9E89105C-4C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",2908.35119999981,164.56001,5,76363,53.8275862068966,"Less than or equal to 300m",133.444264758621,9055.67069655235,5.68965517241379,83526.5517241379,1366.2511679271,"BL3 3JF","BL3","3JF","BL33JF"
30475,"BL36PW","E01004848","9E89105C-3EC3-2C71-E053-A03BA40A7146","Public Park Or Garden",33098.8158499959,84.59905,5,104597,15.7363636363636,"Less than or equal to 300m",282.067194781818,24273.2832045428,5.01818181818182,272059.136363636,6152.61897828283,"BL3 6PW","BL3","6PW","BL36PW"
32339,"BL34AS","E01004830","9E89103C-D25E-2C71-E053-A03BA40A7146","Public Park Or Garden",21318.5046500022,276.73996,9,209803,40.952380952381,"Less than or equal to 300m",235.839958690476,10491.5585761931,7.45238095238095,132939.380952381,5159.46691032364,"BL3 4AS","BL3","4AS","BL34AS"
33953,"BL31SX","E01004917","9E8910D4-D95B-2C71-E053-A03BA40A7146","Public Park Or Garden",470065.675700004,76.40026,6,1597930,40.7222222222222,"Less than or equal to 300m",241.625574222222,562725.423863882,5.74074074074074,1436868.90740741,4324.2569235589,"BL3 1SX","BL3","1SX","BL31SX"
33954,"BL34UZ","E01004839","9E8911C1-0D43-2C71-E053-A03BA40A7146","Playing Field",3073.9310999978,303.93585,6,123596,50.0222222222222,"300-600m",230.127039111111,7787.71739666645,5.46666666666667,121778.4,5252.03856025841,"BL3 4UZ","BL3","4UZ","BL34UZ"
33955,"BL36NY","E01004848","9E89105C-3EC3-2C71-E053-A03BA40A7146","Public Park Or Garden",33098.8158499959,281.94504,5,74108,15.7363636363636,"Less than or equal to 300m",282.067194781818,24273.2832045428,5.01818181818182,272059.136363636,6152.61897828283,"BL3 6NY","BL3","6NY","BL36NY"
37756,"BL33RR","E01004831","9E89105C-4B9E-2C71-E053-A03BA40A7146","Playing Field",6393.096500003,254.40323,7,82057,56.6129032258065,"Less than or equal to 300m",472.581785483871,4572.9090225808,4.7741935483871,44549.0322580645,2844.51686015238,"BL3 3RR","BL3","3RR","BL33RR"
40399,"BL32AS","E01004811","9E89105C-6D29-2C71-E053-A03BA40A7146","Playing Field",15316.915749998,229.27058,4,93207,35.7954545454545,"Less than or equal to 300m",261.290223090909,22852.6795159065,4.40909090909091,98419.3181818182,4914.17179501299,"BL3 2AS","BL3","2AS","BL32AS"
40400,"BL36AG","E01004848","9E89105C-3EC3-2C71-E053-A03BA40A7146","Public Park Or Garden",33098.8158499959,519.7471,5,598225,15.7363636363636,"300-600m",282.067194781818,24273.2832045428,5.01818181818182,272059.136363636,6152.61897828283,"BL3 6AG","BL3","6AG","BL36AG"
43269,"BL34PR","E01004837","9E8910D4-D8DA-2C71-E053-A03BA40A7146","Playing Field",8520.6447499975,458.9782,1,8520,27.0169491525424,"300-600m",455.995716949153,11159.9552932181,2.13559322033898,32466.0169491525,3168.30673002521,"BL3 4PR","BL3","4PR","BL34PR"
43688,"BL34XH","E01004899","9E8911C1-0D43-2C71-E053-A03BA40A7146","Playing Field",3073.9310999978,295.84625,2,5693,52.2,"Less than or equal to 300m",804.992598666667,11858.649028332,1.46666666666667,14249.8666666667,5252.03856025841,"BL3 4XH","BL3","4XH","BL34XH"
46750,"BL31EL","E01004912","9E891057-348A-2C71-E053-A03BA40A7146","Playing Field",18286.0556000006,342.56677,5,1196505,47.4137931034483,"300-600m",529.090172068966,680095.913448264,4.68965517241379,1108396.96551724,2716.62597376561,"BL3 1EL","BL3","1EL","BL31EL"
46751,"BL31ET","E01004915","9E891057-348A-2C71-E053-A03BA40A7146","Playing Field",18286.0556000006,257.31693,5,1196505,51.625,"Less than or equal to 300m",195.7672755,218449.05702708,4.875,1164523.29166667,2716.62597376561,"BL3 1ET","BL3","1ET","BL31ET"
46752,"BL32HT","E01004880","9E89105C-719E-2C71-E053-A03BA40A7146","Playing Field",17180.1910000029,274.60883,5,91135,55.48,"Less than or equal to 300m",254.6148252,17379.1655300029,5.64,95274.24,3735.5877040677,"BL3 2HT","BL3","2HT","BL32HT"
46753,"BL34AY","E01004828","9E89103C-D25E-2C71-E053-A03BA40A7146","Public Park Or Garden",21318.5046500022,203.12065,9,187268,66.7333333333333,"Less than or equal to 300m",154.918278933333,20955.8220733354,8.86666666666667,185580.266666667,5159.46691032364,"BL3 4AY","BL3","4AY","BL34AY"
46754,"BL36LH","E01004851","9E89105C-38C2-2C71-E053-A03BA40A7146","Playing Field",10438.0273499994,340.4071,8,211355,31.2941176470588,"300-600m",300.188474019608,14331.0251392145,8.13725490196078,378125.882352941,5738.56988942316,"BL3 6LH","BL3","6LH","BL36LH"
46755,"BL36UE","E01004854","9E89105C-38C2-2C71-E053-A03BA40A7146","Playing Field",10438.0273499994,439.92953,7,200790,69.5,"300-600m",373.2323675,20221.7353312484,7,178373.625,5738.56988942316,"BL3 6UE","BL3","6UE","BL36UE"
52664,"BL32PP","E01004814","9E8910D4-D966-2C71-E053-A03BA40A7146","Public Park Or Garden",979068.462449984,437.72708,3,1011703,47.53125,"300-600m",302.50572084375,587725.90124374,6.3125,1023068.28125,3576.72943119041,"BL3 2PP","BL3","2PP","BL32PP"
52665,"BL32RY","E01004812","9E89105C-6D29-2C71-E053-A03BA40A7146","Playing Field",15316.915749998,695.67377,7,674066,45.5869565217391,"600-900m",449.151236304348,22834.4654880436,6.39130434782609,945835.152173913,4914.17179501299,"BL3 2RY","BL3","2RY","BL32RY"
52666,"BL33SR","E01004831","9E8911C1-0D43-2C71-E053-A03BA40A7146","Playing Field",3073.9310999978,709.2038,1,3073,56.6129032258065,"600-900m",472.581785483871,4572.9090225808,4.7741935483871,44549.0322580645,5252.03856025841,"BL3 3SR","BL3","3SR","BL33SR"
52667,"BL33TE","E01004831","9E89105C-4B9E-2C71-E053-A03BA40A7146","Playing Field",6393.096500003,330.87912,8,169340,56.6129032258065,"300-600m",472.581785483871,4572.9090225808,4.7741935483871,44549.0322580645,2844.51686015238,"BL3 3TE","BL3","3TE","BL33TE"
52668,"BL35JF","E01004851","9E89105C-38C2-2C71-E053-A03BA40A7146","Playing Field",10438.0273499994,267.00186,8,392973,31.2941176470588,"Less than or equal to 300m",300.188474019608,14331.0251392145,8.13725490196078,378125.882352941,5738.56988942316,"BL3 5JF","BL3","5JF","BL35JF"
52669,"BL36JU","E01004851","9E89105C-38C2-2C71-E053-A03BA40A7146","Playing Field",10438.0273499994,370.2283,10,438716,31.2941176470588,"300-600m",300.188474019608,14331.0251392145,8.13725490196078,378125.882352941,5738.56988942316,"BL3 6JU","BL3","6JU","BL36JU"
57650,"BL31AS","E01004917","9E8910D4-D966-2C71-E053-A03BA40A7146","Public Park Or Garden",979068.462449984,178.19371,6,1597930,40.7222222222222,"Less than or equal to 300m",241.625574222222,562725.423863882,5.74074074074074,1436868.90740741,3576.72943119041,"BL3 1AS","BL3","1AS","BL31AS"
57651,"BL31DL","E01004911","9E8910D4-D966-2C71-E053-A03BA40A7146","Public Park Or Garden",979068.462449984,542.7799,5,1034749,35.906976744186,"300-600m",334.126046744186,80655.1074802289,3.95348837209302,883900.302325581,3576.72943119041,"BL3 1DL","BL3","1DL","BL31DL"
57652,"BL36BL","E01004848","9E89105C-3EC3-2C71-E053-A03BA40A7146","Public Park Or Garden",33098.8158499959,328.53918,4,51471,15.7363636363636,"300-600m",282.067194781818,24273.2832045428,5.01818181818182,272059.136363636,6152.61897828283,"BL3 6BL","BL3","6BL","BL36BL"
62008,"BL31QS","E01004911","9E891057-31E1-2C71-E053-A03BA40A7146","Playing Field",12495.4907499965,386.05957,4,1018746,35.906976744186,"300-600m",334.126046744186,80655.1074802289,3.95348837209302,883900.302325581,4649.60743562327,"BL3 1QS","BL3","1QS","BL31QS"
62009,"BL31SU","E01004917","9E8910D4-D966-2C71-E053-A03BA40A7146","Public Park Or Garden",979068.462449984,129.09686,6,1597930,40.7222222222222,"Less than or equal to 300m",241.625574222222,562725.423863882,5.74074074074074,1436868.90740741,3576.72943119041,"BL3 1SU","BL3","1SU","BL31SU"
62010,"BL32BA","E01004811","9E89105C-6D29-2C71-E053-A03BA40A7146","Playing Field",15316.915749998,167.43059,6,124234,35.7954545454545,"Less than or equal to 300m",261.290223090909,22852.6795159065,4.40909090909091,98419.3181818182,4914.17179501299,"BL3 2BA","BL3","2BA","BL32BA"
62011,"BL32BP","E01004815","9E89105C-6D29-2C71-E053-A03BA40A7146","Playing Field",15316.915749998,113.600174,6,138183,49.0882352941177,"Less than or equal to 300m",85.7103346617647,17900.5602205872,5.5,117387.764705882,4914.17179501299,"BL3 2BP","BL3","2BP","BL32BP"
62012,"BL33AL","E01004877","9E89105C-506F-2C71-E053-A03BA40A7146","Playing Field",27795.8914999985,108.01852,6,103460,66.2758620689655,"Less than or equal to 300m",237.688329137931,24739.5814999989,4.68965517241379,74506.1724137931,4606.53838259442,"BL3 3AL","BL3","3AL","BL33AL"
62013,"BL33DF","E01004846","9E89105C-6D29-2C71-E053-A03BA40A7146","Playing Field",15316.915749998,381.87433,5,116796,80.3333333333333,"300-600m",359.570087222222,23618.6519833306,5.22222222222222,121442.944444444,4914.17179501299,"BL3 3DF","BL3","3DF","BL33DF"
62014,"BL36EX","E01004849","9E89105C-3EC3-2C71-E053-A03BA40A7146","Public Park Or Garden",33098.8158499959,543.5338,7,284845,41.6341463414634,"300-600m",302.230591,15089.4045036583,7.17073170731707,352989.048780488,6152.61897828283,"BL3 6EX","BL3","6EX","BL36EX"
62015,"BL36SG","E01004852","9E89105C-3EC3-2C71-E053-A03BA40A7146","Public Park Or Garden",33098.8158499959,149.30505,5,92170,50.9090909090909,"Less than or equal to 300m",224.361081666667,33098.8158499959,6.24242424242424,153180,6152.61897828283,"BL3 6SG","BL3","6SG","BL36SG"
65730,"BL32DF","E01004813","9E89105C-6D29-2C71-E053-A03BA40A7146","Playing Field",15316.915749998,214.96512,6,138951,63.5217391304348,"Less than or equal to 300m",259.843056956522,17681.4170586941,5.65217391304348,123327.782608696,4914.17179501299,"BL3 2DF","BL3","2DF","BL32DF"
68960,"BL32JX","E01004816","9E89105C-70D0-2C71-E053-A03BA40A7146","Playing Field",22154.5542500006,166.0271,5,91135,78.9090909090909,"Less than or equal to 300m",108.193872545455,22417.8383409097,5,91135,1443.0342243083,"BL3 2JX","BL3","2JX","BL32JX"
68961,"BL34NT","E01004836","9E8910D4-D8DA-2C71-E053-A03BA40A7146","Playing Field",8520.6447499975,557.07806,3,97338,39.0487804878049,"300-600m",625.440021219512,13093.7829585353,3.73170731707317,82316.0731707317,3168.30673002521,"BL3 4NT","BL3","4NT","BL34NT"
68962,"BL36YG","E01004848","9E89105C-3EC3-2C71-E053-A03BA40A7146","Public Park Or Garden",33098.8158499959,101.65137,2,48415,15.7363636363636,"Less than or equal to 300m",282.067194781818,24273.2832045428,5.01818181818182,272059.136363636,6152.61897828283,"BL3 6YG","BL3","6YG","BL36YG"
71770,"BL31HB","E01004912","9E8910D4-D966-2C71-E053-A03BA40A7146","Public Park Or Garden",979068.462449984,414.947,5,1196505,47.4137931034483,"300-600m",529.090172068966,680095.913448264,4.68965517241379,1108396.96551724,3576.72943119041,"BL3 1HB","BL3","1HB","BL31HB"
71771,"BL33NF","E01004877","9E89105C-5026-2C71-E053-A03BA40A7146","Playing Field",17947.7814999996,149.683,5,76363,66.2758620689655,"Less than or equal to 300m",237.688329137931,24739.5814999989,4.68965517241379,74506.1724137931,1857.68247126437,"BL3 3NF","BL3","3NF","BL33NF"
74166,"BL34TY","E01004836","9E8910D4-D8DA-2C71-E053-A03BA40A7146","Playing Field",8520.6447499975,896.84894,3,14214,39.0487804878049,"600-900m",625.440021219512,13093.7829585353,3.73170731707317,82316.0731707317,3168.30673002521,"BL3 4TY","BL3","4TY","BL34TY"
76308,"BL32HL","E01004812","9E89105C-6EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",22637.2417500006,182.78949,5,91135,45.5869565217391,"Less than or equal to 300m",449.151236304348,22834.4654880436,6.39130434782609,945835.152173913,3182.01929783771,"BL3 2HL","BL3","2HL","BL32HL"
76309,"BL36TE","E01004852","9E89105C-3EC3-2C71-E053-A03BA40A7146","Public Park Or Garden",33098.8158499959,259.1563,7,130949,50.9090909090909,"Less than or equal to 300m",224.361081666667,33098.8158499959,6.24242424242424,153180,6152.61897828283,"BL3 6TE","BL3","6TE","BL36TE"
78203,"BL34QR","E01004839","9E8911C1-0D43-2C71-E053-A03BA40A7146","Playing Field",3073.9310999978,251.45377,4,114295,50.0222222222222,"Less than or equal to 300m",230.127039111111,7787.71739666645,5.46666666666667,121778.4,5252.03856025841,"BL3 4QR","BL3","4QR","BL34QR"
78204,"BL35BD","E01004851","9E89105C-38C2-2C71-E053-A03BA40A7146","Playing Field",10438.0273499994,408.73587,7,371654,31.2941176470588,"300-600m",300.188474019608,14331.0251392145,8.13725490196078,378125.882352941,5738.56988942316,"BL3 5BD","BL3","5BD","BL35BD"
83639,"BL31JT","E01004916","9E891057-348A-2C71-E053-A03BA40A7146","Playing Field",18286.0556000006,233.48875,3,1009850,49.1034482758621,"Less than or equal to 300m",243.343029,16888.3330499996,3.31034482758621,724683.206896552,2716.62597376561,"BL3 1JT","BL3","1JT","BL31JT"
87775,"BL33HB","E01004877","9E89105C-506F-2C71-E053-A03BA40A7146","Playing Field",27795.8914999985,423.7275,4,63968,66.2758620689655,"300-600m",237.688329137931,24739.5814999989,4.68965517241379,74506.1724137931,4606.53838259442,"BL3 3HB","BL3","3HB","BL33HB"
92880,"BL32LF","E01004816","9E89105C-70D0-2C71-E053-A03BA40A7146","Playing Field",22154.5542500006,56.82429,5,91135,78.9090909090909,"Less than or equal to 300m",108.193872545455,22417.8383409097,5,91135,1443.0342243083,"BL3 2LF","BL3","2LF","BL32LF"
92881,"BL34HL","E01004827","9E89103C-D25E-2C71-E053-A03BA40A7146","Public Park Or Garden",21318.5046500022,132.67253,6,131126,63.3548387096774,"Less than or equal to 300m",126.73070383871,43321.3325016132,7.93548387096774,231800.096774194,5159.46691032364,"BL3 4HL","BL3","4HL","BL34HL"
92882,"BL34NR","E01004836","9E8910D4-D8DA-2C71-E053-A03BA40A7146","Playing Field",8520.6447499975,785.8562,5,103032,39.0487804878049,"600-900m",625.440021219512,13093.7829585353,3.73170731707317,82316.0731707317,3168.30673002521,"BL3 4NR","BL3","4NR","BL34NR"
98937,"BL33BS","E01004846","9E89105C-6D29-2C71-E053-A03BA40A7146","Playing Field",15316.915749998,379.06464,5,116796,80.3333333333333,"300-600m",359.570087222222,23618.6519833306,5.22222222222222,121442.944444444,4914.17179501299,"BL3 3BS","BL3","3BS","BL33BS"
98938,"BL33HF","E01004877","9E89105C-506F-2C71-E053-A03BA40A7146","Playing Field",27795.8914999985,382.04712,4,55045,66.2758620689655,"300-600m",237.688329137931,24739.5814999989,4.68965517241379,74506.1724137931,4606.53838259442,"BL3 3HF","BL3","3HF","BL33HF"
98939,"BL33PU","E01004829","9E89105C-5026-2C71-E053-A03BA40A7146","Playing Field",17947.7814999996,387.0917,8,176704,48.6206896551724,"300-600m",347.273810344828,17694.3749689661,8.62068965517241,202364.620689655,1857.68247126437,"BL3 3PU","BL3","3PU","BL33PU"
98940,"BL35SF","E01004827","9E89105C-38C2-2C71-E053-A03BA40A7146","Playing Field",10438.0273499994,128.47179,7,359874,63.3548387096774,"Less than or equal to 300m",126.73070383871,43321.3325016132,7.93548387096774,231800.096774194,5738.56988942316,"BL3 5SF","BL3","5SF","BL35SF"
104134,"BL31RX","E01004917","9E8910D4-D95B-2C71-E053-A03BA40A7146","Public Park Or Garden",470065.675700004,199.62465,6,1597930,40.7222222222222,"Less than or equal to 300m",241.625574222222,562725.423863882,5.74074074074074,1436868.90740741,4324.2569235589,"BL3 1RX","BL3","1RX","BL31RX"
104135,"BL31TD","E01004915","9E8910D4-D966-2C71-E053-A03BA40A7146","Public Park Or Garden",979068.462449984,235.79016,5,1196505,51.625,"Less than or equal to 300m",195.7672755,218449.05702708,4.875,1164523.29166667,3576.72943119041,"BL3 1TD","BL3","1TD","BL31TD"
104136,"BL32PQ","E01004812","9E89105C-70D0-2C71-E053-A03BA40A7146","Playing Field",22154.5542500006,493.97266,7,1088991,45.5869565217391,"300-600m",449.151236304348,22834.4654880436,6.39130434782609,945835.152173913,1443.0342243083,"BL3 2PQ","BL3","2PQ","BL32PQ"
104137,"BL32RG","E01004812","9E89105C-6EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",22637.2417500006,588.4709,7,1620036,45.5869565217391,"300-600m",449.151236304348,22834.4654880436,6.39130434782609,945835.152173913,3182.01929783771,"BL3 2RG","BL3","2RG","BL32RG"
104138,"BL33JG","E01004830","9E89105C-4B9E-2C71-E053-A03BA40A7146","Playing Field",6393.096500003,234.76372,6,78983,40.952380952381,"Less than or equal to 300m",235.839958690476,10491.5585761931,7.45238095238095,132939.380952381,2844.51686015238,"BL3 3JG","BL3","3JG","BL33JG"
104139,"BL33PS","E01004829","9E89103C-D25E-2C71-E053-A03BA40A7146","Public Park Or Garden",21318.5046500022,349.35654,8,176704,48.6206896551724,"300-600m",347.273810344828,17694.3749689661,8.62068965517241,202364.620689655,5159.46691032364,"BL3 3PS","BL3","3PS","BL33PS"
104140,"BL34QB","E01004837","9E8910D4-D8DA-2C71-E053-A03BA40A7146","Playing Field",8520.6447499975,640.70276,4,99958,27.0169491525424,"600-900m",455.995716949153,11159.9552932181,2.13559322033898,32466.0169491525,3168.30673002521,"BL3 4QB","BL3","4QB","BL34QB"
108594,"BL33BE","E01004877","9E89105C-5026-2C71-E053-A03BA40A7146","Playing Field",17947.7814999996,110.145355,5,76363,66.2758620689655,"Less than or equal to 300m",237.688329137931,24739.5814999989,4.68965517241379,74506.1724137931,1857.68247126437,"BL3 3BE","BL3","3BE","BL33BE"
108595,"BL36NR","E01004848","9E89105C-3EC3-2C71-E053-A03BA40A7146","Public Park Or Garden",33098.8158499959,208.00961,4,51471,15.7363636363636,"Less than or equal to 300m",282.067194781818,24273.2832045428,5.01818181818182,272059.136363636,6152.61897828283,"BL3 6NR","BL3","6NR","BL36NR"
108596,"BL36XB","E01004848","9E89105C-3EC3-2C71-E053-A03BA40A7146","Public Park Or Garden",33098.8158499959,344.93478,7,284845,15.7363636363636,"300-600m",282.067194781818,24273.2832045428,5.01818181818182,272059.136363636,6152.61897828283,"BL3 6XB","BL3","6XB","BL36XB"
112348,"BL31DD","E01004917","9E891057-31E1-2C71-E053-A03BA40A7146","Playing Field",12495.4907499965,570.824,6,1055676,40.7222222222222,"300-600m",241.625574222222,562725.423863882,5.74074074074074,1436868.90740741,4649.60743562327,"BL3 1DD","BL3","1DD","BL31DD"
112349,"BL31EJ","E01004912","9E8910D4-D966-2C71-E053-A03BA40A7146","Public Park Or Garden",979068.462449984,497.57913,5,1196505,47.4137931034483,"300-600m",529.090172068966,680095.913448264,4.68965517241379,1108396.96551724,3576.72943119041,"BL3 1EJ","BL3","1EJ","BL31EJ"
112350,"BL33TJ","E01004833","9E89105C-4B9E-2C71-E053-A03BA40A7146","Playing Field",6393.096500003,479.0261,4,30323,22.4225352112676,"300-600m",632.792939802817,7551.71059577644,2.53521126760563,27249.4084507042,2844.51686015238,"BL3 3TJ","BL3","3TJ","BL33TJ"
112351,"BL34HS","E01004827","9E89103C-D25E-2C71-E053-A03BA40A7146","Public Park Or Garden",21318.5046500022,54.67175,9,179778,63.3548387096774,"Less than or equal to 300m",126.73070383871,43321.3325016132,7.93548387096774,231800.096774194,5159.46691032364,"BL3 4HS","BL3","4HS","BL34HS"
112352,"BL34XS","E01004835","9E8911C1-0D43-2C71-E053-A03BA40A7146","Playing Field",3073.9310999978,660.90924,2,5693,34.1627906976744,"600-900m",745.991413488372,6765.2502709286,1.51162790697674,9513.37209302326,5252.03856025841,"BL3 4XS","BL3","4XS","BL34XS"
112353,"BL36QG","E01004811","9E89105C-3EC3-2C71-E053-A03BA40A7146","Public Park Or Garden",33098.8158499959,243.31873,4,98848,35.7954545454545,"Less than or equal to 300m",261.290223090909,22852.6795159065,4.40909090909091,98419.3181818182,6152.61897828283,"BL3 6QG","BL3","6QG","BL36QG"
115546,"BL32DG","E01004813","9E89105C-6D29-2C71-E053-A03BA40A7146","Playing Field",15316.915749998,219.69524,5,121003,63.5217391304348,"Less than or equal to 300m",259.843056956522,17681.4170586941,5.65217391304348,123327.782608696,4914.17179501299,"BL3 2DG","BL3","2DG","BL32DG"
