"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3454,"NE650TY","E01027372","9E89103F-0675-2C71-E053-A03BA40A7146","Playing Field",5093.4843999994,786.4477,2,15017,15.7801418439716,"600-900m",401.625602157895,15362.7566124992,2.78947368421053,30397.697368421,394.503546099291,"NE65 0TY","NE65","0TY","NE650TY"
3455,"NE657TG","E01027369","9E8910B9-D860-2C71-E053-A03BA40A7146","Public Park Or Garden",2939.67940000263,488.19055,2,18531,15.7777777777778,"300-600m",1082.01808056566,5251.93009192082,1.37373737373737,9928.36363636364,1530.15522875817,"NE65 7TG","NE65","7TG","NE657TG"
3456,"NE659TD","E01027443","9E8911C3-35D7-2C71-E053-A03BA40A7146","Playing Field",1975.34629999743,138.70833,3,1227186,40.1111111111111,"Less than or equal to 300m",178.670227277778,303117.273331942,3,1227186,1202.78090766823,"NE65 9TD","NE65","9TD","NE659TD"
8980,"NE657XT","E01027369","9E8910B9-D860-2C71-E053-A03BA40A7146","Public Park Or Garden",2939.67940000263,489.91122,2,18531,15.7777777777778,"300-600m",1082.01808056566,5251.93009192082,1.37373737373737,9928.36363636364,1530.15522875817,"NE65 7XT","NE65","7XT","NE657XT"
8981,"NE659JE","E01027370","9E8910AD-5B68-2C71-E053-A03BA40A7146","Playing Field",43980.4248000111,93.30059,1,43980,14.948275862069,"Less than or equal to 300m",400.347328195652,34748.8180956567,1,34748.3152173913,762.362068965517,"NE65 9JE","NE65","9JE","NE659JE"
21364,"NE650EF","E01027364","9E8910B9-E9D3-2C71-E053-A03BA40A7146","Playing Field",69380.1967500027,293.4706,1,69380,27.8307692307692,"Less than or equal to 300m",299.179140861538,69380.1967500028,1,69380,6063.31757289204,"NE65 0EF","NE65","0EF","NE650EF"
21365,"NE659QA","E01027370","9E8910B9-E25D-2C71-E053-A03BA40A7146","Playing Field",23265.5999999965,107.912,1,23265,14.948275862069,"Less than or equal to 300m",400.347328195652,34748.8180956567,1,34748.3152173913,693.607465684633,"NE65 9QA","NE65","9QA","NE659QA"
24378,"NE659JS","E01027370","9E8910AD-5B68-2C71-E053-A03BA40A7146","Playing Field",43980.4248000111,88.28363,1,43980,14.948275862069,"Less than or equal to 300m",400.347328195652,34748.8180956567,1,34748.3152173913,762.362068965517,"NE65 9JS","NE65","9JS","NE659JS"
29382,"NE650EN","E01027361","9E8910B9-E9D3-2C71-E053-A03BA40A7146","Playing Field",69380.1967500027,465.69733,1,69380,26.1216216216216,"300-600m",835.484195540541,69380.1967500028,1,69380,6063.31757289204,"NE65 0EN","NE65","0EN","NE650EN"
29383,"NE658LD","E01027450","9E89105C-F06C-2C71-E053-A03BA40A7146","Public Park Or Garden",924.946950000922,260.9866,2,20801,16.1456310679612,"Less than or equal to 300m",1080.94527732,10277.9552270006,1.42,17109.52,419.78640776699,"NE65 8LD","NE65","8LD","NE658LD"
29384,"NE658UN","E01027450","9E89105C-F06C-2C71-E053-A03BA40A7146","Public Park Or Garden",924.946950000922,217.34995,2,20801,16.1456310679612,"Less than or equal to 300m",1080.94527732,10277.9552270006,1.42,17109.52,419.78640776699,"NE65 8UN","NE65","8UN","NE658UN"
33131,"NE659SN","E01027443","9E8910AD-5BA7-2C71-E053-A03BA40A7146","Public Park Or Garden",1193188.76445,224.61745,3,1227186,40.1111111111111,"Less than or equal to 300m",178.670227277778,303117.273331942,3,1227186,361,"NE65 9SN","NE65","9SN","NE659SN"
34681,"NE650UG","E01027372","9E8910B9-E750-2C71-E053-A03BA40A7146","Playing Field",9875.99654999632,372.1505,4,34567,15.7801418439716,"300-600m",401.625602157895,15362.7566124992,2.78947368421053,30397.697368421,331.382978723404,"NE65 0UG","NE65","0UG","NE650UG"
37219,"NE659QB","E01027450","9E8910B9-E25D-2C71-E053-A03BA40A7146","Playing Field",23265.5999999965,753.28613,1,23265,16.1456310679612,"600-900m",1080.94527732,10277.9552270006,1.42,17109.52,693.607465684633,"NE65 9QB","NE65","9QB","NE659QB"
39142,"NE658AD","E01027365","9E8910B9-E163-2C71-E053-A03BA40A7146","Playing Field",17813.8278499984,128.78665,1,17813,11.979274611399,"Less than or equal to 300m",214.308025866667,17813.8278499984,1,17813,571.358619648876,"NE65 8AD","NE65","8AD","NE658AD"
39984,"NE650HY","E01027362","9E8910B9-E9D3-2C71-E053-A03BA40A7146","Playing Field",69380.1967500027,801.3102,1,69380,31.1481481481481,"600-900m",607.954156206897,69380.1967500027,1,69380,6063.31757289204,"NE65 0HY","NE65","0HY","NE650HY"
40732,"NE658DP","E01027365","9E8910B9-E163-2C71-E053-A03BA40A7146","Playing Field",17813.8278499984,168.6179,1,17813,11.979274611399,"Less than or equal to 300m",214.308025866667,17813.8278499984,1,17813,571.358619648876,"NE65 8DP","NE65","8DP","NE658DP"
43486,"NE650ZB","E01027372","9E89103F-0675-2C71-E053-A03BA40A7146","Playing Field",5093.4843999994,289.50992,2,15017,15.7801418439716,"Less than or equal to 300m",401.625602157895,15362.7566124992,2.78947368421053,30397.697368421,394.503546099291,"NE65 0ZB","NE65","0ZB","NE650ZB"
43487,"NE657NY","E01027368","9E8910B9-D90B-2C71-E053-A03BA40A7146","Playing Field",15592.1407499954,347.08646,1,15592,12.6029411764706,"300-600m",628.737602466667,19275.051631997,1.52,22658.8133333333,856.638383838385,"NE65 7NY","NE65","7NY","NE657NY"
43890,"NE650NF","E01027364","9E8910B9-E9D3-2C71-E053-A03BA40A7146","Playing Field",69380.1967500027,99.92497,1,69380,27.8307692307692,"Less than or equal to 300m",299.179140861538,69380.1967500028,1,69380,6063.31757289204,"NE65 0NF","NE65","0NF","NE650NF"
44927,"NE657RB","E01027368","9E8910B9-D90B-2C71-E053-A03BA40A7146","Playing Field",15592.1407499954,356.45197,1,15592,12.6029411764706,"300-600m",628.737602466667,19275.051631997,1.52,22658.8133333333,856.638383838385,"NE65 7RB","NE65","7RB","NE657RB"
45171,"NE650QE","E01027363","9E8910B9-E9D3-2C71-E053-A03BA40A7146","Playing Field",69380.1967500027,849.8241,1,69380,29.6744186046512,"600-900m",992.983647906977,69380.1967500028,1,69380,6063.31757289204,"NE65 0QE","NE65","0QE","NE650QE"
45869,"NE657QE","E01027368","9E8910B9-D90B-2C71-E053-A03BA40A7146","Playing Field",15592.1407499954,372.07794,1,15592,12.6029411764706,"300-600m",628.737602466667,19275.051631997,1.52,22658.8133333333,856.638383838385,"NE65 7QE","NE65","7QE","NE657QE"
63863,"NE650GF","E01027364","9E8910B9-E9D3-2C71-E053-A03BA40A7146","Playing Field",69380.1967500027,322.44846,1,69380,27.8307692307692,"300-600m",299.179140861538,69380.1967500028,1,69380,6063.31757289204,"NE65 0GF","NE65","0GF","NE650GF"
63864,"NE658BR","E01027365","9E8910B9-E163-2C71-E053-A03BA40A7146","Playing Field",17813.8278499984,452.76926,1,17813,11.979274611399,"300-600m",214.308025866667,17813.8278499984,1,17813,571.358619648876,"NE65 8BR","NE65","8BR","NE658BR"
67340,"NE650SL","E01027372","9E8910B9-E750-2C71-E053-A03BA40A7146","Playing Field",9875.99654999632,164.15846,4,34567,15.7801418439716,"Less than or equal to 300m",401.625602157895,15362.7566124992,2.78947368421053,30397.697368421,331.382978723404,"NE65 0SL","NE65","0SL","NE650SL"
70374,"NE659SS","E01027443","9E8911C3-35D7-2C71-E053-A03BA40A7146","Playing Field",1975.34629999743,217.63501,3,1227186,40.1111111111111,"Less than or equal to 300m",178.670227277778,303117.273331942,3,1227186,1202.78090766823,"NE65 9SS","NE65","9SS","NE659SS"
72971,"NE650QR","E01027363","9E8910B9-E9D3-2C71-E053-A03BA40A7146","Playing Field",69380.1967500027,996.4507,1,69380,29.6744186046512,"900-1800m",992.983647906977,69380.1967500028,1,69380,6063.31757289204,"NE65 0QR","NE65","0QR","NE650QR"
72972,"NE657NX","E01027368","9E8910B9-D90B-2C71-E053-A03BA40A7146","Playing Field",15592.1407499954,380.1855,2,18531,12.6029411764706,"300-600m",628.737602466667,19275.051631997,1.52,22658.8133333333,856.638383838385,"NE65 7NX","NE65","7NX","NE657NX"
75210,"NE659JD","E01027370","9E8910AD-5B68-2C71-E053-A03BA40A7146","Playing Field",43980.4248000111,281.46048,1,43980,14.948275862069,"Less than or equal to 300m",400.347328195652,34748.8180956567,1,34748.3152173913,762.362068965517,"NE65 9JD","NE65","9JD","NE659JD"
77234,"NE657TT","E01027369","9E8910B9-D860-2C71-E053-A03BA40A7146","Public Park Or Garden",2939.67940000263,268.88846,1,2939,15.7777777777778,"Less than or equal to 300m",1082.01808056566,5251.93009192082,1.37373737373737,9928.36363636364,1530.15522875817,"NE65 7TT","NE65","7TT","NE657TT"
79067,"NE650NW","E01027364","9E8910B9-E9D3-2C71-E053-A03BA40A7146","Playing Field",69380.1967500027,94.89468,1,69380,27.8307692307692,"Less than or equal to 300m",299.179140861538,69380.1967500028,1,69380,6063.31757289204,"NE65 0NW","NE65","0NW","NE650NW"
80564,"NE658UZ","E01027450","9E89105C-F06C-2C71-E053-A03BA40A7146","Public Park Or Garden",924.946950000922,184.8594,2,20801,16.1456310679612,"Less than or equal to 300m",1080.94527732,10277.9552270006,1.42,17109.52,419.78640776699,"NE65 8UZ","NE65","8UZ","NE658UZ"
81900,"NE659TE","E01027443","9E8911C3-35D7-2C71-E053-A03BA40A7146","Playing Field",1975.34629999743,107.28001,3,1227186,40.1111111111111,"Less than or equal to 300m",178.670227277778,303117.273331942,3,1227186,1202.78090766823,"NE65 9TE","NE65","9TE","NE659TE"
85983,"NE659LX","E01027370","9E8910AD-5B68-2C71-E053-A03BA40A7146","Playing Field",43980.4248000111,68.68042,1,43980,14.948275862069,"Less than or equal to 300m",400.347328195652,34748.8180956567,1,34748.3152173913,762.362068965517,"NE65 9LX","NE65","9LX","NE659LX"
88064,"NE659NL","E01027370","9E8910B9-E25D-2C71-E053-A03BA40A7146","Playing Field",23265.5999999965,318.2012,1,23265,14.948275862069,"300-600m",400.347328195652,34748.8180956567,1,34748.3152173913,693.607465684633,"NE65 9NL","NE65","9NL","NE659NL"
90352,"NE658DF","E01027365","9E8910B9-E163-2C71-E053-A03BA40A7146","Playing Field",17813.8278499984,108.23123,1,17813,11.979274611399,"Less than or equal to 300m",214.308025866667,17813.8278499984,1,17813,571.358619648876,"NE65 8DF","NE65","8DF","NE658DF"
91546,"NE650ES","E01027361","9E8910B9-E9D3-2C71-E053-A03BA40A7146","Playing Field",69380.1967500027,506.4119,1,69380,26.1216216216216,"300-600m",835.484195540541,69380.1967500028,1,69380,6063.31757289204,"NE65 0ES","NE65","0ES","NE650ES"
92003,"NE650DA","E01027361","9E8910B9-E9D3-2C71-E053-A03BA40A7146","Playing Field",69380.1967500027,672.6254,1,69380,26.1216216216216,"600-900m",835.484195540541,69380.1967500028,1,69380,6063.31757289204,"NE65 0DA","NE65","0DA","NE650DA"
92004,"NE657YH","E01027369","9E8910B9-D860-2C71-E053-A03BA40A7146","Public Park Or Garden",2939.67940000263,341.76016,1,2939,15.7777777777778,"300-600m",1082.01808056566,5251.93009192082,1.37373737373737,9928.36363636364,1530.15522875817,"NE65 7YH","NE65","7YH","NE657YH"
