"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2329,"IV201YE","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,224.51057,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1YE","IV20","1YE","IV201YE"
31096,"IV201YH","S01010748","9E8910E4-DDBC-2C71-E053-A03BA40A7146","Playing Field",9754.22284999745,181,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,160,"IV20 1YH","IV20","1YH","IV201YH"
34431,"IV201UF","S01010751","9E8910E4-DC63-2C71-E053-A03BA40A7146","Playing Field",8784.18039999774,243.20567,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,332.129370629371,"IV20 1UF","IV20","1UF","IV201UF"
48666,"IV201UL","S01010751","9E8910E4-DC63-2C71-E053-A03BA40A7146","Playing Field",8784.18039999774,97.6166,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,332.129370629371,"IV20 1UL","IV20","1UL","IV201UL"
72563,"IV201RL","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,281.8102,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1RL","IV20","1RL","IV201RL"
105630,"IV201RB","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,322.7956,2,13577,22.8571428571429,"300-600m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1RB","IV20","1RB","IV201RB"
138698,"IV201SR","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,396.91434,1,11052,21.1666666666667,"300-600m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1SR","IV20","1SR","IV201SR"
147104,"IV201UX","S01010751","9E8910C9-0DED-2C71-E053-A03BA40A7146","Public Park Or Garden",667.518499999576,163.1104,4,26892,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,196.878787878788,"IV20 1UX","IV20","1UX","IV201UX"
178720,"IV201TG","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,274.44855,1,11052,21.1666666666667,"Less than or equal to 300m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1TG","IV20","1TG","IV201TG"
180153,"IV201RQ","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,261.06897,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1RQ","IV20","1RQ","IV201RQ"
