"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
579,"BS163AP","E01014572","9E891083-820C-2C71-E053-A03BA40A7146","Public Park Or Garden",254366.520299999,303.79764,4,422515,50.0731707317073,"300-600m",436.412853658537,129922.490929269,5.4390243902439,739464.365853658,4848.62595848827,"BS16 3AP","BS16","3AP","BS163AP"
580,"BS165QJ","E01014961","9E89106D-F4DE-2C71-E053-A03BA40A7146","Public Park Or Garden",70990.0692999991,201.6358,9,663824,41.7948717948718,"Less than or equal to 300m",214.322685692308,37390.5830461541,8.51282051282051,422692,5783.49093955804,"BS16 5QJ","BS16","5QJ","BS165QJ"
581,"BS166AT","E01014959","9E89106D-F160-2C71-E053-A03BA40A7146","Public Park Or Garden",19653.5611000022,320.88004,7,122947,35.6666666666667,"300-600m",343.585880380952,10906.2242857136,9,207408.285714286,2220.63155810101,"BS16 6AT","BS16","6AT","BS166AT"
582,"BS166SR","E01014964","9E89106E-01B1-2C71-E053-A03BA40A7146","Playing Field",52341.2816000027,389.6165,3,126335,45.2564102564103,"300-600m",372.710273564102,38474.1436935933,2.97435897435897,124071.846153846,3911.82832814917,"BS16 6SR","BS16","6SR","BS166SR"
583,"BS166UA","E01014968","9E89106E-01B1-2C71-E053-A03BA40A7146","Playing Field",52341.2816000027,165,6,140798,35.7291666666667,"Less than or equal to 300m",196.752974875,36229.381468751,5.9375,146444.520833333,3911.82832814917,"BS16 6UA","BS16","6UA","BS166UA"
584,"BS167BW","E01014969","9E8911C4-5A54-2C71-E053-A03BA40A7146","Public Park Or Garden",5329.753149999,268.78244,9,295204,31,"Less than or equal to 300m",165.311952803922,4764.17030097877,9.68627450980392,315607.176470588,1305.97552447552,"BS16 7BW","BS16","7BW","BS167BW"
585,"BS169EY","E01014960","9E89106E-1658-2C71-E053-A03BA40A7146","Playing Field",1555.88274999999,158.8238,11,708299,23.1948051948052,"Less than or equal to 300m",191.261327753247,6688.97983051952,9.85714285714286,555819.051948052,1899.26629767707,"BS16 9EY","BS16","9EY","BS169EY"
586,"BS169RP","E01014867","9E89106E-321D-2C71-E053-A03BA40A7146","Playing Field",29403.0732500002,198.45654,1,29403,24,"Less than or equal to 300m",276.770963647887,29403.0732500001,1,29403,2518.84758544013,"BS16 9RP","BS16","9RP","BS169RP"
6580,"BS161LF","E01014586","9E89106D-BE59-2C71-E053-A03BA40A7146","Playing Field",14773.5897499997,32.24903,10,2609624,37.219512195122,"Less than or equal to 300m",98.7207345853659,199258.444901222,8.26829268292683,1976266.92682927,184.099101412067,"BS16 1LF","BS16","1LF","BS161LF"
6581,"BS161NQ","E01033333","9E891049-1573-2C71-E053-A03BA40A7146","Public Park Or Garden",541266.649450009,81.49847,9,1027962,35.2210526315789,"Less than or equal to 300m",460.301961489474,348515.741867376,4.17894736842105,782221.87368421,4766.55960681851,"BS16 1NQ","BS16","1NQ","BS161NQ"
6582,"BS165BL","E01014592","9E89106D-DB10-2C71-E053-A03BA40A7146","Public Park Or Garden",4119.72514999943,351.0698,6,845777,48.2,"300-600m",379.822818114286,237752.470345718,5.45714285714286,809320.142857143,4352.08180712521,"BS16 5BL","BS16","5BL","BS165BL"
6583,"BS165PL","E01014961","9E89106D-F4DE-2C71-E053-A03BA40A7146","Public Park Or Garden",70990.0692999991,64.40497,8,661404,41.7948717948718,"Less than or equal to 300m",214.322685692308,37390.5830461541,8.51282051282051,422692,5783.49093955804,"BS16 5PL","BS16","5PL","BS165PL"
6584,"BS166DW","E01014903","9E89106D-EF34-2C71-E053-A03BA40A7146","Playing Field",10065.5035000014,603.7922,5,692222,36.4390243902439,"600-900m",620.347504390244,37942.14048049,4.95121951219512,343448.951219512,5737.85549155811,"BS16 6DW","BS16","6DW","BS166DW"
6585,"BS167BH","E01014967","9E89103D-AA1B-2C71-E053-A03BA40A7146","Public Park Or Garden",42362.1044999958,86.64872,9,295204,55.7948717948718,"Less than or equal to 300m",162.25988625641,39370.4950243555,6.7948717948718,189608.769230769,4468.61013986014,"BS16 7BH","BS16","7BH","BS167BH"
