"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
92316,"CB259FJ","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,776.711,1,64690,24.390243902439,"600-900m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9FJ","CB25","9FJ","CB259FJ"
93198,"CB259GT","E01018298","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,883.9559,1,64690,26.9298245614035,"600-900m",1042.83916194444,64690.0026000037,1,64690,4781.83519155565,"CB25 9GT","CB25","9GT","CB259GT"
108791,"CB250EN","E01018013","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,69.89278,4,69788,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1981.35085872948,"CB25 0EN","CB25","0EN","CB250EN"
112509,"CB259JE","E01018297","9E89103A-A353-2C71-E053-A03BA40A7146","Public Park Or Garden",5956.4079000004,297.12286,2,35732,20.3116883116883,"Less than or equal to 300m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,365.61038961039,"CB25 9JE","CB25","9JE","CB259JE"
115712,"CB250GH","E01018013","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,288.6936,3,30567,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1097.41093620547,"CB25 0GH","CB25","0GH","CB250GH"
118635,"CB250AR","E01018013","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,51.0392,3,30567,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1097.41093620547,"CB25 0AR","CB25","0AR","CB250AR"
118636,"CB250EG","E01018016","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,430.72614,2,42585,38.5675675675676,"300-600m",623.230188378378,30499.2577837821,1.78378378378378,43047.2702702703,2965.3892180951,"CB25 0EG","CB25","0EG","CB250EG"
126572,"CB250LR","E01018057","9E891056-1093-2C71-E053-A03BA40A7146","Playing Field",22913.4530499901,126.88972,1,22913,23.1489361702128,"Less than or equal to 300m",950.271058494253,16923.7783034442,1,16923.1034482759,1697.38334630687,"CB25 0LR","CB25","0LR","CB250LR"
133124,"CB250EF","E01018015","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,321.00156,2,42585,30.5909090909091,"300-600m",827.671035136364,38768.1349340899,1.22727272727273,39532.4545454545,2965.3892180951,"CB25 0EF","CB25","0EF","CB250EF"
135476,"CB259HG","E01018011","9E89106D-8127-2C71-E053-A03BA40A7146","Playing Field",21943.1390499991,142.13022,1,21943,21.0162601626016,"Less than or equal to 300m",964.544693525,16702.3853606227,1.0625,18229.7125,1083.78658536585,"CB25 9HG","CB25","9HG","CB259HG"
135920,"CB250BA","E01018015","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,224.0357,2,42585,30.5909090909091,"Less than or equal to 300m",827.671035136364,38768.1349340899,1.22727272727273,39532.4545454545,2965.3892180951,"CB25 0BA","CB25","0BA","CB250BA"
138846,"CB259ND","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,361.93094,1,64690,29.1836734693878,"300-600m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9ND","CB25","9ND","CB259ND"
139692,"CB259HX","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,323.14856,1,64690,29.1836734693878,"300-600m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9HX","CB25","9HX","CB259HX"
161968,"CB250FB","E01018014","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,566.82446,3,30567,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1097.41093620547,"CB25 0FB","CB25","0FB","CB250FB"
174193,"CB259QJ","E01018298","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,906.86273,1,64690,26.9298245614035,"900-1800m",1042.83916194444,64690.0026000037,1,64690,4781.83519155565,"CB25 9QJ","CB25","9QJ","CB259QJ"
183010,"CB259HL","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,159.11317,1,64690,29.1836734693878,"Less than or equal to 300m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9HL","CB25","9HL","CB259HL"
183380,"CB250JJ","E01018057","9E89106D-89B2-2C71-E053-A03BA40A7146","Playing Field",8330.9994500043,342.2426,1,8330,23.1489361702128,"300-600m",950.271058494253,16923.7783034442,1,16923.1034482759,787.063829787234,"CB25 0JJ","CB25","0JJ","CB250JJ"
201159,"CB259NR","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,86.05231,1,64690,24.390243902439,"Less than or equal to 300m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9NR","CB25","9NR","CB259NR"
210805,"CB259AH","E01018297","9E89106D-F7ED-2C71-E053-A03BA40A7146","Playing Field",18730.4345499954,33.105892,1,18730,20.3116883116883,"Less than or equal to 300m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,1250.47564935065,"CB25 9AH","CB25","9AH","CB259AH"
217210,"CB250AH","E01018013","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,110.20889,3,30567,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1097.41093620547,"CB25 0AH","CB25","0AH","CB250AH"
226671,"CB259GA","E01018300","9E8910AE-C8B6-2C71-E053-A03BA40A7146","Playing Field",16769.1634499971,90,1,16769,18.8196721311475,"Less than or equal to 300m",780.267321786885,29338.5638827857,1,29338.4426229508,846.885245901638,"CB25 9GA","CB25","9GA","CB259GA"
226672,"CB259NG","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,483.82642,1,64690,29.1836734693878,"300-600m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9NG","CB25","9NG","CB259NG"
227741,"CB250NW","E01018057","9E891056-1093-2C71-E053-A03BA40A7146","Playing Field",22913.4530499901,98.49365,1,22913,23.1489361702128,"Less than or equal to 300m",950.271058494253,16923.7783034442,1,16923.1034482759,1697.38334630687,"CB25 0NW","CB25","0NW","CB250NW"
232050,"CB250EB","E01018014","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,290.66302,2,42585,27.1470588235294,"Less than or equal to 300m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,2965.3892180951,"CB25 0EB","CB25","0EB","CB250EB"
237912,"CB259FA","E01018300","9E8910AE-C8B6-2C71-E053-A03BA40A7146","Playing Field",16769.1634499971,620.1363,1,16769,18.8196721311475,"600-900m",780.267321786885,29338.5638827857,1,29338.4426229508,846.885245901638,"CB25 9FA","CB25","9FA","CB259FA"
247223,"CB250NF","E01018057","9E891056-1093-2C71-E053-A03BA40A7146","Playing Field",22913.4530499901,307.86035,1,22913,23.1489361702128,"300-600m",950.271058494253,16923.7783034442,1,16923.1034482759,1697.38334630687,"CB25 0NF","CB25","0NF","CB250NF"
251035,"CB259PX","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,381.4184,1,64690,29.1836734693878,"300-600m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9PX","CB25","9PX","CB259PX"
256981,"CB259JX","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,592.27106,1,64690,24.390243902439,"300-600m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9JX","CB25","9JX","CB259JX"
259436,"CB259RL","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,174.83707,1,64690,24.390243902439,"Less than or equal to 300m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9RL","CB25","9RL","CB259RL"
270796,"CB259AN","E01018297","9E89106D-F7ED-2C71-E053-A03BA40A7146","Playing Field",18730.4345499954,130.90837,1,18730,20.3116883116883,"Less than or equal to 300m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,1250.47564935065,"CB25 9AN","CB25","9AN","CB259AN"
273484,"CB259QR","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,801.65454,1,64690,24.390243902439,"600-900m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9QR","CB25","9QR","CB259QR"
274922,"CB250AF","E01018013","9E8911BB-9BA0-2C71-E053-A03BA40A7146","Playing Field",12835.4571000055,365.1205,3,30567,25.6197183098592,"300-600m",290.877064197183,9170.97597323904,3,40200.2112676056,363.258077879039,"CB25 0AF","CB25","0AF","CB250AF"
275327,"CB259QT","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,813.29456,1,64690,24.390243902439,"600-900m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9QT","CB25","9QT","CB259QT"
276736,"CB250BE","E01018015","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,810.78973,1,39221,30.5909090909091,"600-900m",827.671035136364,38768.1349340899,1.22727272727273,39532.4545454545,2965.3892180951,"CB25 0BE","CB25","0BE","CB250BE"
289280,"CB250FN","E01018013","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,203.65166,3,30567,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1097.41093620547,"CB25 0FN","CB25","0FN","CB250FN"
297467,"CB259AA","E01018297","9E89106D-F7ED-2C71-E053-A03BA40A7146","Playing Field",18730.4345499954,334.7865,1,18730,20.3116883116883,"300-600m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,1250.47564935065,"CB25 9AA","CB25","9AA","CB259AA"
297468,"CB259HY","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,165.89455,1,64690,24.390243902439,"Less than or equal to 300m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9HY","CB25","9HY","CB259HY"
300588,"CB250DP","E01018014","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,472.45105,2,42585,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1981.35085872948,"CB25 0DP","CB25","0DP","CB250DP"
311278,"CB250JG","E01018016","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,581.627,3,56953,38.5675675675676,"300-600m",623.230188378378,30499.2577837821,1.78378378378378,43047.2702702703,1981.35085872948,"CB25 0JG","CB25","0JG","CB250JG"
315039,"CB259EH","E01018011","9E89106D-8127-2C71-E053-A03BA40A7146","Playing Field",21943.1390499991,30.675724,1,21943,21.0162601626016,"Less than or equal to 300m",964.544693525,16702.3853606227,1.0625,18229.7125,1083.78658536585,"CB25 9EH","CB25","9EH","CB259EH"
321712,"CB250EH","E01018014","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,204.89998,2,42585,27.1470588235294,"Less than or equal to 300m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,2965.3892180951,"CB25 0EH","CB25","0EH","CB250EH"
321713,"CB259NE","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,322.27008,1,64690,29.1836734693878,"300-600m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9NE","CB25","9NE","CB259NE"
323484,"CB259PY","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,772.0007,1,64690,24.390243902439,"600-900m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9PY","CB25","9PY","CB259PY"
335569,"CB250RQ","E01018013","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,246.19708,3,56953,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1981.35085872948,"CB25 0RQ","CB25","0RQ","CB250RQ"
343664,"CB250RT","E01018016","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,623.87897,3,56953,38.5675675675676,"600-900m",623.230188378378,30499.2577837821,1.78378378378378,43047.2702702703,1981.35085872948,"CB25 0RT","CB25","0RT","CB250RT"
346953,"CB259AD","E01018297","9E89106D-F7ED-2C71-E053-A03BA40A7146","Playing Field",18730.4345499954,484.40994,1,18730,20.3116883116883,"300-600m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,1250.47564935065,"CB25 9AD","CB25","9AD","CB259AD"
354340,"CB259EN","E01018011","9E89106D-8127-2C71-E053-A03BA40A7146","Playing Field",21943.1390499991,238.21419,1,21943,21.0162601626016,"Less than or equal to 300m",964.544693525,16702.3853606227,1.0625,18229.7125,1083.78658536585,"CB25 9EN","CB25","9EN","CB259EN"
357785,"CB250FE","E01018013","9E8911BB-9BA0-2C71-E053-A03BA40A7146","Playing Field",12835.4571000055,103.077644,3,30567,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,363.258077879039,"CB25 0FE","CB25","0FE","CB250FE"
367330,"CB250AG","E01018013","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,84.38009,3,30567,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1097.41093620547,"CB25 0AG","CB25","0AG","CB250AG"
367331,"CB259RB","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,736.3763,1,64690,24.390243902439,"600-900m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9RB","CB25","9RB","CB259RB"
367755,"CB250BY","E01018015","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,260.50912,2,42585,30.5909090909091,"Less than or equal to 300m",827.671035136364,38768.1349340899,1.22727272727273,39532.4545454545,2965.3892180951,"CB25 0BY","CB25","0BY","CB250BY"
368540,"CB259HS","E01018300","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,264.88678,1,64690,18.8196721311475,"Less than or equal to 300m",780.267321786885,29338.5638827857,1,29338.4426229508,4781.83519155565,"CB25 9HS","CB25","9HS","CB259HS"
390638,"CB250NL","E01018057","9E891056-1093-2C71-E053-A03BA40A7146","Playing Field",22913.4530499901,111.62885,1,22913,23.1489361702128,"Less than or equal to 300m",950.271058494253,16923.7783034442,1,16923.1034482759,1697.38334630687,"CB25 0NL","CB25","0NL","CB250NL"
406276,"CB250BP","E01018013","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,540.951,3,56953,25.6197183098592,"300-600m",290.877064197183,9170.97597323904,3,40200.2112676056,1981.35085872948,"CB25 0BP","CB25","0BP","CB250BP"
409671,"CB259FU","E01018300","9E8910AE-C8B6-2C71-E053-A03BA40A7146","Playing Field",16769.1634499971,867.7471,1,16769,18.8196721311475,"600-900m",780.267321786885,29338.5638827857,1,29338.4426229508,846.885245901638,"CB25 9FU","CB25","9FU","CB259FU"
414616,"CB259GB","E01018300","9E8910AE-C8B6-2C71-E053-A03BA40A7146","Playing Field",16769.1634499971,608.3198,1,16769,18.8196721311475,"600-900m",780.267321786885,29338.5638827857,1,29338.4426229508,846.885245901638,"CB25 9GB","CB25","9GB","CB259GB"
414987,"CB250JF","E01018057","9E89106D-89B2-2C71-E053-A03BA40A7146","Playing Field",8330.9994500043,445.82172,1,8330,23.1489361702128,"300-600m",950.271058494253,16923.7783034442,1,16923.1034482759,787.063829787234,"CB25 0JF","CB25","0JF","CB250JF"
415942,"CB259SZ","E01018297","9E89106D-F7ED-2C71-E053-A03BA40A7146","Playing Field",18730.4345499954,161.01242,1,18730,20.3116883116883,"Less than or equal to 300m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,1250.47564935065,"CB25 9SZ","CB25","9SZ","CB259SZ"
416657,"CB259NQ","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,412.433,1,64690,29.1836734693878,"300-600m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9NQ","CB25","9NQ","CB259NQ"
417056,"CB259FT","E01018300","9E8910AE-C8B6-2C71-E053-A03BA40A7146","Playing Field",16769.1634499971,365.31766,1,16769,18.8196721311475,"300-600m",780.267321786885,29338.5638827857,1,29338.4426229508,846.885245901638,"CB25 9FT","CB25","9FT","CB259FT"
447993,"CB250BX","E01018015","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,668.929,1,39221,30.5909090909091,"600-900m",827.671035136364,38768.1349340899,1.22727272727273,39532.4545454545,2965.3892180951,"CB25 0BX","CB25","0BX","CB250BX"
449842,"CB250HS","E01018014","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,257.72076,3,30567,27.1470588235294,"Less than or equal to 300m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1097.41093620547,"CB25 0HS","CB25","0HS","CB250HS"
451420,"CB250DW","E01018013","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,164.97575,3,30567,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1097.41093620547,"CB25 0DW","CB25","0DW","CB250DW"
455174,"CB259RD","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,848.65656,1,64690,24.390243902439,"600-900m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9RD","CB25","9RD","CB259RD"
457822,"CB250EE","E01018014","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,305.45212,2,42585,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,2965.3892180951,"CB25 0EE","CB25","0EE","CB250EE"
458538,"CB259NF","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,437.13843,1,64690,29.1836734693878,"300-600m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9NF","CB25","9NF","CB259NF"
460225,"CB259PB","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,829.5668,1,64690,24.390243902439,"600-900m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9PB","CB25","9PB","CB259PB"
461839,"CB250DU","E01018014","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,411.10825,3,56953,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1981.35085872948,"CB25 0DU","CB25","0DU","CB250DU"
462935,"CB250NB","E01018057","9E891056-1093-2C71-E053-A03BA40A7146","Playing Field",22913.4530499901,56.0803,1,22913,23.1489361702128,"Less than or equal to 300m",950.271058494253,16923.7783034442,1,16923.1034482759,1697.38334630687,"CB25 0NB","CB25","0NB","CB250NB"
486802,"CB250ES","E01018013","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,35.846897,4,69788,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1981.35085872948,"CB25 0ES","CB25","0ES","CB250ES"
492073,"CB250FL","E01018013","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,224.11604,3,30567,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1097.41093620547,"CB25 0FL","CB25","0FL","CB250FL"
494143,"CB250AU","E01018015","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,550.31354,1,39221,30.5909090909091,"300-600m",827.671035136364,38768.1349340899,1.22727272727273,39532.4545454545,2965.3892180951,"CB25 0AU","CB25","0AU","CB250AU"
494144,"CB259PF","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,943.86865,1,64690,24.390243902439,"900-1800m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9PF","CB25","9PF","CB259PF"
494145,"CB259QW","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,503.46002,1,64690,29.1836734693878,"300-600m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9QW","CB25","9QW","CB259QW"
504135,"CB259FZ","E01018300","9E8910AE-C8B6-2C71-E053-A03BA40A7146","Playing Field",16769.1634499971,109.252,1,16769,18.8196721311475,"Less than or equal to 300m",780.267321786885,29338.5638827857,1,29338.4426229508,846.885245901638,"CB25 9FZ","CB25","9FZ","CB259FZ"
504823,"CB259BT","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,782.18475,1,64690,24.390243902439,"600-900m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9BT","CB25","9BT","CB259BT"
509523,"CB259QG","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,269.14124,1,64690,24.390243902439,"Less than or equal to 300m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9QG","CB25","9QG","CB259QG"
