"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5407,"TR165RA","E01018919","9E89106A-B110-2C71-E053-A03BA40A7146","Playing Field",4213.34545000034,356.09128,2,7933,30.6595744680851,"300-600m",300.687535765957,5067.96120106407,3.12765957446809,25080.7872340426,1344.0187058147,"TR16 5RA","TR16","5RA","TR165RA"
5408,"TR165SD","E01018919","9E89106A-B110-2C71-E053-A03BA40A7146","Playing Field",4213.34545000034,441.1077,4,34660,30.6595744680851,"300-600m",300.687535765957,5067.96120106407,3.12765957446809,25080.7872340426,1344.0187058147,"TR16 5SD","TR16","5SD","TR165SD"
5409,"TR166ER","E01018917","9E891047-5B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",3857.36800000009,299.234,4,26570,22.9666666666667,"Less than or equal to 300m",367.680487166667,5905.6531083331,3.16666666666667,26077.2,1290.73333333333,"TR16 6ER","TR16","6ER","TR166ER"
10665,"TR164JS","E01018892","9E89106A-5114-2C71-E053-A03BA40A7146","Public Park Or Garden",2811.25600000005,243.0576,3,29400,19.7625,"Less than or equal to 300m",362.385853017241,93042.3502517238,2.1551724137931,215006.034482759,988.125000000001,"TR16 4JS","TR16","4JS","TR164JS"
10666,"TR164LP","E01018892","9E89106A-5114-2C71-E053-A03BA40A7146","Public Park Or Garden",2811.25600000005,82.565125,3,29400,19.7625,"Less than or equal to 300m",362.385853017241,93042.3502517238,2.1551724137931,215006.034482759,988.125000000001,"TR16 4LP","TR16","4LP","TR164LP"
10667,"TR165JU","E01018918","9E89106A-ADCD-2C71-E053-A03BA40A7146","Playing Field",3720.17829999964,178.27226,3,40823,24.7702702702703,"Less than or equal to 300m",386.635403621622,13256.0033601346,2.89189189189189,37360.0945945946,561.64626391097,"TR16 5JU","TR16","5JU","TR165JU"
10668,"TR165QG","E01018820","9E89106A-ACDB-2C71-E053-A03BA40A7146","Playing Field",16372.5901999998,803.28577,1,16372,17.7889908256881,"600-900m",401.332237723077,13343.9134538464,1,13343.5846153846,692.970518570094,"TR16 5QG","TR16","5QG","TR165QG"
10669,"TR166HX","E01018916","9E891072-C69C-2C71-E053-A03BA40A7146","Playing Field",6629.04500000067,134.64769,4,26570,19,"Less than or equal to 300m",397.035622333333,6383.80699266678,3.17333333333333,21297.68,501.933333333333,"TR16 6HX","TR16","6HX","TR166HX"
15148,"TR164DQ","E01018889","9E89106A-6DB2-2C71-E053-A03BA40A7146","Playing Field",24613.7601500009,268.57587,3,32994,53.9583333333333,"Less than or equal to 300m",416.177542708333,24613.7601500009,2.70833333333333,32555.75,3580.81632653062,"TR16 4DQ","TR16","4DQ","TR164DQ"
15149,"TR165JN","E01018829","9E89106A-ACDB-2C71-E053-A03BA40A7146","Playing Field",16372.5901999998,633.5819,2,20092,20.7352941176471,"600-900m",725.899139166667,11224.0436958332,2.75,29203.25,692.970518570094,"TR16 5JN","TR16","5JN","TR165JN"
