"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16809,"EX24PA","E01020024","9E89103E-4180-2C71-E053-A03BA40A7146","Public Park Or Garden",12539.9550500004,616.41626,5,62018,33.6086956521739,"600-900m",448.210704130435,11362.8148282611,4.39130434782609,86587.0869565217,5839.43839575279,"EX2 4PA","EX2","4PA","EX24PA"
16810,"EX25EF","E01020014","9E8910A1-D4F6-2C71-E053-A03BA40A7146","Public Park Or Garden",432481.502950005,291.2473,5,539491,41.4166666666667,"Less than or equal to 300m",245.835854777778,290535.695966671,5.16666666666667,556973.361111111,5367.73801740376,"EX2 5EF","EX2","5EF","EX25EF"
16811,"EX25GH","E01019988","9E8910B9-EFB5-2C71-E053-A03BA40A7146","Public Park Or Garden",85278.6352499908,364.0673,5,538906,32,"300-600m",223.782980545454,36953.9804852254,6.40909090909091,586755.681818182,3608.30292625026,"EX2 5GH","EX2","5GH","EX25GH"
16812,"EX27EA","E01020033","9E8910A1-EC93-2C71-E053-A03BA40A7146","Playing Field",12731.9036499996,121.20231,5,120774,28.2470588235294,"Less than or equal to 300m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,988.647058823529,"EX2 7EA","EX2","7EA","EX27EA"
16813,"EX27GQ","E01020035","9E89103A-CF37-2C71-E053-A03BA40A7146","Public Park Or Garden",15613.3751500008,661.6011,5,658610,39.1875,"600-900m",222.918838136364,275300.670268187,4.04545454545455,660975.340909091,1714.63366873065,"EX2 7GQ","EX2","7GQ","EX27GQ"
16814,"EX29AU","E01020030","9E8910A1-812F-2C71-E053-A03BA40A7146","Playing Field",21301.612550002,92.00543,5,278144,33.5254237288136,"Less than or equal to 300m",150.849489847458,31589.660288984,5.72881355932203,292587.79661017,4579.24182710853,"EX2 9AU","EX2","9AU","EX29AU"
20481,"EX25RH","E01020026","9E8910A1-CF96-2C71-E053-A03BA40A7146","Playing Field",5653.45589999994,319.00626,7,643383,35.8775510204082,"300-600m",453.289891836735,10826.4285346943,5.06122448979592,303751,3201.24049514242,"EX2 5RH","EX2","5RH","EX25RH"
20482,"EX27AB","E01020011","9E8910A1-E4D6-2C71-E053-A03BA40A7146","Playing Field",157753.966950009,265.83078,4,645878,33.6315789473684,"Less than or equal to 300m",122.640995105263,155352.255142112,4.76315789473684,784745.289473684,1368.17105263158,"EX2 7AB","EX2","7AB","EX27AB"
20483,"EX27DP","E01020012","9E89103A-CF37-2C71-E053-A03BA40A7146","Public Park Or Garden",15613.3751500008,250.52943,4,226128,50.9375,"Less than or equal to 300m",121.4649981875,32127.2272156271,4.03125,291736,1714.63366873065,"EX2 7DP","EX2","7DP","EX27DP"
23594,"EX24EU","E01020025","9E89103E-4180-2C71-E053-A03BA40A7146","Public Park Or Garden",12539.9550500004,101.23734,3,56851,33.4444444444444,"Less than or equal to 300m",149.313205888889,12539.9550500004,3,57764.1333333333,5839.43839575279,"EX2 4EU","EX2","4EU","EX24EU"
23595,"EX29RR","E01020243","9E89103E-4333-2C71-E053-A03BA40A7146","Public Park Or Garden",1397.06194999964,502.55844,3,109626,16.5066666666667,"300-600m",553.554973758621,3205.05337758575,1.89655172413793,23132.5862068965,642.721134751773,"EX2 9RR","EX2","9RR","EX29RR"
26356,"EX27BE","E01020012","9E8910A1-E4D6-2C71-E053-A03BA40A7146","Playing Field",157753.966950009,194.55077,4,645878,50.9375,"Less than or equal to 300m",121.4649981875,32127.2272156271,4.03125,291736,1368.17105263158,"EX2 7BE","EX2","7BE","EX27BE"
28760,"EX25HN","E01019988","9E8910A1-BC33-2C71-E053-A03BA40A7146","Playing Field",6644.08200000297,138.84163,7,629086,32,"Less than or equal to 300m",223.782980545454,36953.9804852254,6.40909090909091,586755.681818182,1955.97873563218,"EX2 5HN","EX2","5HN","EX25HN"
28761,"EX29PP","E01019976","9E8910A1-51F1-2C71-E053-A03BA40A7146","Playing Field",9779.37670000068,962.85095,1,9779,31.063829787234,"900-1800m",723.89768893617,38644.7664085103,2.74468085106383,96185.2765957447,5204.84321660049,"EX2 9PP","EX2","9PP","EX29PP"
30898,"EX28HP","E01019972","9E8910A1-8D77-2C71-E053-A03BA40A7146","Public Park Or Garden",13691.4487499993,279.54605,5,280905,35.0238095238095,"Less than or equal to 300m",325.331143095238,13691.4487499993,4.26190476190476,181504.642857143,2520.88328047921,"EX2 8HP","EX2","8HP","EX28HP"
30899,"EX29NQ","E01019976","9E8910A1-8D2E-2C71-E053-A03BA40A7146","Playing Field",99342.2650499984,396.8904,4,144114,31.063829787234,"300-600m",723.89768893617,38644.7664085103,2.74468085106383,96185.2765957447,4407.84471332721,"EX2 9NQ","EX2","9NQ","EX29NQ"
32705,"EX29NY","E01019977","9E8910A1-8D2E-2C71-E053-A03BA40A7146","Playing Field",99342.2650499984,456.79865,4,144114,40.0526315789474,"300-600m",341.526282894737,71059.2476763149,4.26315789473684,179385.052631579,4407.84471332721,"EX2 9NY","EX2","9NY","EX29NY"
34288,"EX27XB","E01033232","9E891041-4CE3-2C71-E053-A03BA40A7146","Public Park Or Garden",23806.0310000017,289.49957,6,486560,46.1666666666667,"Less than or equal to 300m",176.627839222222,21176.4525208347,6.25,488743.333333333,2678.61368728552,"EX2 7XB","EX2","7XB","EX27XB"
34289,"EX29EG","E01020032","9E8910A1-8D2E-2C71-E053-A03BA40A7146","Playing Field",99342.2650499984,64.66065,5,278144,36.5348837209302,"Less than or equal to 300m",196.471391325581,30466.2937476746,4.81395348837209,243535.697674419,4407.84471332721,"EX2 9EG","EX2","9EG","EX29EG"
36934,"EX24JA","E01020016","9E89103E-4180-2C71-E053-A03BA40A7146","Public Park Or Garden",12539.9550500004,143.75327,4,190881,11.6504424778761,"Less than or equal to 300m",244.801186973451,33206.2743889367,6.45575221238938,218551.061946903,5839.43839575279,"EX2 4JA","EX2","4JA","EX24JA"
36935,"EX26LE","E01020011","9E8910A1-E4D6-2C71-E053-A03BA40A7146","Playing Field",157753.966950009,179.25401,5,829938,33.6315789473684,"Less than or equal to 300m",122.640995105263,155352.255142112,4.76315789473684,784745.289473684,1368.17105263158,"EX2 6LE","EX2","6LE","EX26LE"
36936,"EX28AD","E01019968","9E8910A1-A298-2C71-E053-A03BA40A7146","Playing Field",22813.4200000008,738.06775,1,22813,33.8297872340426,"600-900m",433.563983297872,23995.3004755328,1.17021276595745,38477.2765957447,3303.26791391539,"EX2 8AD","EX2","8AD","EX28AD"
38020,"EX24EP","E01020025","9E89103E-4180-2C71-E053-A03BA40A7146","Public Park Or Garden",12539.9550500004,204.44315,4,84445,33.4444444444444,"Less than or equal to 300m",149.313205888889,12539.9550500004,3,57764.1333333333,5839.43839575279,"EX2 4EP","EX2","4EP","EX24EP"
38927,"EX29JS","E01019973","9E8910A1-8D2E-2C71-E053-A03BA40A7146","Playing Field",99342.2650499984,80.23092,4,157148,31.5833333333333,"Less than or equal to 300m",163.177572020833,91180.4692895819,3.77083333333333,150157.229166667,4407.84471332721,"EX2 9JS","EX2","9JS","EX29JS"
40553,"EX27HJ","E01020026","9E891041-4CE3-2C71-E053-A03BA40A7146","Public Park Or Garden",23806.0310000017,314.08597,6,486560,35.8775510204082,"300-600m",453.289891836735,10826.4285346943,5.06122448979592,303751,2678.61368728552,"EX2 7HJ","EX2","7HJ","EX27HJ"
41239,"EX25DY","E01019988","9E8910A1-7BBC-2C71-E053-A03BA40A7146","Playing Field",5068.14604999975,415.24933,5,134019,32,"300-600m",223.782980545454,36953.9804852254,6.40909090909091,586755.681818182,3426.34982975183,"EX2 5DY","EX2","5DY","EX25DY"
42417,"EX25QF","E01020026","9E891041-4CE3-2C71-E053-A03BA40A7146","Public Park Or Garden",23806.0310000017,758.8531,3,34452,35.8775510204082,"600-900m",453.289891836735,10826.4285346943,5.06122448979592,303751,2678.61368728552,"EX2 5QF","EX2","5QF","EX25QF"
44532,"EX26AH","E01020010","9E8910A1-AA94-2C71-E053-A03BA40A7146","Playing Field",145727.674700003,356.38742,4,666005,40.5510204081633,"300-600m",317.000804693878,163393.68452041,4.20408163265306,693949.93877551,1194.4992242511,"EX2 6AH","EX2","6AH","EX26AH"
44533,"EX28HY","E01019970","9E8910B9-EF85-2C71-E053-A03BA40A7146","Public Park Or Garden",78361.8023500018,395.8396,2,224089,23.4655172413793,"300-600m",576.845579827586,48672.1497146565,1.6551724137931,129819.413793103,1093.76449349202,"EX2 8HY","EX2","8HY","EX28HY"
45827,"EX28UU","E01019968","9E8910A1-A298-2C71-E053-A03BA40A7146","Playing Field",22813.4200000008,346.57468,1,22813,33.8297872340426,"300-600m",433.563983297872,23995.3004755328,1.17021276595745,38477.2765957447,3303.26791391539,"EX2 8UU","EX2","8UU","EX28UU"
45828,"EX28XH","E01019968","9E8910A1-A298-2C71-E053-A03BA40A7146","Playing Field",22813.4200000008,290.945,1,22813,33.8297872340426,"Less than or equal to 300m",433.563983297872,23995.3004755328,1.17021276595745,38477.2765957447,3303.26791391539,"EX2 8XH","EX2","8XH","EX28XH"
48057,"EX26BD","E01020015","9E8910A1-D4F6-2C71-E053-A03BA40A7146","Public Park Or Garden",432481.502950005,346.9755,5,823759,44.1111111111111,"300-600m",242.019450333333,413364.581066672,4.73333333333333,779601.711111111,5367.73801740376,"EX2 6BD","EX2","6BD","EX26BD"
48058,"EX26FB","E01020035","9E8910A1-E4D6-2C71-E053-A03BA40A7146","Playing Field",157753.966950009,111.73182,5,791606,39.1875,"Less than or equal to 300m",222.918838136364,275300.670268187,4.04545454545455,660975.340909091,1368.17105263158,"EX2 6FB","EX2","6FB","EX26FB"
48059,"EX26LH","E01020011","9E8910A1-E4D6-2C71-E053-A03BA40A7146","Playing Field",157753.966950009,172.7339,4,814324,33.6315789473684,"Less than or equal to 300m",122.640995105263,155352.255142112,4.76315789473684,784745.289473684,1368.17105263158,"EX2 6LH","EX2","6LH","EX26LH"
53821,"EX25BH","E01019988","9E8910B9-EFB5-2C71-E053-A03BA40A7146","Public Park Or Garden",85278.6352499908,277.75168,6,623433,32,"Less than or equal to 300m",223.782980545454,36953.9804852254,6.40909090909091,586755.681818182,3608.30292625026,"EX2 5BH","EX2","5BH","EX25BH"
53822,"EX25QR","E01020026","9E8910A1-CF96-2C71-E053-A03BA40A7146","Playing Field",5653.45589999994,615.4746,4,119731,35.8775510204082,"600-900m",453.289891836735,10826.4285346943,5.06122448979592,303751,3201.24049514242,"EX2 5QR","EX2","5QR","EX25QR"
53823,"EX27GN","E01020035","9E89103A-CF37-2C71-E053-A03BA40A7146","Public Park Or Garden",15613.3751500008,538.57684,5,658610,39.1875,"300-600m",222.918838136364,275300.670268187,4.04545454545455,660975.340909091,1714.63366873065,"EX2 7GN","EX2","7GN","EX27GN"
53824,"EX27RD","E01020026","9E891041-4CE3-2C71-E053-A03BA40A7146","Public Park Or Garden",23806.0310000017,205,6,112592,35.8775510204082,"Less than or equal to 300m",453.289891836735,10826.4285346943,5.06122448979592,303751,2678.61368728552,"EX2 7RD","EX2","7RD","EX27RD"
53825,"EX28JR","E01019972","9E8910A1-8D77-2C71-E053-A03BA40A7146","Public Park Or Garden",13691.4487499993,318.69263,4,157148,35.0238095238095,"300-600m",325.331143095238,13691.4487499993,4.26190476190476,181504.642857143,2520.88328047921,"EX2 8JR","EX2","8JR","EX28JR"
58615,"EX25BJ","E01019988","9E8910B9-EFB5-2C71-E053-A03BA40A7146","Public Park Or Garden",85278.6352499908,348.81656,5,538906,32,"300-600m",223.782980545454,36953.9804852254,6.40909090909091,586755.681818182,3608.30292625026,"EX2 5BJ","EX2","5BJ","EX25BJ"
58616,"EX25GZ","E01020013","9E8910A1-BC33-2C71-E053-A03BA40A7146","Playing Field",6644.08200000297,349.12463,6,544559,36.25,"300-600m",282.53131175,219941.895223753,5.35,542935.7,1955.97873563218,"EX2 5GZ","EX2","5GZ","EX25GZ"
58617,"EX25LQ","E01020014","9E8910A1-BC33-2C71-E053-A03BA40A7146","Playing Field",6644.08200000297,316.66544,5,539491,41.4166666666667,"300-600m",245.835854777778,290535.695966671,5.16666666666667,556973.361111111,1955.97873563218,"EX2 5LQ","EX2","5LQ","EX25LQ"
58618,"EX26GB","E01020015","9E8910A1-AA94-2C71-E053-A03BA40A7146","Playing Field",145727.674700003,183.70901,5,823759,44.1111111111111,"Less than or equal to 300m",242.019450333333,413364.581066672,4.73333333333333,779601.711111111,1194.4992242511,"EX2 6GB","EX2","6GB","EX26GB"
58619,"EX27QS","E01033234","9E891044-B64B-2C71-E053-A03BA40A7146","Public Park Or Garden",19904.0812499987,198.15651,7,545074,26.8840579710145,"Less than or equal to 300m",379.050189884058,58924.3960695659,4.49275362318841,265387.275362319,503.195652173913,"EX2 7QS","EX2","7QS","EX27QS"
62866,"EX25NJ","E01020027","9E8910A1-CF96-2C71-E053-A03BA40A7146","Playing Field",5653.45589999994,150.33296,6,558856,36.4782608695652,"Less than or equal to 300m",251.980748826087,24211.1970760871,5.17391304347826,547758.630434783,3201.24049514242,"EX2 5NJ","EX2","5NJ","EX25NJ"
62867,"EX27GH","E01020033","9E89103A-CF37-2C71-E053-A03BA40A7146","Public Park Or Garden",15613.3751500008,404.8827,4,226128,28.2470588235294,"300-600m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1714.63366873065,"EX2 7GH","EX2","7GH","EX27GH"
62868,"EX28GH","E01019968","9E8910A1-A298-2C71-E053-A03BA40A7146","Playing Field",22813.4200000008,522.9885,1,22813,33.8297872340426,"300-600m",433.563983297872,23995.3004755328,1.17021276595745,38477.2765957447,3303.26791391539,"EX2 8GH","EX2","8GH","EX28GH"
62869,"EX28TR","E01019968","9E8910A1-A298-2C71-E053-A03BA40A7146","Playing Field",22813.4200000008,422.04266,1,22813,33.8297872340426,"300-600m",433.563983297872,23995.3004755328,1.17021276595745,38477.2765957447,3303.26791391539,"EX2 8TR","EX2","8TR","EX28TR"
66472,"EX28HS","E01020032","9E8910A1-8D77-2C71-E053-A03BA40A7146","Public Park Or Garden",13691.4487499993,165.05151,4,157148,36.5348837209302,"Less than or equal to 300m",196.471391325581,30466.2937476746,4.81395348837209,243535.697674419,2520.88328047921,"EX2 8HS","EX2","8HS","EX28HS"
69581,"EX24ED","E01020016","9E89103E-4180-2C71-E053-A03BA40A7146","Public Park Or Garden",12539.9550500004,505.8557,7,325216,11.6504424778761,"300-600m",244.801186973451,33206.2743889367,6.45575221238938,218551.061946903,5839.43839575279,"EX2 4ED","EX2","4ED","EX24ED"
69582,"EX28QG","E01019969","9E8910A1-A298-2C71-E053-A03BA40A7146","Playing Field",22813.4200000008,500.001,5,359936,20.3030303030303,"300-600m",355.401479590909,33146.6344651522,3.1969696969697,177566.727272727,3303.26791391539,"EX2 8QG","EX2","8QG","EX28QG"
69583,"EX29AP","E01020032","9E8910A1-8D77-2C71-E053-A03BA40A7146","Public Park Or Garden",13691.4487499993,355.8005,5,280905,36.5348837209302,"300-600m",196.471391325581,30466.2937476746,4.81395348837209,243535.697674419,2520.88328047921,"EX2 9AP","EX2","9AP","EX29AP"
69584,"EX29FG","E01020032","9E8910A1-812F-2C71-E053-A03BA40A7146","Playing Field",21301.612550002,167.38579,5,278144,36.5348837209302,"Less than or equal to 300m",196.471391325581,30466.2937476746,4.81395348837209,243535.697674419,4579.24182710853,"EX2 9FG","EX2","9FG","EX29FG"
69585,"EX29LX","E01019977","9E8910A1-8D2E-2C71-E053-A03BA40A7146","Playing Field",99342.2650499984,205.4069,4,144114,40.0526315789474,"Less than or equal to 300m",341.526282894737,71059.2476763149,4.26315789473684,179385.052631579,4407.84471332721,"EX2 9LX","EX2","9LX","EX29LX"
72314,"EX26EN","E01020010","9E8910A1-D4F6-2C71-E053-A03BA40A7146","Public Park Or Garden",432481.502950005,291.55618,5,823759,40.5510204081633,"Less than or equal to 300m",317.000804693878,163393.68452041,4.20408163265306,693949.93877551,5367.73801740376,"EX2 6EN","EX2","6EN","EX26EN"
74620,"EX26DZ","E01020015","9E8910A1-D4F6-2C71-E053-A03BA40A7146","Public Park Or Garden",432481.502950005,293.94217,5,823759,44.1111111111111,"Less than or equal to 300m",242.019450333333,413364.581066672,4.73333333333333,779601.711111111,5367.73801740376,"EX2 6DZ","EX2","6DZ","EX26DZ"
74621,"EX28DP","E01019971","9E89103E-4180-2C71-E053-A03BA40A7146","Public Park Or Garden",12539.9550500004,372.66205,7,325216,34.9583333333333,"300-600m",504.292443541667,16721.2298604175,5.70833333333333,262298.5625,5839.43839575279,"EX2 8DP","EX2","8DP","EX28DP"
74622,"EX28JH","E01019972","9E8910A1-8D77-2C71-E053-A03BA40A7146","Public Park Or Garden",13691.4487499993,195.13329,4,157148,35.0238095238095,"Less than or equal to 300m",325.331143095238,13691.4487499993,4.26190476190476,181504.642857143,2520.88328047921,"EX2 8JH","EX2","8JH","EX28JH"
74623,"EX29RA","E01019973","9E8910A1-8D2E-2C71-E053-A03BA40A7146","Playing Field",99342.2650499984,459.67816,3,135847,31.5833333333333,"300-600m",163.177572020833,91180.4692895819,3.77083333333333,150157.229166667,4407.84471332721,"EX2 9RA","EX2","9RA","EX29RA"
78593,"EX27EP","E01020033","9E8910A1-EC93-2C71-E053-A03BA40A7146","Playing Field",12731.9036499996,189.27493,5,120774,28.2470588235294,"Less than or equal to 300m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,988.647058823529,"EX2 7EP","EX2","7EP","EX27EP"
80165,"EX26BE","E01020015","9E8910A1-D4F6-2C71-E053-A03BA40A7146","Public Park Or Garden",432481.502950005,274.6343,5,823759,44.1111111111111,"Less than or equal to 300m",242.019450333333,413364.581066672,4.73333333333333,779601.711111111,5367.73801740376,"EX2 6BE","EX2","6BE","EX26BE"
81549,"EX26AS","E01020010","9E8910A1-AA94-2C71-E053-A03BA40A7146","Playing Field",145727.674700003,221.9955,4,666005,40.5510204081633,"Less than or equal to 300m",317.000804693878,163393.68452041,4.20408163265306,693949.93877551,1194.4992242511,"EX2 6AS","EX2","6AS","EX26AS"
81550,"EX28FH","E01019970","9E8910A1-A298-2C71-E053-A03BA40A7146","Playing Field",22813.4200000008,817.1077,1,22813,23.4655172413793,"600-900m",576.845579827586,48672.1497146565,1.6551724137931,129819.413793103,3303.26791391539,"EX2 8FH","EX2","8FH","EX28FH"
83897,"EX28YG","E01019968","9E8910A1-A298-2C71-E053-A03BA40A7146","Playing Field",22813.4200000008,637.6308,1,22813,33.8297872340426,"600-900m",433.563983297872,23995.3004755328,1.17021276595745,38477.2765957447,3303.26791391539,"EX2 8YG","EX2","8YG","EX28YG"
84889,"EX25PY","E01033232","9E8910A1-CF96-2C71-E053-A03BA40A7146","Playing Field",5653.45589999994,332.23184,4,481845,46.1666666666667,"300-600m",176.627839222222,21176.4525208347,6.25,488743.333333333,3201.24049514242,"EX2 5PY","EX2","5PY","EX25PY"
85789,"EX28XQ","E01019968","9E8910A1-A298-2C71-E053-A03BA40A7146","Playing Field",22813.4200000008,427.6073,1,22813,33.8297872340426,"300-600m",433.563983297872,23995.3004755328,1.17021276595745,38477.2765957447,3303.26791391539,"EX2 8XQ","EX2","8XQ","EX28XQ"
86547,"EX26DB","E01020010","9E891044-25C0-2C71-E053-A03BA40A7146","Playing Field",9434.08964999932,369.49966,4,666005,40.5510204081633,"300-600m",317.000804693878,163393.68452041,4.20408163265306,693949.93877551,2472.47158960203,"EX2 6DB","EX2","6DB","EX26DB"
94311,"EX25EL","E01019987","9E8910B9-EFB5-2C71-E053-A03BA40A7146","Public Park Or Garden",85278.6352499908,318.59222,6,623433,39.4444444444444,"300-600m",224.228157866667,26457.609836664,6.17777777777778,293102.6,3608.30292625026,"EX2 5EL","EX2","5EL","EX25EL"
94312,"EX25RD","E01020026","9E8910A1-CF96-2C71-E053-A03BA40A7146","Playing Field",5653.45589999994,329.079,7,578760,35.8775510204082,"300-600m",453.289891836735,10826.4285346943,5.06122448979592,303751,3201.24049514242,"EX2 5RD","EX2","5RD","EX25RD"
100166,"EX25DJ","E01020013","9E8910A1-BC33-2C71-E053-A03BA40A7146","Playing Field",6644.08200000297,253.16003,6,544559,36.25,"Less than or equal to 300m",282.53131175,219941.895223753,5.35,542935.7,1955.97873563218,"EX2 5DJ","EX2","5DJ","EX25DJ"
100167,"EX25NU","E01020027","9E8910A1-CF96-2C71-E053-A03BA40A7146","Playing Field",5653.45589999994,207.15453,5,553863,36.4782608695652,"Less than or equal to 300m",251.980748826087,24211.1970760871,5.17391304347826,547758.630434783,3201.24049514242,"EX2 5NU","EX2","5NU","EX25NU"
100168,"EX26NH","E01020035","9E8910A1-D4F6-2C71-E053-A03BA40A7146","Public Park Or Garden",432481.502950005,73.239334,4,814324,39.1875,"Less than or equal to 300m",222.918838136364,275300.670268187,4.04545454545455,660975.340909091,5367.73801740376,"EX2 6NH","EX2","6NH","EX26NH"
100169,"EX27RW","E01033234","9E891044-B64B-2C71-E053-A03BA40A7146","Public Park Or Garden",19904.0812499987,186.95988,5,106939,26.8840579710145,"Less than or equal to 300m",379.050189884058,58924.3960695659,4.49275362318841,265387.275362319,503.195652173913,"EX2 7RW","EX2","7RW","EX27RW"
100170,"EX28DT","E01019971","9E8910A1-812F-2C71-E053-A03BA40A7146","Playing Field",21301.612550002,580.0138,6,288287,34.9583333333333,"300-600m",504.292443541667,16721.2298604175,5.70833333333333,262298.5625,4579.24182710853,"EX2 8DT","EX2","8DT","EX28DT"
100171,"EX28JY","E01019972","9E8910A1-8D77-2C71-E053-A03BA40A7146","Public Park Or Garden",13691.4487499993,117.047,4,157148,35.0238095238095,"Less than or equal to 300m",325.331143095238,13691.4487499993,4.26190476190476,181504.642857143,2520.88328047921,"EX2 8JY","EX2","8JY","EX28JY"
105151,"EX26BL","E01020010","9E8910A1-D4F6-2C71-E053-A03BA40A7146","Public Park Or Garden",432481.502950005,422.1327,4,666005,40.5510204081633,"300-600m",317.000804693878,163393.68452041,4.20408163265306,693949.93877551,5367.73801740376,"EX2 6BL","EX2","6BL","EX26BL"
105152,"EX26BZ","E01020010","9E891044-25C0-2C71-E053-A03BA40A7146","Playing Field",9434.08964999932,352.75488,4,666005,40.5510204081633,"300-600m",317.000804693878,163393.68452041,4.20408163265306,693949.93877551,2472.47158960203,"EX2 6BZ","EX2","6BZ","EX26BZ"
105153,"EX27LT","E01033234","9E891041-4CE3-2C71-E053-A03BA40A7146","Public Park Or Garden",23806.0310000017,788.65076,2,27156,26.8840579710145,"600-900m",379.050189884058,58924.3960695659,4.49275362318841,265387.275362319,2678.61368728552,"EX2 7LT","EX2","7LT","EX27LT"
105154,"EX29BP","E01020031","9E8910A1-8D2E-2C71-E053-A03BA40A7146","Playing Field",99342.2650499984,55.7853,5,278144,49.9117647058824,"Less than or equal to 300m",116.951349823529,74093.8186529407,5,278144,4407.84471332721,"EX2 9BP","EX2","9BP","EX29BP"
109419,"EX25NY","E01020027","9E8910A1-CF96-2C71-E053-A03BA40A7146","Playing Field",5653.45589999994,111.463,6,573767,36.4782608695652,"Less than or equal to 300m",251.980748826087,24211.1970760871,5.17391304347826,547758.630434783,3201.24049514242,"EX2 5NY","EX2","5NY","EX25NY"
109420,"EX29HL","E01020031","9E8910A1-8D2E-2C71-E053-A03BA40A7146","Playing Field",99342.2650499984,91.836815,5,278144,49.9117647058824,"Less than or equal to 300m",116.951349823529,74093.8186529407,5,278144,4407.84471332721,"EX2 9HL","EX2","9HL","EX29HL"
113059,"EX24PL","E01020023","9E891044-25C0-2C71-E053-A03BA40A7146","Playing Field",9434.08964999932,589.0849,3,27042,42.0185185185185,"300-600m",491.684176666666,30431.2861555557,3.74074074074074,347308.296296296,2472.47158960203,"EX2 4PL","EX2","4PL","EX24PL"
113060,"EX25BB","E01020013","9E891044-25C0-2C71-E053-A03BA40A7146","Playing Field",9434.08964999932,218.50629,4,594287,36.25,"Less than or equal to 300m",282.53131175,219941.895223753,5.35,542935.7,2472.47158960203,"EX2 5BB","EX2","5BB","EX25BB"
