"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
95391,"LS53PH","E01011484","9E89103E-42AA-2C71-E053-A03BA40A7146","Public Park Or Garden",1166.05350000004,200.0025,10,790102,51.4,"Less than or equal to 300m",181.0511531,61883.1539116628,8.56666666666667,506267.433333333,988.345945945946,"LS5 3PH","LS5","3PH","LS53PH"
101093,"LS53DY","E01011281","9E8910AF-A5A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2337.07335000085,105.60303,4,221101,35.6896551724138,"Less than or equal to 300m",309.17793637931,18918.7988551697,5.37931034482759,220671.862068966,5122.07349332162,"LS5 3DY","LS5","3DY","LS53DY"
105971,"LS53HW","E01011477","9E891042-59AD-2C71-E053-A03BA40A7146","Playing Field",13524.1635000015,274.87088,11,549950,36.3636363636364,"Less than or equal to 300m",298.8825452,24630.3164572697,8.70909090909091,446053.709090909,2281.29069767442,"LS5 3HW","LS5","3HW","LS53HW"
105972,"LS53QZ","E01032494","9E8910AF-9D0E-2C71-E053-A03BA40A7146","Playing Field",57647.9476500068,225.08887,10,828720,48.5675675675676,"Less than or equal to 300m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,1561.55118755119,"LS5 3QZ","LS5","3QZ","LS53QZ"
110082,"LS53LJ","E01032493","9E89103D-8953-2C71-E053-A03BA40A7146","Playing Field",38388.6607500021,148.38463,8,718470,58.8636363636364,"Less than or equal to 300m",196.277668181818,81719.683595456,9.86363636363636,828563.318181818,2866.55062838347,"LS5 3LJ","LS5","3LJ","LS53LJ"
110083,"LS53PW","E01032494","9E89103E-42AA-2C71-E053-A03BA40A7146","Public Park Or Garden",1166.05350000004,38.27532,8,718470,48.5675675675676,"Less than or equal to 300m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,988.345945945946,"LS5 3PW","LS5","3PW","LS53PW"
116759,"LS53EZ","E01011489","9E8910AF-9D66-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.2366999997,227.69498,10,528920,40.6744186046512,"Less than or equal to 300m",139.652766186047,54499.4326023276,9.83720930232558,512345.093023256,1133.53488372093,"LS5 3EZ","LS5","3EZ","LS53EZ"
119511,"LS53LW","E01032493","9E89103D-8953-2C71-E053-A03BA40A7146","Playing Field",38388.6607500021,221.08144,8,718470,58.8636363636364,"Less than or equal to 300m",196.277668181818,81719.683595456,9.86363636363636,828563.318181818,2866.55062838347,"LS5 3LW","LS5","3LW","LS53LW"
141810,"LS53JY","E01011477","9E891042-59AD-2C71-E053-A03BA40A7146","Playing Field",13524.1635000015,274.83267,10,531027,36.3636363636364,"Less than or equal to 300m",298.8825452,24630.3164572697,8.70909090909091,446053.709090909,2281.29069767442,"LS5 3JY","LS5","3JY","LS53JY"
147482,"LS53DU","E01011281","9E8910AF-A5A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2337.07335000085,149.46571,4,221101,35.6896551724138,"Less than or equal to 300m",309.17793637931,18918.7988551697,5.37931034482759,220671.862068966,5122.07349332162,"LS5 3DU","LS5","3DU","LS53DU"
156352,"LS53AZ","E01011477","9E8910AF-A67F-2C71-E053-A03BA40A7146","Playing Field",35914.9636499918,326.27136,7,306539,36.3636363636364,"300-600m",298.8825452,24630.3164572697,8.70909090909091,446053.709090909,2060.61092075527,"LS5 3AZ","LS5","3AZ","LS53AZ"
162957,"LS53QL","E01011485","9E8910AF-9D0E-2C71-E053-A03BA40A7146","Playing Field",57647.9476500068,295.05255,12,1010388,59.037037037037,"Less than or equal to 300m",218.84742462963,64593.6019666703,10.8518518518519,725297.259259259,1561.55118755119,"LS5 3QL","LS5","3QL","LS53QL"
193658,"LS53HN","E01011488","9E891042-59AD-2C71-E053-A03BA40A7146","Playing Field",13524.1635000015,269.55704,11,549950,32.3255813953488,"Less than or equal to 300m",192.087438162791,38090.4932569756,9.83720930232558,540268.139534884,2281.29069767442,"LS5 3HN","LS5","3HN","LS53HN"
198383,"LS53RX","E01011324","9E89103E-19D2-2C71-E053-A03BA40A7146","Playing Field",74650.4475500029,131.55228,9,368000,97.047619047619,"Less than or equal to 300m",325.455657619048,152175.474954762,9.52380952380952,664672.142857143,1171.22870126399,"LS5 3RX","LS5","3RX","LS53RX"
209115,"LS53NH","E01011485","9E8910AF-9CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",108199.225849999,116.46888,10,828720,59.037037037037,"Less than or equal to 300m",218.84742462963,64593.6019666703,10.8518518518519,725297.259259259,970.140413140413,"LS5 3NH","LS5","3NH","LS53NH"
211627,"LS53NA","E01032494","9E8910AF-9CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",108199.225849999,303.72684,10,828720,48.5675675675676,"300-600m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,970.140413140413,"LS5 3NA","LS5","3NA","LS53NA"
213998,"LS53PG","E01032494","9E89103E-42AA-2C71-E053-A03BA40A7146","Public Park Or Garden",1166.05350000004,166.18364,11,864752,48.5675675675676,"Less than or equal to 300m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,988.345945945946,"LS5 3PG","LS5","3PG","LS53PG"
216017,"LS53PU","E01011484","9E89103D-8953-2C71-E053-A03BA40A7146","Playing Field",38388.6607500021,215.12787,7,341383,51.4,"Less than or equal to 300m",181.0511531,61883.1539116628,8.56666666666667,506267.433333333,2866.55062838347,"LS5 3PU","LS5","3PU","LS53PU"
226266,"LS53NR","E01011485","9E8910AF-9D0E-2C71-E053-A03BA40A7146","Playing Field",57647.9476500068,55.946404,11,974355,59.037037037037,"Less than or equal to 300m",218.84742462963,64593.6019666703,10.8518518518519,725297.259259259,1561.55118755119,"LS5 3NR","LS5","3NR","LS53NR"
244497,"LS53ED","E01011281","9E89103E-19D2-2C71-E053-A03BA40A7146","Playing Field",74650.4475500029,302.40536,8,354476,35.6896551724138,"300-600m",309.17793637931,18918.7988551697,5.37931034482759,220671.862068966,1171.22870126399,"LS5 3ED","LS5","3ED","LS53ED"
244498,"LS53JD","E01011488","9E8910AF-9D66-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.2366999997,156.63014,9,511299,32.3255813953488,"Less than or equal to 300m",192.087438162791,38090.4932569756,9.83720930232558,540268.139534884,1133.53488372093,"LS5 3JD","LS5","3JD","LS53JD"
248604,"LS53BJ","E01011488","9E8910AF-A67F-2C71-E053-A03BA40A7146","Playing Field",35914.9636499918,132.43866,10,513636,32.3255813953488,"Less than or equal to 300m",192.087438162791,38090.4932569756,9.83720930232558,540268.139534884,2060.61092075527,"LS5 3BJ","LS5","3BJ","LS53BJ"
248605,"LS53LF","E01011489","9E891042-59AD-2C71-E053-A03BA40A7146","Playing Field",13524.1635000015,254.67233,9,454554,40.6744186046512,"Less than or equal to 300m",139.652766186047,54499.4326023276,9.83720930232558,512345.093023256,2281.29069767442,"LS5 3LF","LS5","3LF","LS53LF"
255309,"LS53BD","E01011477","9E891042-59AD-2C71-E053-A03BA40A7146","Playing Field",13524.1635000015,412.9891,10,531027,36.3636363636364,"300-600m",298.8825452,24630.3164572697,8.70909090909091,446053.709090909,2281.29069767442,"LS5 3BD","LS5","3BD","LS53BD"
260233,"LS53RS","E01011488","9E8910AF-A67F-2C71-E053-A03BA40A7146","Playing Field",35914.9636499918,109.98637,10,513636,32.3255813953488,"Less than or equal to 300m",192.087438162791,38090.4932569756,9.83720930232558,540268.139534884,2060.61092075527,"LS5 3RS","LS5","3RS","LS53RS"
286016,"LS53BH","E01011477","9E8910AF-A67F-2C71-E053-A03BA40A7146","Playing Field",35914.9636499918,289.04324,10,528920,36.3636363636364,"Less than or equal to 300m",298.8825452,24630.3164572697,8.70909090909091,446053.709090909,2060.61092075527,"LS5 3BH","LS5","3BH","LS53BH"
295043,"LS53NF","E01032494","9E8910AF-9CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",108199.225849999,31.400637,10,828720,48.5675675675676,"Less than or equal to 300m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,970.140413140413,"LS5 3NF","LS5","3NF","LS53NF"
295044,"LS53NL","E01032493","9E8910AF-9D0E-2C71-E053-A03BA40A7146","Playing Field",57647.9476500068,181.49655,10,828720,58.8636363636364,"Less than or equal to 300m",196.277668181818,81719.683595456,9.86363636363636,828563.318181818,1561.55118755119,"LS5 3NL","LS5","3NL","LS53NL"
295045,"LS53QF","E01032494","9E89103E-42AA-2C71-E053-A03BA40A7146","Public Park Or Garden",1166.05350000004,119.60351,8,718470,48.5675675675676,"Less than or equal to 300m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,988.345945945946,"LS5 3QF","LS5","3QF","LS53QF"
295046,"LS53QT","E01032494","9E89103E-42AA-2C71-E053-A03BA40A7146","Public Park Or Garden",1166.05350000004,292.85663,10,828720,48.5675675675676,"Less than or equal to 300m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,988.345945945946,"LS5 3QT","LS5","3QT","LS53QT"
301611,"LS53PL","E01011484","9E89103E-42AA-2C71-E053-A03BA40A7146","Public Park Or Garden",1166.05350000004,174.26991,10,790102,51.4,"Less than or equal to 300m",181.0511531,61883.1539116628,8.56666666666667,506267.433333333,988.345945945946,"LS5 3PL","LS5","3PL","LS53PL"
326606,"LS53LT","E01032494","9E89103D-8953-2C71-E053-A03BA40A7146","Playing Field",38388.6607500021,84.29116,8,718470,48.5675675675676,"Less than or equal to 300m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,2866.55062838347,"LS5 3LT","LS5","3LT","LS53LT"
326607,"LS53PX","E01011484","9E89103E-42AA-2C71-E053-A03BA40A7146","Public Park Or Garden",1166.05350000004,187.80043,8,360306,51.4,"Less than or equal to 300m",181.0511531,61883.1539116628,8.56666666666667,506267.433333333,988.345945945946,"LS5 3PX","LS5","3PX","LS53PX"
341279,"LS53DE","E01011489","9E8910AF-9D66-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.2366999997,74.168724,9,511299,40.6744186046512,"Less than or equal to 300m",139.652766186047,54499.4326023276,9.83720930232558,512345.093023256,1133.53488372093,"LS5 3DE","LS5","3DE","LS53DE"
373444,"LS53LL","E01032494","9E89103D-8953-2C71-E053-A03BA40A7146","Playing Field",38388.6607500021,119.33985,9,746899,48.5675675675676,"Less than or equal to 300m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,2866.55062838347,"LS5 3LL","LS5","3LL","LS53LL"
379141,"LS53DR","E01011281","9E8910AF-A5A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2337.07335000085,191.71854,6,275623,35.6896551724138,"Less than or equal to 300m",309.17793637931,18918.7988551697,5.37931034482759,220671.862068966,5122.07349332162,"LS5 3DR","LS5","3DR","LS53DR"
383990,"LS53NZ","E01032493","9E8910AF-9CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",108199.225849999,286.3931,10,828720,58.8636363636364,"Less than or equal to 300m",196.277668181818,81719.683595456,9.86363636363636,828563.318181818,970.140413140413,"LS5 3NZ","LS5","3NZ","LS53NZ"
388205,"LS53BR","E01011281","9E8910AF-A67F-2C71-E053-A03BA40A7146","Playing Field",35914.9636499918,243.40295,8,354476,35.6896551724138,"Less than or equal to 300m",309.17793637931,18918.7988551697,5.37931034482759,220671.862068966,2060.61092075527,"LS5 3BR","LS5","3BR","LS53BR"
394892,"LS53BX","E01011477","9E8910AF-A67F-2C71-E053-A03BA40A7146","Playing Field",35914.9636499918,243.51591,6,285509,36.3636363636364,"Less than or equal to 300m",298.8825452,24630.3164572697,8.70909090909091,446053.709090909,2060.61092075527,"LS5 3BX","LS5","3BX","LS53BX"
399964,"LS53DX","E01011281","9E8910AF-A5A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2337.07335000085,140.80128,6,275623,35.6896551724138,"Less than or equal to 300m",309.17793637931,18918.7988551697,5.37931034482759,220671.862068966,5122.07349332162,"LS5 3DX","LS5","3DX","LS53DX"
420110,"LS53HA","E01011489","9E891042-59AD-2C71-E053-A03BA40A7146","Playing Field",13524.1635000015,268.02426,10,528920,40.6744186046512,"Less than or equal to 300m",139.652766186047,54499.4326023276,9.83720930232558,512345.093023256,2281.29069767442,"LS5 3HA","LS5","3HA","LS53HA"
420111,"LS53RG","E01032493","9E8910AF-9CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",108199.225849999,326.2162,10,828720,58.8636363636364,"300-600m",196.277668181818,81719.683595456,9.86363636363636,828563.318181818,970.140413140413,"LS5 3RG","LS5","3RG","LS53RG"
425864,"LS53ET","E01011489","9E8910AF-9D66-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.2366999997,146.76852,9,511299,40.6744186046512,"Less than or equal to 300m",139.652766186047,54499.4326023276,9.83720930232558,512345.093023256,1133.53488372093,"LS5 3ET","LS5","3ET","LS53ET"
425865,"LS53JU","E01011477","9E891042-59AD-2C71-E053-A03BA40A7146","Playing Field",13524.1635000015,315.74832,11,549950,36.3636363636364,"300-600m",298.8825452,24630.3164572697,8.70909090909091,446053.709090909,2281.29069767442,"LS5 3JU","LS5","3JU","LS53JU"
434806,"LS53QJ","E01011485","9E8910AF-9D0E-2C71-E053-A03BA40A7146","Playing Field",57647.9476500068,238.83885,12,1010388,59.037037037037,"Less than or equal to 300m",218.84742462963,64593.6019666703,10.8518518518519,725297.259259259,1561.55118755119,"LS5 3QJ","LS5","3QJ","LS53QJ"
438424,"LS53BT","E01011281","9E8910AF-A67F-2C71-E053-A03BA40A7146","Playing Field",35914.9636499918,91.5478,8,310352,35.6896551724138,"Less than or equal to 300m",309.17793637931,18918.7988551697,5.37931034482759,220671.862068966,2060.61092075527,"LS5 3BT","LS5","3BT","LS53BT"
438425,"LS53JR","E01011488","9E8910AF-9D66-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.2366999997,230.05434,9,511299,32.3255813953488,"Less than or equal to 300m",192.087438162791,38090.4932569756,9.83720930232558,540268.139534884,1133.53488372093,"LS5 3JR","LS5","3JR","LS53JR"
441453,"LS53AS","E01011477","9E8910AF-A67F-2C71-E053-A03BA40A7146","Playing Field",35914.9636499918,261.85873,11,531257,36.3636363636364,"Less than or equal to 300m",298.8825452,24630.3164572697,8.70909090909091,446053.709090909,2060.61092075527,"LS5 3AS","LS5","3AS","LS53AS"
448666,"LS53PD","E01032494","9E89103E-42AA-2C71-E053-A03BA40A7146","Public Park Or Garden",1166.05350000004,289.4011,11,864752,48.5675675675676,"Less than or equal to 300m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,988.345945945946,"LS5 3PD","LS5","3PD","LS53PD"
455525,"LS53LD","E01011489","9E891042-59AD-2C71-E053-A03BA40A7146","Playing Field",13524.1635000015,113.35784,10,512202,40.6744186046512,"Less than or equal to 300m",139.652766186047,54499.4326023276,9.83720930232558,512345.093023256,2281.29069767442,"LS5 3LD","LS5","3LD","LS53LD"
466501,"LS53EH","E01011488","9E8910AF-9D66-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.2366999997,28.653097,11,984239,32.3255813953488,"Less than or equal to 300m",192.087438162791,38090.4932569756,9.83720930232558,540268.139534884,1133.53488372093,"LS5 3EH","LS5","3EH","LS53EH"
466502,"LS53RY","E01011489","9E891042-59AD-2C71-E053-A03BA40A7146","Playing Field",13524.1635000015,120.10412,10,531027,40.6744186046512,"Less than or equal to 300m",139.652766186047,54499.4326023276,9.83720930232558,512345.093023256,2281.29069767442,"LS5 3RY","LS5","3RY","LS53RY"
472237,"LS53HG","E01011488","9E891042-59AD-2C71-E053-A03BA40A7146","Playing Field",13524.1635000015,223.88614,11,549950,32.3255813953488,"Less than or equal to 300m",192.087438162791,38090.4932569756,9.83720930232558,540268.139534884,2281.29069767442,"LS5 3HG","LS5","3HG","LS53HG"
481165,"LS53EL","E01011485","9E8910AF-9D0E-2C71-E053-A03BA40A7146","Playing Field",57647.9476500068,88.45903,12,627241,59.037037037037,"Less than or equal to 300m",218.84742462963,64593.6019666703,10.8518518518519,725297.259259259,1561.55118755119,"LS5 3EL","LS5","3EL","LS53EL"
481166,"LS53EW","E01011488","9E8910AF-9D66-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.2366999997,85.91275,11,626075,32.3255813953488,"Less than or equal to 300m",192.087438162791,38090.4932569756,9.83720930232558,540268.139534884,1133.53488372093,"LS5 3EW","LS5","3EW","LS53EW"
484718,"LS53LE","E01011489","9E891042-59AD-2C71-E053-A03BA40A7146","Playing Field",13524.1635000015,179.0782,9,454554,40.6744186046512,"Less than or equal to 300m",139.652766186047,54499.4326023276,9.83720930232558,512345.093023256,2281.29069767442,"LS5 3LE","LS5","3LE","LS53LE"
484719,"LS53PF","E01032494","9E89103E-42AA-2C71-E053-A03BA40A7146","Public Park Or Garden",1166.05350000004,142.27087,10,828720,48.5675675675676,"Less than or equal to 300m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,988.345945945946,"LS5 3PF","LS5","3PF","LS53PF"
490547,"LS53BZ","E01011477","9E8910AF-A67F-2C71-E053-A03BA40A7146","Playing Field",35914.9636499918,255.78311,6,285509,36.3636363636364,"Less than or equal to 300m",298.8825452,24630.3164572697,8.70909090909091,446053.709090909,2060.61092075527,"LS5 3BZ","LS5","3BZ","LS53BZ"
499500,"LS53PP","E01011484","9E89103E-42AA-2C71-E053-A03BA40A7146","Public Park Or Garden",1166.05350000004,96.02083,9,754503,51.4,"Less than or equal to 300m",181.0511531,61883.1539116628,8.56666666666667,506267.433333333,988.345945945946,"LS5 3PP","LS5","3PP","LS53PP"
512984,"LS53HZ","E01011488","9E8910AF-9D66-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.2366999997,321.44208,10,528920,32.3255813953488,"300-600m",192.087438162791,38090.4932569756,9.83720930232558,540268.139534884,1133.53488372093,"LS5 3HZ","LS5","3HZ","LS53HZ"
518580,"LS53RQ","E01032493","9E8910AF-9CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",108199.225849999,289.50476,10,828720,58.8636363636364,"Less than or equal to 300m",196.277668181818,81719.683595456,9.86363636363636,828563.318181818,970.140413140413,"LS5 3RQ","LS5","3RQ","LS53RQ"
527654,"LS53SA","E01032494","9E89103E-42AA-2C71-E053-A03BA40A7146","Public Park Or Garden",1166.05350000004,235.05319,10,828720,48.5675675675676,"Less than or equal to 300m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,988.345945945946,"LS5 3SA","LS5","3SA","LS53SA"
531277,"LS53DD","E01011489","9E8910AF-9D66-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.2366999997,88.60023,9,511299,40.6744186046512,"Less than or equal to 300m",139.652766186047,54499.4326023276,9.83720930232558,512345.093023256,1133.53488372093,"LS5 3DD","LS5","3DD","LS53DD"
536932,"LS53DS","E01011281","9E8910AF-A5A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2337.07335000085,221.47235,6,275623,35.6896551724138,"Less than or equal to 300m",309.17793637931,18918.7988551697,5.37931034482759,220671.862068966,5122.07349332162,"LS5 3DS","LS5","3DS","LS53DS"
536933,"LS53JN","E01011488","9E8910AF-9D66-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.2366999997,192.35384,9,511299,32.3255813953488,"Less than or equal to 300m",192.087438162791,38090.4932569756,9.83720930232558,540268.139534884,1133.53488372093,"LS5 3JN","LS5","3JN","LS53JN"
559496,"LS53HR","E01011489","9E891042-59AD-2C71-E053-A03BA40A7146","Playing Field",13524.1635000015,137.6154,9,454554,40.6744186046512,"Less than or equal to 300m",139.652766186047,54499.4326023276,9.83720930232558,512345.093023256,2281.29069767442,"LS5 3HR","LS5","3HR","LS53HR"
565282,"LS53EY","E01011489","9E8910AF-9D66-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.2366999997,222.09232,10,528920,40.6744186046512,"Less than or equal to 300m",139.652766186047,54499.4326023276,9.83720930232558,512345.093023256,1133.53488372093,"LS5 3EY","LS5","3EY","LS53EY"
565283,"LS53NJ","E01032493","9E8910AF-9CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",108199.225849999,164.46884,10,828720,58.8636363636364,"Less than or equal to 300m",196.277668181818,81719.683595456,9.86363636363636,828563.318181818,970.140413140413,"LS5 3NJ","LS5","3NJ","LS53NJ"
580727,"LS53EB","E01011281","9E89103E-19D2-2C71-E053-A03BA40A7146","Playing Field",74650.4475500029,259.5554,8,354476,35.6896551724138,"Less than or equal to 300m",309.17793637931,18918.7988551697,5.37931034482759,220671.862068966,1171.22870126399,"LS5 3EB","LS5","3EB","LS53EB"
583382,"LS53LZ","E01032494","9E89103D-8953-2C71-E053-A03BA40A7146","Playing Field",38388.6607500021,95.27329,9,746899,48.5675675675676,"Less than or equal to 300m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,2866.55062838347,"LS5 3LZ","LS5","3LZ","LS53LZ"
605832,"LS53ES","E01011489","9E8910AF-9D66-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.2366999997,84.07735,9,511299,40.6744186046512,"Less than or equal to 300m",139.652766186047,54499.4326023276,9.83720930232558,512345.093023256,1133.53488372093,"LS5 3ES","LS5","3ES","LS53ES"
605833,"LS53PJ","E01011484","9E8910AF-99A2-2C71-E053-A03BA40A7146","Playing Field",78743.8971999948,210.76053,10,790102,51.4,"Less than or equal to 300m",181.0511531,61883.1539116628,8.56666666666667,506267.433333333,3117.71903976201,"LS5 3PJ","LS5","3PJ","LS53PJ"
611521,"LS52AB","E01011477","9E891042-59AD-2C71-E053-A03BA40A7146","Playing Field",13524.1635000015,324.24835,9,454554,36.3636363636364,"300-600m",298.8825452,24630.3164572697,8.70909090909091,446053.709090909,2281.29069767442,"LS5 2AB","LS5","2AB","LS52AB"
611522,"LS53NX","E01011485","9E8910AF-9D0E-2C71-E053-A03BA40A7146","Playing Field",57647.9476500068,114.12712,12,1010388,59.037037037037,"Less than or equal to 300m",218.84742462963,64593.6019666703,10.8518518518519,725297.259259259,1561.55118755119,"LS5 3NX","LS5","3NX","LS53NX"
652179,"LS53NN","E01032493","9E8910AF-9D0E-2C71-E053-A03BA40A7146","Playing Field",57647.9476500068,153.83432,10,828720,58.8636363636364,"Less than or equal to 300m",196.277668181818,81719.683595456,9.86363636363636,828563.318181818,1561.55118755119,"LS5 3NN","LS5","3NN","LS53NN"
662652,"LS53HX","E01011488","9E8910AF-9D66-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.2366999997,283.62122,10,528920,32.3255813953488,"Less than or equal to 300m",192.087438162791,38090.4932569756,9.83720930232558,540268.139534884,1133.53488372093,"LS5 3HX","LS5","3HX","LS53HX"
676044,"LS53JT","E01011477","9E891042-59AD-2C71-E053-A03BA40A7146","Playing Field",13524.1635000015,345.05795,10,528920,36.3636363636364,"300-600m",298.8825452,24630.3164572697,8.70909090909091,446053.709090909,2281.29069767442,"LS5 3JT","LS5","3JT","LS53JT"
698603,"LS53QB","E01032494","9E89103D-8953-2C71-E053-A03BA40A7146","Playing Field",38388.6607500021,206.59622,5,211979,48.5675675675676,"Less than or equal to 300m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,2866.55062838347,"LS5 3QB","LS5","3QB","LS53QB"
698604,"LS53RH","E01032494","9E8910AF-9D0E-2C71-E053-A03BA40A7146","Playing Field",57647.9476500068,206.65189,12,1010388,48.5675675675676,"Less than or equal to 300m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,1561.55118755119,"LS5 3RH","LS5","3RH","LS53RH"
698605,"LS53RP","E01011477","9E8910AF-A67F-2C71-E053-A03BA40A7146","Playing Field",35914.9636499918,148.66069,10,385621,36.3636363636364,"Less than or equal to 300m",298.8825452,24630.3164572697,8.70909090909091,446053.709090909,2060.61092075527,"LS5 3RP","LS5","3RP","LS53RP"
704330,"LS53ND","E01032494","9E8910AF-9CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",108199.225849999,234.38643,10,828720,48.5675675675676,"Less than or equal to 300m",163.652080594595,32616.9929378391,9.10810810810811,736613.675675676,970.140413140413,"LS5 3ND","LS5","3ND","LS53ND"
