"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3430,"NE499EG","E01027487","9E891064-DC75-2C71-E053-A03BA40A7146","Playing Field",14422.7849000016,65.192024,2,23506,13.9125,"Less than or equal to 300m",243.4893747625,14398.3009781268,2.7,29878.075,1320.73112745098,"NE49 9EG","NE49","9EG","NE499EG"
13756,"NE490AZ","E01027487","9E89103E-449C-2C71-E053-A03BA40A7146","Public Park Or Garden",9084.21225000107,163.62457,3,31519,13.9125,"Less than or equal to 300m",243.4893747625,14398.3009781268,2.7,29878.075,1861.06495098039,"NE49 0AZ","NE49","0AZ","NE490AZ"
13757,"NE490DY","E01027487","9E891064-DC75-2C71-E053-A03BA40A7146","Playing Field",14422.7849000016,168.5853,3,31519,13.9125,"Less than or equal to 300m",243.4893747625,14398.3009781268,2.7,29878.075,1320.73112745098,"NE49 0DY","NE49","0DY","NE490DY"
24371,"NE490BW","E01027486","9E891064-DC75-2C71-E053-A03BA40A7146","Playing Field",14422.7849000016,184.06792,3,31519,16.8970588235294,"Less than or equal to 300m",483.604979338235,10410.2578661769,2.55882352941176,30260.8823529412,1320.73112745098,"NE49 0BW","NE49","0BW","NE490BW"
24372,"NE499AR","E01027485","9E89103E-449C-2C71-E053-A03BA40A7146","Public Park Or Garden",9084.21225000107,415.00482,2,23506,25.5333333333333,"300-600m",506.097565266667,12139.1105050003,2.11666666666667,25517.85,1861.06495098039,"NE49 9AR","NE49","9AR","NE499AR"
84158,"NE490BT","E01027486","9E89103E-449C-2C71-E053-A03BA40A7146","Public Park Or Garden",9084.21225000107,111.463,3,31519,16.8970588235294,"Less than or equal to 300m",483.604979338235,10410.2578661769,2.55882352941176,30260.8823529412,1861.06495098039,"NE49 0BT","NE49","0BT","NE490BT"
87456,"NE499EQ","E01027487","9E891064-DC75-2C71-E053-A03BA40A7146","Playing Field",14422.7849000016,116.1034,3,31519,13.9125,"Less than or equal to 300m",243.4893747625,14398.3009781268,2.7,29878.075,1320.73112745098,"NE49 9EQ","NE49","9EQ","NE499EQ"
90987,"NE499NP","E01027485","9E891064-DC75-2C71-E053-A03BA40A7146","Playing Field",14422.7849000016,605.0207,1,14422,25.5333333333333,"600-900m",506.097565266667,12139.1105050003,2.11666666666667,25517.85,1320.73112745098,"NE49 9NP","NE49","9NP","NE499NP"
101562,"NE499DF","E01027485","9E891064-DC75-2C71-E053-A03BA40A7146","Playing Field",14422.7849000016,211.62466,3,31519,25.5333333333333,"Less than or equal to 300m",506.097565266667,12139.1105050003,2.11666666666667,25517.85,1320.73112745098,"NE49 9DF","NE49","9DF","NE499DF"
123902,"NE490EX","E01027486","9E89103D-9B0A-2C71-E053-A03BA40A7146","Playing Field",8012.59870000248,367.2506,3,31519,16.8970588235294,"300-600m",483.604979338235,10410.2578661769,2.55882352941176,30260.8823529412,86.4595588235294,"NE49 0EX","NE49","0EX","NE490EX"
128512,"NE499DX","E01027487","9E891064-DC75-2C71-E053-A03BA40A7146","Playing Field",14422.7849000016,215.67105,3,31519,13.9125,"Less than or equal to 300m",243.4893747625,14398.3009781268,2.7,29878.075,1320.73112745098,"NE49 9DX","NE49","9DX","NE499DX"
128513,"NE499PE","E01027485","9E891064-DC75-2C71-E053-A03BA40A7146","Playing Field",14422.7849000016,804.54956,2,23506,25.5333333333333,"600-900m",506.097565266667,12139.1105050003,2.11666666666667,25517.85,1320.73112745098,"NE49 9PE","NE49","9PE","NE499PE"
130822,"NE499HT","E01027486","9E89103E-449C-2C71-E053-A03BA40A7146","Public Park Or Garden",9084.21225000107,452.7306,2,23506,16.8970588235294,"300-600m",483.604979338235,10410.2578661769,2.55882352941176,30260.8823529412,1861.06495098039,"NE49 9HT","NE49","9HT","NE499HT"
147957,"NE499LT","E01027487","9E891064-DC75-2C71-E053-A03BA40A7146","Playing Field",14422.7849000016,371.85614,3,31519,13.9125,"300-600m",243.4893747625,14398.3009781268,2.7,29878.075,1320.73112745098,"NE49 9LT","NE49","9LT","NE499LT"
156717,"NE499BE","E01027486","9E89103E-449C-2C71-E053-A03BA40A7146","Public Park Or Garden",9084.21225000107,687.0291,3,39763,16.8970588235294,"600-900m",483.604979338235,10410.2578661769,2.55882352941176,30260.8823529412,1861.06495098039,"NE49 9BE","NE49","9BE","NE499BE"
177989,"NE499DZ","E01027487","9E891064-DC75-2C71-E053-A03BA40A7146","Playing Field",14422.7849000016,104.40307,3,31519,13.9125,"Less than or equal to 300m",243.4893747625,14398.3009781268,2.7,29878.075,1320.73112745098,"NE49 9DZ","NE49","9DZ","NE499DZ"
209330,"NE490DN","E01027486","9E89103E-449C-2C71-E053-A03BA40A7146","Public Park Or Garden",9084.21225000107,175.02571,3,31519,16.8970588235294,"Less than or equal to 300m",483.604979338235,10410.2578661769,2.55882352941176,30260.8823529412,1861.06495098039,"NE49 0DN","NE49","0DN","NE490DN"
211837,"NE490DL","E01027487","9E891064-DC75-2C71-E053-A03BA40A7146","Playing Field",14422.7849000016,124.73973,3,31519,13.9125,"Less than or equal to 300m",243.4893747625,14398.3009781268,2.7,29878.075,1320.73112745098,"NE49 0DL","NE49","0DL","NE490DL"
214183,"NE499HW","E01027486","9E89103E-449C-2C71-E053-A03BA40A7146","Public Park Or Garden",9084.21225000107,277.22192,3,31519,16.8970588235294,"Less than or equal to 300m",483.604979338235,10410.2578661769,2.55882352941176,30260.8823529412,1861.06495098039,"NE49 9HW","NE49","9HW","NE499HW"
219370,"NE490DT","E01027487","9E891064-DC75-2C71-E053-A03BA40A7146","Playing Field",14422.7849000016,133.41664,3,31519,13.9125,"Less than or equal to 300m",243.4893747625,14398.3009781268,2.7,29878.075,1320.73112745098,"NE49 0DT","NE49","0DT","NE490DT"
219371,"NE499AQ","E01027486","9E89103E-449C-2C71-E053-A03BA40A7146","Public Park Or Garden",9084.21225000107,177.34148,3,31519,16.8970588235294,"Less than or equal to 300m",483.604979338235,10410.2578661769,2.55882352941176,30260.8823529412,1861.06495098039,"NE49 9AQ","NE49","9AQ","NE499AQ"
229149,"NE499DH","E01027485","9E891064-DC75-2C71-E053-A03BA40A7146","Playing Field",14422.7849000016,317.23807,2,23506,25.5333333333333,"300-600m",506.097565266667,12139.1105050003,2.11666666666667,25517.85,1320.73112745098,"NE49 9DH","NE49","9DH","NE499DH"
234740,"NE490DE","E01027487","9E891064-DC75-2C71-E053-A03BA40A7146","Playing Field",14422.7849000016,182.78403,3,31519,13.9125,"Less than or equal to 300m",243.4893747625,14398.3009781268,2.7,29878.075,1320.73112745098,"NE49 0DE","NE49","0DE","NE490DE"
