"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
504,"BN411LD","E01016975","9E891063-A87F-2C71-E053-A03BA40A7146","Playing Field",24353.9592499982,170.60188,8,166049,65.9583333333333,"Less than or equal to 300m",105.170871333333,27516.9385562488,7.58333333333333,188032.333333333,3407.67784857571,"BN41 1LD","BN41","1LD","BN411LD"
505,"BN412GS","E01016919","9E891063-6E02-2C71-E053-A03BA40A7146","Public Park Or Garden",37911.520000001,579.4661,4,144684,63.6666666666667,"300-600m",452.288389523809,36881.1870285754,5.76190476190476,174954.142857143,2230.7138047138,"BN41 2GS","BN41","2GS","BN412GS"
6514,"BN411GP","E01016974","9E891063-A87F-2C71-E053-A03BA40A7146","Playing Field",24353.9592499982,149.93332,8,301294,34.4423076923077,"Less than or equal to 300m",198.124807884615,23524.9359153835,7.48076923076923,251961.673076923,3407.67784857571,"BN41 1GP","BN41","1GP","BN411GP"
6515,"BN412PB","E01016977","9E891063-A385-2C71-E053-A03BA40A7146","Playing Field",4334.73209999643,267.46402,7,169837,57.0689655172414,"Less than or equal to 300m",197.333196137931,31062.8130862105,7,195648.24137931,1479.74443826474,"BN41 2PB","BN41","2PB","BN412PB"
11595,"BN411AB","E01016974","9E891063-A87F-2C71-E053-A03BA40A7146","Playing Field",24353.9592499982,161.75598,8,301294,34.4423076923077,"Less than or equal to 300m",198.124807884615,23524.9359153835,7.48076923076923,251961.673076923,3407.67784857571,"BN41 1AB","BN41","1AB","BN411AB"
11596,"BN411PP","E01031348","9E891063-A70A-2C71-E053-A03BA40A7146","Playing Field",13987.1488000024,72.498276,6,140130,60.1724137931035,"Less than or equal to 300m",153.758524,13654.857525863,6.48275862068966,134246.793103448,1313.53245436106,"BN41 1PP","BN41","1PP","BN411PP"
11597,"BN412HD","E01016922","9E891063-A385-2C71-E053-A03BA40A7146","Playing Field",4334.73209999643,457.1083,6,158707,79.25,"300-600m",368.74430375,22202.5486124983,5.625,139143,1479.74443826474,"BN41 2HD","BN41","2HD","BN412HD"
15994,"BN411XF","E01016974","9E89103A-D1BD-2C71-E053-A03BA40A7146","Playing Field",16731.9304500006,171.07309,8,235963,34.4423076923077,"Less than or equal to 300m",198.124807884615,23524.9359153835,7.48076923076923,251961.673076923,1996.87236698393,"BN41 1XF","BN41","1XF","BN411XF"
28335,"BN412YA","E01016917","9E891063-68A3-2C71-E053-A03BA40A7146","Playing Field",33201.4050499974,84.97058,2,61053,80.7647058823529,"Less than or equal to 300m",159.909711647059,33201.4050499974,1.52941176470588,47946.1764705882,5335.23963317384,"BN41 2YA","BN41","2YA","BN412YA"
32375,"BN411WD","E01031375","9E891063-08F8-2C71-E053-A03BA40A7146","Playing Field",10160.3945000007,435.18387,6,55740,26.9814814814815,"300-600m",148.613854981481,12253.494387964,7.62962962962963,85486.8518518518,1359.13341858483,"BN41 1WD","BN41","1WD","BN411WD"
33969,"BN412RU","E01016916","9E891063-68A3-2C71-E053-A03BA40A7146","Playing Field",33201.4050499974,648.3533,1,33201,56.9166666666667,"600-900m",454.388170833333,33201.4050499974,1.79166666666667,54048,5335.23963317384,"BN41 2RU","BN41","2RU","BN412RU"
41714,"BN412YN","E01016917","9E891063-68A3-2C71-E053-A03BA40A7146","Playing Field",33201.4050499974,235.17015,1,33201,80.7647058823529,"Less than or equal to 300m",159.909711647059,33201.4050499974,1.52941176470588,47946.1764705882,5335.23963317384,"BN41 2YN","BN41","2YN","BN412YN"
57702,"BN412FT","E01016977","9E891085-09E3-2C71-E053-A03BA40A7146","Public Park Or Garden",38996.5725500061,253.5705,8,243261,57.0689655172414,"Less than or equal to 300m",197.333196137931,31062.8130862105,7,195648.24137931,3547.11747901709,"BN41 2FT","BN41","2FT","BN412FT"
62079,"BN411XH","E01016974","9E89103A-D1BD-2C71-E053-A03BA40A7146","Playing Field",16731.9304500006,164.13713,9,240298,34.4423076923077,"Less than or equal to 300m",198.124807884615,23524.9359153835,7.48076923076923,251961.673076923,1996.87236698393,"BN41 1XH","BN41","1XH","BN411XH"
65764,"BN411GE","E01016975","9E891063-A87F-2C71-E053-A03BA40A7146","Playing Field",24353.9592499982,23.086792,8,166049,65.9583333333333,"Less than or equal to 300m",105.170871333333,27516.9385562488,7.58333333333333,188032.333333333,3407.67784857571,"BN41 1GE","BN41","1GE","BN411GE"
65765,"BN412WA","E01016918","9E891063-68A3-2C71-E053-A03BA40A7146","Playing Field",33201.4050499974,326.11194,5,109050,74.6315789473684,"300-600m",263.10543,33201.4050499974,2.47368421052632,69127.1052631579,5335.23963317384,"BN41 2WA","BN41","2WA","BN412WA"
71804,"BN412RT","E01016916","9E891063-68A3-2C71-E053-A03BA40A7146","Playing Field",33201.4050499974,635.3023,1,33201,56.9166666666667,"600-900m",454.388170833333,33201.4050499974,1.79166666666667,54048,5335.23963317384,"BN41 2RT","BN41","2RT","BN412RT"
74200,"BN412YR","E01016916","9E891063-68A3-2C71-E053-A03BA40A7146","Playing Field",33201.4050499974,156.08331,2,61053,56.9166666666667,"Less than or equal to 300m",454.388170833333,33201.4050499974,1.79166666666667,54048,5335.23963317384,"BN41 2YR","BN41","2YR","BN412YR"
76346,"BN411SA","E01016978","9E891063-A5DD-2C71-E053-A03BA40A7146","Playing Field",49657.7937000034,135.28119,7,159191,54.6451612903226,"Less than or equal to 300m",119.518312322581,42434.015280648,8.41935483870968,182907.096774194,2661.83745549682,"BN41 1SA","BN41","1SA","BN411SA"
79837,"BN412FB","E01016977","9E891085-09E3-2C71-E053-A03BA40A7146","Public Park Or Garden",38996.5725500061,45.65085,7,210059,57.0689655172414,"Less than or equal to 300m",197.333196137931,31062.8130862105,7,195648.24137931,3547.11747901709,"BN41 2FB","BN41","2FB","BN412FB"
79838,"BN412HL","E01016922","9E891085-09E3-2C71-E053-A03BA40A7146","Public Park Or Garden",38996.5725500061,387.22086,7,193282,79.25,"300-600m",368.74430375,22202.5486124983,5.625,139143,3547.11747901709,"BN41 2HL","BN41","2HL","BN412HL"
81320,"BN412YQ","E01016917","9E891063-68A3-2C71-E053-A03BA40A7146","Playing Field",33201.4050499974,122.18429,1,33201,80.7647058823529,"Less than or equal to 300m",159.909711647059,33201.4050499974,1.52941176470588,47946.1764705882,5335.23963317384,"BN41 2YQ","BN41","2YQ","BN412YQ"
92965,"BN411TD","E01016973","9E891063-A5DD-2C71-E053-A03BA40A7146","Playing Field",49657.7937000034,236.31546,8,163856,52.25,"Less than or equal to 300m",297.110968928571,26264.6732821433,7.71428571428571,167840.821428571,2661.83745549682,"BN41 1TD","BN41","1TD","BN411TD"
92966,"BN412AF","E01016978","9E891063-A5DD-2C71-E053-A03BA40A7146","Playing Field",49657.7937000034,77.10383,9,200624,54.6451612903226,"Less than or equal to 300m",119.518312322581,42434.015280648,8.41935483870968,182907.096774194,2661.83745549682,"BN41 2AF","BN41","2AF","BN412AF"
92967,"BN412FE","E01016977","9E891085-09E3-2C71-E053-A03BA40A7146","Public Park Or Garden",38996.5725500061,134.80727,6,182207,57.0689655172414,"Less than or equal to 300m",197.333196137931,31062.8130862105,7,195648.24137931,3547.11747901709,"BN41 2FE","BN41","2FE","BN412FE"
99003,"BN411DT","E01016974","9E891063-A87F-2C71-E053-A03BA40A7146","Playing Field",24353.9592499982,263.4331,5,105985,34.4423076923077,"Less than or equal to 300m",198.124807884615,23524.9359153835,7.48076923076923,251961.673076923,3407.67784857571,"BN41 1DT","BN41","1DT","BN411DT"
99004,"BN411PR","E01031348","9E891063-A70A-2C71-E053-A03BA40A7146","Playing Field",13987.1488000024,36.67424,5,101133,60.1724137931035,"Less than or equal to 300m",153.758524,13654.857525863,6.48275862068966,134246.793103448,1313.53245436106,"BN41 1PR","BN41","1PR","BN411PR"
99005,"BN411SE","E01016978","9E891063-A5DD-2C71-E053-A03BA40A7146","Playing Field",49657.7937000034,130.49521,8,163856,54.6451612903226,"Less than or equal to 300m",119.518312322581,42434.015280648,8.41935483870968,182907.096774194,2661.83745549682,"BN41 1SE","BN41","1SE","BN411SE"
99006,"BN412DB","E01016976","9E891085-09E3-2C71-E053-A03BA40A7146","Public Park Or Garden",38996.5725500061,255.93163,9,233651,66.875,"Less than or equal to 300m",174.383966291667,37582.637791671,7.70833333333333,205593.375,3547.11747901709,"BN41 2DB","BN41","2DB","BN412DB"
99007,"BN412GU","E01016919","9E891063-6C8F-2C71-E053-A03BA40A7146","Playing Field",34574.9762000036,416.17303,6,165751,63.6666666666667,"300-600m",452.288389523809,36881.1870285754,5.76190476190476,174954.142857143,1782.98116219668,"BN41 2GU","BN41","2GU","BN412GU"
104211,"BN411DN","E01016974","9E891063-A87F-2C71-E053-A03BA40A7146","Playing Field",24353.9592499982,320.74445,7,262298,34.4423076923077,"300-600m",198.124807884615,23524.9359153835,7.48076923076923,251961.673076923,3407.67784857571,"BN41 1DN","BN41","1DN","BN411DN"
104212,"BN411DU","E01016974","9E891063-A87F-2C71-E053-A03BA40A7146","Playing Field",24353.9592499982,281.70374,7,262298,34.4423076923077,"Less than or equal to 300m",198.124807884615,23524.9359153835,7.48076923076923,251961.673076923,3407.67784857571,"BN41 1DU","BN41","1DU","BN411DU"
104213,"BN412FD","E01016977","9E891085-09E3-2C71-E053-A03BA40A7146","Public Park Or Garden",38996.5725500061,125.39936,8,214724,57.0689655172414,"Less than or equal to 300m",197.333196137931,31062.8130862105,7,195648.24137931,3547.11747901709,"BN41 2FD","BN41","2FD","BN412FD"
104214,"BN412PH","E01016973","9E891085-0574-2C71-E053-A03BA40A7146","Playing Field",27852.3327999988,270.48474,7,169837,52.25,"Less than or equal to 300m",297.110968928571,26264.6732821433,7.71428571428571,167840.821428571,2664.55428426138,"BN41 2PH","BN41","2PH","BN412PH"
108647,"BN411PA","E01031348","9E891063-A87F-2C71-E053-A03BA40A7146","Playing Field",24353.9592499982,293.6154,4,99128,60.1724137931035,"Less than or equal to 300m",153.758524,13654.857525863,6.48275862068966,134246.793103448,3407.67784857571,"BN41 1PA","BN41","1PA","BN411PA"
108648,"BN412GP","E01016919","9E891085-09E3-2C71-E053-A03BA40A7146","Public Park Or Garden",38996.5725500061,326.0138,7,215408,63.6666666666667,"300-600m",452.288389523809,36881.1870285754,5.76190476190476,174954.142857143,3547.11747901709,"BN41 2GP","BN41","2GP","BN412GP"
108649,"BN412JA","E01016919","9E891085-09E3-2C71-E053-A03BA40A7146","Public Park Or Garden",38996.5725500061,573,5,149019,63.6666666666667,"300-600m",452.288389523809,36881.1870285754,5.76190476190476,174954.142857143,3547.11747901709,"BN41 2JA","BN41","2JA","BN412JA"
115604,"BN411AW","E01016974","9E891063-A87F-2C71-E053-A03BA40A7146","Playing Field",24353.9592499982,232.75739,7,262298,34.4423076923077,"Less than or equal to 300m",198.124807884615,23524.9359153835,7.48076923076923,251961.673076923,3407.67784857571,"BN41 1AW","BN41","1AW","BN411AW"
115605,"BN412QE","E01016919","9E891063-6C8F-2C71-E053-A03BA40A7146","Playing Field",34574.9762000036,318.12732,5,132549,63.6666666666667,"300-600m",452.288389523809,36881.1870285754,5.76190476190476,174954.142857143,1782.98116219668,"BN41 2QE","BN41","2QE","BN412QE"
122955,"BN412PA","E01016922","9E891063-A385-2C71-E053-A03BA40A7146","Playing Field",4334.73209999643,246.56439,6,158707,79.25,"Less than or equal to 300m",368.74430375,22202.5486124983,5.625,139143,1479.74443826474,"BN41 2PA","BN41","2PA","BN412PA"
136351,"BN412WG","E01016918","9E891063-68A3-2C71-E053-A03BA40A7146","Playing Field",33201.4050499974,218.32544,2,61053,74.6315789473684,"Less than or equal to 300m",263.10543,33201.4050499974,2.47368421052632,69127.1052631579,5335.23963317384,"BN41 2WG","BN41","2WG","BN412WG"
139489,"BN412BP","E01016978","9E891063-A5DD-2C71-E053-A03BA40A7146","Playing Field",49657.7937000034,143.01399,8,193766,54.6451612903226,"Less than or equal to 300m",119.518312322581,42434.015280648,8.41935483870968,182907.096774194,2661.83745549682,"BN41 2BP","BN41","2BP","BN412BP"
145537,"BN411ST","E01016973","9E891063-A5DD-2C71-E053-A03BA40A7146","Playing Field",49657.7937000034,282.70834,9,191708,52.25,"Less than or equal to 300m",297.110968928571,26264.6732821433,7.71428571428571,167840.821428571,2661.83745549682,"BN41 1ST","BN41","1ST","BN411ST"
145538,"BN412SA","E01016916","9E891063-68A3-2C71-E053-A03BA40A7146","Playing Field",33201.4050499974,531.8966,2,61053,56.9166666666667,"300-600m",454.388170833333,33201.4050499974,1.79166666666667,54048,5335.23963317384,"BN41 2SA","BN41","2SA","BN412SA"
150550,"BN412BG","E01016977","9E891085-09E3-2C71-E053-A03BA40A7146","Public Park Or Garden",38996.5725500061,64.03124,7,206561,57.0689655172414,"Less than or equal to 300m",197.333196137931,31062.8130862105,7,195648.24137931,3547.11747901709,"BN41 2BG","BN41","2BG","BN412BG"
154899,"BN411SL","E01016978","9E891063-A5DD-2C71-E053-A03BA40A7146","Playing Field",49657.7937000034,174.28712,9,191708,54.6451612903226,"Less than or equal to 300m",119.518312322581,42434.015280648,8.41935483870968,182907.096774194,2661.83745549682,"BN41 1SL","BN41","1SL","BN411SL"
158683,"BN411PT","E01031348","9E891063-A70A-2C71-E053-A03BA40A7146","Playing Field",13987.1488000024,174.48495,5,138125,60.1724137931035,"Less than or equal to 300m",153.758524,13654.857525863,6.48275862068966,134246.793103448,1313.53245436106,"BN41 1PT","BN41","1PT","BN411PT"
161878,"BN411PN","E01031348","9E891063-A70A-2C71-E053-A03BA40A7146","Playing Field",13987.1488000024,28.01785,5,101133,60.1724137931035,"Less than or equal to 300m",153.758524,13654.857525863,6.48275862068966,134246.793103448,1313.53245436106,"BN41 1PN","BN41","1PN","BN411PN"
167094,"BN412EU","E01016920","9E891085-09E3-2C71-E053-A03BA40A7146","Public Park Or Garden",38996.5725500061,539.00836,6,176871,70.5454545454545,"300-600m",419.938167727273,36362.4055045476,5.95454545454545,166083.681818182,3547.11747901709,"BN41 2EU","BN41","2EU","BN412EU"
171118,"BN411SG","E01016978","9E891063-A5DD-2C71-E053-A03BA40A7146","Playing Field",49657.7937000034,114.28036,8,163856,54.6451612903226,"Less than or equal to 300m",119.518312322581,42434.015280648,8.41935483870968,182907.096774194,2661.83745549682,"BN41 1SG","BN41","1SG","BN411SG"
174132,"BN412WH","E01016916","9E891063-68A3-2C71-E053-A03BA40A7146","Playing Field",33201.4050499974,222.4455,2,61053,56.9166666666667,"Less than or equal to 300m",454.388170833333,33201.4050499974,1.79166666666667,54048,5335.23963317384,"BN41 2WH","BN41","2WH","BN412WH"
