"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
432824,"WF50HE","E01011793","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,412.01215,5,346162,34.4166666666667,"300-600m",304.3365475,95638.573240622,5.72916666666667,357198.4375,2766.25562561353,"WF5 0HE","WF5","0HE","WF50HE"
432825,"WF59PL","E01011824","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,342.28644,7,111454,49,"300-600m",410.31162,6408.12577878717,6.15151515151515,81808.696969697,2485.49160134379,"WF5 9PL","WF5","9PL","WF59PL"
432826,"WF59QJ","E01011121","9E8911C2-2ED7-2C71-E053-A03BA40A7146","Playing Field",4799.79084999852,183.69812,6,134532,43.9189189189189,"Less than or equal to 300m",181.403588783784,46323.9411459439,6.81081081081081,219386.540540541,1605.43448615789,"WF5 9QJ","WF5","9QJ","WF59QJ"
436686,"WF50NG","E01011795","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,457.17065,10,411101,39.3529411764706,"300-600m",217.0211195,31479.8501970567,9.58823529411765,292837.352941176,2766.25562561353,"WF5 0NG","WF5","0NG","WF50NG"
436687,"WF58EQ","E01011826","9E8911C2-2ED7-2C71-E053-A03BA40A7146","Playing Field",4799.79084999852,376.19144,7,111454,40.4444444444444,"300-600m",438.389148055556,7797.74090833196,8.66666666666667,112030.138888889,1605.43448615789,"WF5 8EQ","WF5","8EQ","WF58EQ"
436688,"WF58HT","E01011833","9E89108C-F051-2C71-E053-A03BA40A7146","Public Park Or Garden",1058.45170000064,438.17004,8,89396,29.92,"300-600m",343.12826168,11512.6710129992,9.08,138070.12,1192.30754919499,"WF5 8HT","WF5","8HT","WF58HT"
436689,"WF58NL","E01011830","9E89108C-F107-2C71-E053-A03BA40A7146","Playing Field",13433.3235499995,275.50137,11,190575,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,1310.98076923077,"WF5 8NL","WF5","8NL","WF58NL"
445390,"WF50DT","E01011793","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,33.24154,9,420732,34.4166666666667,"Less than or equal to 300m",304.3365475,95638.573240622,5.72916666666667,357198.4375,2766.25562561353,"WF5 0DT","WF5","0DT","WF50DT"
462681,"WF58NF","E01011829","9E89108C-F7C1-2C71-E053-A03BA40A7146","Playing Field",18794.2307500007,950.71027,1,18794,33.1590909090909,"900-1800m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,868.478321678321,"WF5 8NF","WF5","8NF","WF58NF"
469567,"WF50DX","E01011794","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,69.63476,7,366991,36.0243902439024,"Less than or equal to 300m",190.00878197561,52839.9517621949,6.24390243902439,302455.536585366,2766.25562561353,"WF5 0DX","WF5","0DX","WF50DX"
469568,"WF50QR","E01011832","9E89108D-073C-2C71-E053-A03BA40A7146","Playing Field",45633.3083499929,376.94165,12,259255,36.0731707317073,"300-600m",154.179874170732,30561.5954487789,11.9024390243902,250478.121951219,1260.00432589887,"WF5 0QR","WF5","0QR","WF50QR"
469569,"WF50ST","E01011795","9E89108D-073C-2C71-E053-A03BA40A7146","Playing Field",45633.3083499929,286.63916,10,233317,39.3529411764706,"Less than or equal to 300m",217.0211195,31479.8501970567,9.58823529411765,292837.352941176,1260.00432589887,"WF5 0ST","WF5","0ST","WF50ST"
469570,"WF58QU","E01011825","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,377.0212,8,59201,33.4561403508772,"300-600m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,2887.38183786837,"WF5 8QU","WF5","8QU","WF58QU"
469571,"WF59HF","E01011828","9E891047-A2C7-2C71-E053-A03BA40A7146","Playing Field",2803.83300000268,57.31492,10,182673,28.0576923076923,"Less than or equal to 300m",147.898236942308,18620.8800923063,9.46153846153846,170138.673076923,112.230769230769,"WF5 9HF","WF5","9HF","WF59HF"
474786,"WF50AT","E01011829","9E89108D-07B0-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.7932999984,29.832869,9,210269,33.1590909090909,"Less than or equal to 300m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,865.91985645933,"WF5 0AT","WF5","0AT","WF50AT"
474787,"WF50EE","E01011795","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,176.08237,9,420732,39.3529411764706,"Less than or equal to 300m",217.0211195,31479.8501970567,9.58823529411765,292837.352941176,2766.25562561353,"WF5 0EE","WF5","0EE","WF50EE"
474788,"WF58ED","E01011826","9E8911C2-2ED7-2C71-E053-A03BA40A7146","Playing Field",4799.79084999852,421.88623,9,115316,40.4444444444444,"300-600m",438.389148055556,7797.74090833196,8.66666666666667,112030.138888889,1605.43448615789,"WF5 8ED","WF5","8ED","WF58ED"
474789,"WF58LD","E01011833","9E89108C-F051-2C71-E053-A03BA40A7146","Public Park Or Garden",1058.45170000064,492.62256,9,93115,29.92,"300-600m",343.12826168,11512.6710129992,9.08,138070.12,1192.30754919499,"WF5 8LD","WF5","8LD","WF58LD"
474790,"WF59SD","E01011828","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,126.37247,7,100902,28.0576923076923,"Less than or equal to 300m",147.898236942308,18620.8800923063,9.46153846153846,170138.673076923,2887.38183786837,"WF5 9SD","WF5","9SD","WF59SD"
479194,"WF50NJ","E01011795","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,471.46793,7,376435,39.3529411764706,"300-600m",217.0211195,31479.8501970567,9.58823529411765,292837.352941176,2766.25562561353,"WF5 0NJ","WF5","0NJ","WF50NJ"
479195,"WF58JB","E01011831","9E89108C-F051-2C71-E053-A03BA40A7146","Public Park Or Garden",1058.45170000064,324.22986,10,159204,39.093023255814,"300-600m",214.596765139535,8757.64827906888,8.93023255813953,115911.395348837,1192.30754919499,"WF5 8JB","WF5","8JB","WF58JB"
479196,"WF58JD","E01011831","9E89108C-F051-2C71-E053-A03BA40A7146","Public Park Or Garden",1058.45170000064,264.66016,10,159204,39.093023255814,"Less than or equal to 300m",214.596765139535,8757.64827906888,8.93023255813953,115911.395348837,1192.30754919499,"WF5 8JD","WF5","8JD","WF58JD"
479197,"WF58PD","E01011829","9E89108D-07B0-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.7932999984,103.58572,10,184353,33.1590909090909,"Less than or equal to 300m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,865.91985645933,"WF5 8PD","WF5","8PD","WF58PD"
479198,"WF59QU","E01011823","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,119.97083,5,128434,32.0212765957447,"Less than or equal to 300m",251.084618,6219.09032021292,4.38297872340426,95645.3617021277,2485.49160134379,"WF5 9QU","WF5","9QU","WF59QU"
482988,"WF50LE","E01011796","9E89108D-07B8-2C71-E053-A03BA40A7146","Playing Field",31370.9960000051,229.99348,9,210269,42.3947368421053,"Less than or equal to 300m",156.442619131579,14290.9742355266,8.8421052631579,204382.815789474,726.837385788718,"WF5 0LE","WF5","0LE","WF50LE"
482989,"WF59HY","E01011823","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,329.5148,3,63335,32.0212765957447,"300-600m",251.084618,6219.09032021292,4.38297872340426,95645.3617021277,2485.49160134379,"WF5 9HY","WF5","9HY","WF59HY"
486307,"WF50AA","E01011829","9E89108D-8F77-2C71-E053-A03BA40A7146","Playing Field",10006.7972499986,522.45764,7,123344,33.1590909090909,"300-600m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,918.277125939195,"WF5 0AA","WF5","0AA","WF50AA"
495650,"WF58NG","E01011833","9E89108C-F7C1-2C71-E053-A03BA40A7146","Playing Field",18794.2307500007,716.0964,2,36137,29.92,"600-900m",343.12826168,11512.6710129992,9.08,138070.12,868.478321678321,"WF5 8NG","WF5","8NG","WF58NG"
500140,"WF58ND","E01011829","9E89108C-F7C1-2C71-E053-A03BA40A7146","Playing Field",18794.2307500007,730.2739,2,36137,33.1590909090909,"600-900m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,868.478321678321,"WF5 8ND","WF5","8ND","WF58ND"
515967,"WF50PS","E01011828","9E89108C-F107-2C71-E053-A03BA40A7146","Playing Field",13433.3235499995,236.02754,11,221803,28.0576923076923,"Less than or equal to 300m",147.898236942308,18620.8800923063,9.46153846153846,170138.673076923,1310.98076923077,"WF5 0PS","WF5","0PS","WF50PS"
515968,"WF50SU","E01011795","9E89108D-073C-2C71-E053-A03BA40A7146","Playing Field",45633.3083499929,217.69704,10,233317,39.3529411764706,"Less than or equal to 300m",217.0211195,31479.8501970567,9.58823529411765,292837.352941176,1260.00432589887,"WF5 0SU","WF5","0SU","WF50SU"
515969,"WF58AR","E01011830","9E89108C-F7C2-2C71-E053-A03BA40A7146","Playing Field",17343.4334499969,94.92102,11,190575,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,1232.84897869572,"WF5 8AR","WF5","8AR","WF58AR"
515970,"WF59DH","E01011828","9E891047-A2C7-2C71-E053-A03BA40A7146","Playing Field",2803.83300000268,29.614185,10,182673,28.0576923076923,"Less than or equal to 300m",147.898236942308,18620.8800923063,9.46153846153846,170138.673076923,112.230769230769,"WF5 9DH","WF5","9DH","WF59DH"
521153,"WF58NA","E01011829","9E89108C-F7C1-2C71-E053-A03BA40A7146","Playing Field",18794.2307500007,282.44998,7,147304,33.1590909090909,"Less than or equal to 300m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,868.478321678321,"WF5 8NA","WF5","8NA","WF58NA"
521154,"WF58QL","E01011830","9E89108C-F7C2-2C71-E053-A03BA40A7146","Playing Field",17343.4334499969,156.54073,11,190575,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,1232.84897869572,"WF5 8QL","WF5","8QL","WF58QL"
521155,"WF59QD","E01011824","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,256.47028,5,81589,49,"Less than or equal to 300m",410.31162,6408.12577878717,6.15151515151515,81808.696969697,2485.49160134379,"WF5 9QD","WF5","9QD","WF59QD"
525694,"WF50BB","E01011832","9E89108D-07B8-2C71-E053-A03BA40A7146","Playing Field",31370.9960000051,51.546097,9,210269,36.0731707317073,"Less than or equal to 300m",154.179874170732,30561.5954487789,11.9024390243902,250478.121951219,726.837385788718,"WF5 0BB","WF5","0BB","WF50BB"
525695,"WF58PG","E01011830","9E89108C-F7C2-2C71-E053-A03BA40A7146","Playing Field",17343.4334499969,203.3765,11,190575,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,1232.84897869572,"WF5 8PG","WF5","8PG","WF58PG"
525696,"WF59QH","E01011121","9E8911C2-2ED7-2C71-E053-A03BA40A7146","Playing Field",4799.79084999852,189.02116,6,134532,43.9189189189189,"Less than or equal to 300m",181.403588783784,46323.9411459439,6.81081081081081,219386.540540541,1605.43448615789,"WF5 9QH","WF5","9QH","WF59QH"
529551,"WF50JP","E01011832","9E89108D-07B8-2C71-E053-A03BA40A7146","Playing Field",31370.9960000051,99.70457,9,210269,36.0731707317073,"Less than or equal to 300m",154.179874170732,30561.5954487789,11.9024390243902,250478.121951219,726.837385788718,"WF5 0JP","WF5","0JP","WF50JP"
529552,"WF58DQ","E01011831","9E89103C-C0B2-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.83669999955,228.1403,10,97915,39.093023255814,"Less than or equal to 300m",214.596765139535,8757.64827906888,8.93023255813953,115911.395348837,1090.15698082415,"WF5 8DQ","WF5","8DQ","WF58DQ"
535596,"WF50HY","E01011793","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,413.40054,6,386570,34.4166666666667,"300-600m",304.3365475,95638.573240622,5.72916666666667,357198.4375,2766.25562561353,"WF5 0HY","WF5","0HY","WF50HY"
543875,"WF58JG","E01011831","9E89108C-F7C2-2C71-E053-A03BA40A7146","Playing Field",17343.4334499969,324.96924,11,190575,39.093023255814,"300-600m",214.596765139535,8757.64827906888,8.93023255813953,115911.395348837,1232.84897869572,"WF5 8JG","WF5","8JG","WF58JG"
548860,"WF50ES","E01011793","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,238.21419,8,417013,34.4166666666667,"Less than or equal to 300m",304.3365475,95638.573240622,5.72916666666667,357198.4375,2766.25562561353,"WF5 0ES","WF5","0ES","WF50ES"
551297,"WF59SB","E01011823","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,425.4621,2,10392,32.0212765957447,"300-600m",251.084618,6219.09032021292,4.38297872340426,95645.3617021277,2485.49160134379,"WF5 9SB","WF5","9SB","WF59SB"
554381,"WF59RG","E01011823","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,403.27905,3,63335,32.0212765957447,"300-600m",251.084618,6219.09032021292,4.38297872340426,95645.3617021277,2485.49160134379,"WF5 9RG","WF5","9RG","WF59RG"
562530,"WF50AR","E01011829","9E89108D-07B0-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.7932999984,61.846584,10,184353,33.1590909090909,"Less than or equal to 300m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,865.91985645933,"WF5 0AR","WF5","0AR","WF50AR"
562531,"WF50LR","E01011794","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,96.42095,8,462945,36.0243902439024,"Less than or equal to 300m",190.00878197561,52839.9517621949,6.24390243902439,302455.536585366,2766.25562561353,"WF5 0LR","WF5","0LR","WF50LR"
562532,"WF50SX","E01011795","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,239.72693,11,273725,39.3529411764706,"Less than or equal to 300m",217.0211195,31479.8501970567,9.58823529411765,292837.352941176,2766.25562561353,"WF5 0SX","WF5","0SX","WF50SX"
562533,"WF58JZ","E01011829","9E89108D-073C-2C71-E053-A03BA40A7146","Playing Field",45633.3083499929,152.61061,12,213122,33.1590909090909,"Less than or equal to 300m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,1260.00432589887,"WF5 8JZ","WF5","8JZ","WF58JZ"
562534,"WF58QW","E01011833","9E89108C-F7C2-2C71-E053-A03BA40A7146","Playing Field",17343.4334499969,16.492422,11,190575,29.92,"Less than or equal to 300m",343.12826168,11512.6710129992,9.08,138070.12,1232.84897869572,"WF5 8QW","WF5","8QW","WF58QW"
562535,"WF59UB","E01011824","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,367.44116,4,41156,49,"300-600m",410.31162,6408.12577878717,6.15151515151515,81808.696969697,2485.49160134379,"WF5 9UB","WF5","9UB","WF59UB"
567776,"WF50QY","E01011832","9E89108D-073C-2C71-E053-A03BA40A7146","Playing Field",45633.3083499929,291.90753,13,263144,36.0731707317073,"Less than or equal to 300m",154.179874170732,30561.5954487789,11.9024390243902,250478.121951219,1260.00432589887,"WF5 0QY","WF5","0QY","WF50QY"
567777,"WF58DA","E01011830","9E89108C-F051-2C71-E053-A03BA40A7146","Public Park Or Garden",1058.45170000064,139.26952,11,190575,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,1192.30754919499,"WF5 8DA","WF5","8DA","WF58DA"
567778,"WF58LN","E01011829","9E89108C-F7C1-2C71-E053-A03BA40A7146","Playing Field",18794.2307500007,156.54073,9,161795,33.1590909090909,"Less than or equal to 300m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,868.478321678321,"WF5 8LN","WF5","8LN","WF58LN"
572188,"WF50EU","E01011793","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,378.50232,6,386570,34.4166666666667,"300-600m",304.3365475,95638.573240622,5.72916666666667,357198.4375,2766.25562561353,"WF5 0EU","WF5","0EU","WF50EU"
572189,"WF58PS","E01011830","9E89108C-F107-2C71-E053-A03BA40A7146","Playing Field",13433.3235499995,275.82785,11,190575,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,1310.98076923077,"WF5 8PS","WF5","8PS","WF58PS"
576064,"WF58DX","E01011826","9E8911C2-2ED7-2C71-E053-A03BA40A7146","Playing Field",4799.79084999852,498.20578,10,128750,40.4444444444444,"300-600m",438.389148055556,7797.74090833196,8.66666666666667,112030.138888889,1605.43448615789,"WF5 8DX","WF5","8DX","WF58DX"
579234,"WF58NJ","E01011833","9E89108C-F7C1-2C71-E053-A03BA40A7146","Playing Field",18794.2307500007,488.81183,5,54530,29.92,"300-600m",343.12826168,11512.6710129992,9.08,138070.12,868.478321678321,"WF5 8NJ","WF5","8NJ","WF58NJ"
579235,"WF59NG","E01011825","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,217.51782,6,97183,33.4561403508772,"Less than or equal to 300m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,2887.38183786837,"WF5 9NG","WF5","9NG","WF59NG"
582084,"WF58PB","E01011833","9E89108C-F051-2C71-E053-A03BA40A7146","Public Park Or Garden",1058.45170000064,227.66862,11,190575,29.92,"Less than or equal to 300m",343.12826168,11512.6710129992,9.08,138070.12,1192.30754919499,"WF5 8PB","WF5","8PB","WF58PB"
584521,"WF59QE","E01011823","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,296.54343,4,68135,32.0212765957447,"Less than or equal to 300m",251.084618,6219.09032021292,4.38297872340426,95645.3617021277,2485.49160134379,"WF5 9QE","WF5","9QE","WF59QE"
590145,"WF59DD","E01011824","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,424.95294,8,62352,49,"300-600m",410.31162,6408.12577878717,6.15151515151515,81808.696969697,2887.38183786837,"WF5 9DD","WF5","9DD","WF59DD"
590146,"WF59QZ","E01011823","9E89108C-CEDC-2C71-E053-A03BA40A7146","Playing Field",9249.08995000033,77.07788,5,128434,32.0212765957447,"Less than or equal to 300m",251.084618,6219.09032021292,4.38297872340426,95645.3617021277,256.170212765957,"WF5 9QZ","WF5","9QZ","WF59QZ"
594045,"WF50SW","E01011794","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,153.88307,6,170413,36.0243902439024,"Less than or equal to 300m",190.00878197561,52839.9517621949,6.24390243902439,302455.536585366,2766.25562561353,"WF5 0SW","WF5","0SW","WF50SW"
608855,"WF50BE","E01011796","9E89108D-07B8-2C71-E053-A03BA40A7146","Playing Field",31370.9960000051,107.62899,9,210269,42.3947368421053,"Less than or equal to 300m",156.442619131579,14290.9742355266,8.8421052631579,204382.815789474,726.837385788718,"WF5 0BE","WF5","0BE","WF50BE"
608856,"WF50HR","E01011795","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,127.910126,8,191475,39.3529411764706,"Less than or equal to 300m",217.0211195,31479.8501970567,9.58823529411765,292837.352941176,2766.25562561353,"WF5 0HR","WF5","0HR","WF50HR"
608857,"WF58RY","E01011826","9E8911C2-2ED7-2C71-E053-A03BA40A7146","Playing Field",4799.79084999852,364.7931,7,111454,40.4444444444444,"300-600m",438.389148055556,7797.74090833196,8.66666666666667,112030.138888889,1605.43448615789,"WF5 8RY","WF5","8RY","WF58RY"
608858,"WF59HZ","E01011828","9E89108C-F107-2C71-E053-A03BA40A7146","Playing Field",13433.3235499995,18.248287,12,240598,28.0576923076923,"Less than or equal to 300m",147.898236942308,18620.8800923063,9.46153846153846,170138.673076923,1310.98076923077,"WF5 9HZ","WF5","9HZ","WF59HZ"
608859,"WF59NE","E01011825","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,217.59825,6,48303,33.4561403508772,"Less than or equal to 300m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,2887.38183786837,"WF5 9NE","WF5","9NE","WF59NE"
614068,"WF58AB","E01011830","9E89108C-F107-2C71-E053-A03BA40A7146","Playing Field",13433.3235499995,218.04816,12,240598,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,1310.98076923077,"WF5 8AB","WF5","8AB","WF58AB"
618395,"WF50AJ","E01011829","9E89108D-07B0-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.7932999984,86.764046,9,210269,33.1590909090909,"Less than or equal to 300m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,865.91985645933,"WF5 0AJ","WF5","0AJ","WF50AJ"
618396,"WF58RQ","E01011826","9E89103C-C0B2-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.83669999955,493.23828,8,118357,40.4444444444444,"300-600m",438.389148055556,7797.74090833196,8.66666666666667,112030.138888889,1090.15698082415,"WF5 8RQ","WF5","8RQ","WF58RQ"
625539,"WF50JX","E01011795","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,163.37074,9,210269,39.3529411764706,"Less than or equal to 300m",217.0211195,31479.8501970567,9.58823529411765,292837.352941176,2766.25562561353,"WF5 0JX","WF5","0JX","WF50JX"
628362,"WF58NH","E01011829","9E89108D-07B0-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.7932999984,113.07078,10,184353,33.1590909090909,"Less than or equal to 300m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,865.91985645933,"WF5 8NH","WF5","8NH","WF58NH"
634769,"WF50GQ","E01011793","9E8911BB-F46D-2C71-E053-A03BA40A7146","Playing Field",196578.144499993,217.00691,2,219136,34.4166666666667,"Less than or equal to 300m",304.3365475,95638.573240622,5.72916666666667,357198.4375,3860.96814464031,"WF5 0GQ","WF5","0GQ","WF50GQ"
634770,"WF58QZ","E01011833","9E89108C-F7C1-2C71-E053-A03BA40A7146","Playing Field",18794.2307500007,355.3266,6,113102,29.92,"300-600m",343.12826168,11512.6710129992,9.08,138070.12,868.478321678321,"WF5 8QZ","WF5","8QZ","WF58QZ"
634771,"WF59AS","E01011825","9E89108C-FB4F-2C71-E053-A03BA40A7146","Playing Field",50022.3150499992,883.7828,2,75986,33.4561403508772,"600-900m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,1411.94166359956,"WF5 9AS","WF5","9AS","WF59AS"
642227,"WF50PG","E01011793","9E8911BB-F46D-2C71-E053-A03BA40A7146","Playing Field",196578.144499993,322.02484,4,314791,34.4166666666667,"300-600m",304.3365475,95638.573240622,5.72916666666667,357198.4375,3860.96814464031,"WF5 0PG","WF5","0PG","WF50PG"
642228,"WF58LR","E01011829","9E89108C-F7C1-2C71-E053-A03BA40A7146","Playing Field",18794.2307500007,237,7,147304,33.1590909090909,"Less than or equal to 300m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,868.478321678321,"WF5 8LR","WF5","8LR","WF58LR"
655262,"WF58BB","E01011830","9E8911C4-4A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3719.23625000136,107.05606,14,267045,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,658.035647279549,"WF5 8BB","WF5","8BB","WF58BB"
655263,"WF59EW","E01011825","9E89103C-C0B2-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.83669999955,185.31055,8,75401,33.4561403508772,"Less than or equal to 300m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,1090.15698082415,"WF5 9EW","WF5","9EW","WF59EW"
655264,"WF59HH","E01011828","9E89108C-F107-2C71-E053-A03BA40A7146","Playing Field",13433.3235499995,52.554733,10,182673,28.0576923076923,"Less than or equal to 300m",147.898236942308,18620.8800923063,9.46153846153846,170138.673076923,1310.98076923077,"WF5 9HH","WF5","9HH","WF59HH"
655265,"WF59HQ","E01011828","9E89108C-F107-2C71-E053-A03BA40A7146","Playing Field",13433.3235499995,79.9062,10,182673,28.0576923076923,"Less than or equal to 300m",147.898236942308,18620.8800923063,9.46153846153846,170138.673076923,1310.98076923077,"WF5 9HQ","WF5","9HQ","WF59HQ"
655266,"WF59RT","E01011824","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,563.1714,8,62352,49,"300-600m",410.31162,6408.12577878717,6.15151515151515,81808.696969697,2887.38183786837,"WF5 9RT","WF5","9RT","WF59RT"
660371,"WF50JU","E01011794","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,75.23962,8,191475,36.0243902439024,"Less than or equal to 300m",190.00878197561,52839.9517621949,6.24390243902439,302455.536585366,2766.25562561353,"WF5 0JU","WF5","0JU","WF50JU"
660372,"WF50QX","E01011828","9E89108C-FB4F-2C71-E053-A03BA40A7146","Playing Field",50022.3150499992,322.57867,10,195250,28.0576923076923,"300-600m",147.898236942308,18620.8800923063,9.46153846153846,170138.673076923,1411.94166359956,"WF5 0QX","WF5","0QX","WF50QX"
660373,"WF58NW","E01011830","9E89108C-F7C2-2C71-E053-A03BA40A7146","Playing Field",17343.4334499969,281.49777,11,190575,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,1232.84897869572,"WF5 8NW","WF5","8NW","WF58NW"
660374,"WF59HT","E01011828","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,196.1479,7,100902,28.0576923076923,"Less than or equal to 300m",147.898236942308,18620.8800923063,9.46153846153846,170138.673076923,2887.38183786837,"WF5 9HT","WF5","9HT","WF59HT"
664870,"WF50AS","E01011829","9E89108D-07B0-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.7932999984,53.823788,10,184353,33.1590909090909,"Less than or equal to 300m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,865.91985645933,"WF5 0AS","WF5","0AS","WF50AS"
664871,"WF59JX","E01011825","9E89108C-FB4F-2C71-E053-A03BA40A7146","Playing Field",50022.3150499992,253.16003,4,92223,33.4561403508772,"Less than or equal to 300m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,1411.94166359956,"WF5 9JX","WF5","9JX","WF59JX"
664872,"WF59UF","E01011824","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,221.89412,4,75491,49,"Less than or equal to 300m",410.31162,6408.12577878717,6.15151515151515,81808.696969697,2485.49160134379,"WF5 9UF","WF5","9UF","WF59UF"
668635,"WF50LD","E01011832","9E89108D-07B8-2C71-E053-A03BA40A7146","Playing Field",31370.9960000051,82.13403,9,210269,36.0731707317073,"Less than or equal to 300m",154.179874170732,30561.5954487789,11.9024390243902,250478.121951219,726.837385788718,"WF5 0LD","WF5","0LD","WF50LD"
668636,"WF50RA","E01011832","9E8911C4-4A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3719.23625000136,332.78522,13,263156,36.0731707317073,"300-600m",154.179874170732,30561.5954487789,11.9024390243902,250478.121951219,658.035647279549,"WF5 0RA","WF5","0RA","WF50RA"
668637,"WF58JE","E01011831","9E89108C-F7C2-2C71-E053-A03BA40A7146","Playing Field",17343.4334499969,342.42664,11,190575,39.093023255814,"300-600m",214.596765139535,8757.64827906888,8.93023255813953,115911.395348837,1232.84897869572,"WF5 8JE","WF5","8JE","WF58JE"
