"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2599,"LA77JW","E01019343","9E8910EC-F0BB-2C71-E053-A03BA40A7146","Playing Field",10519.8905499968,165.52945,1,10519,20.9861111111111,"Less than or equal to 300m",298.589853114286,10519.8905499968,1,10519,998.685763888888,"LA7 7JW","LA7","7JW","LA77JW"
29093,"LA77TF","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,155.4381,1,40185,32.2941176470588,"Less than or equal to 300m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7TF","LA7","7TF","LA77TF"
43856,"LA77JZ","E01019341","9E8910EC-F0BB-2C71-E053-A03BA40A7146","Playing Field",10519.8905499968,832.7929,1,10519,24.015625,"600-900m",610.88654390625,25375.9088828135,1,25375.125,998.685763888888,"LA7 7JZ","LA7","7JZ","LA77JZ"
59214,"LA77QY","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,130,1,40185,32.2941176470588,"Less than or equal to 300m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7QY","LA7","7QY","LA77QY"
72661,"LA77EN","E01019377","9E89106F-A350-2C71-E053-A03BA40A7146","Playing Field",45411.2145999939,828.3345,1,45411,17.4040404040404,"600-900m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,504.717171717172,"LA7 7EN","LA7","7EN","LA77EN"
72662,"LA77HU","E01019341","9E8910EC-F0BB-2C71-E053-A03BA40A7146","Playing Field",10519.8905499968,170.58136,1,10519,24.015625,"Less than or equal to 300m",610.88654390625,25375.9088828135,1,25375.125,998.685763888888,"LA7 7HU","LA7","7HU","LA77HU"
78847,"LA77DJ","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,946.0708,1,40185,32.2941176470588,"900-1800m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7DJ","LA7","7DJ","LA77DJ"
82995,"LA77PX","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,443.25388,1,40185,32.2941176470588,"300-600m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7PX","LA7","7PX","LA77PX"
84043,"LA77QD","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,509.2151,1,40185,32.2941176470588,"300-600m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7QD","LA7","7QD","LA77QD"
88544,"LA77EX","E01019377","9E8910A8-BAC4-2C71-E053-A03BA40A7146","Public Park Or Garden",24324.6493500066,661.1278,2,650709,17.4040404040404,"600-900m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,87.020202020202,"LA7 7EX","LA7","7EX","LA77EX"
89089,"LA77HN","E01019343","9E8910EC-F0BB-2C71-E053-A03BA40A7146","Playing Field",10519.8905499968,877.2685,1,10519,20.9861111111111,"600-900m",298.589853114286,10519.8905499968,1,10519,998.685763888888,"LA7 7HN","LA7","7HN","LA77HN"
89946,"LA77JP","E01019343","9E8910EC-F0BB-2C71-E053-A03BA40A7146","Playing Field",10519.8905499968,367.60983,1,10519,20.9861111111111,"300-600m",298.589853114286,10519.8905499968,1,10519,998.685763888888,"LA7 7JP","LA7","7JP","LA77JP"
91517,"LA77DT","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,501.3841,1,40185,32.2941176470588,"300-600m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7DT","LA7","7DT","LA77DT"
128366,"LA77DZ","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,558.1129,1,40185,32.2941176470588,"300-600m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7DZ","LA7","7DZ","LA77DZ"
136820,"LA77JA","E01019343","9E8910EC-F0BB-2C71-E053-A03BA40A7146","Playing Field",10519.8905499968,111.62885,1,10519,20.9861111111111,"Less than or equal to 300m",298.589853114286,10519.8905499968,1,10519,998.685763888888,"LA7 7JA","LA7","7JA","LA77JA"
137472,"LA77DR","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,869.68555,1,40185,32.2941176470588,"600-900m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7DR","LA7","7DR","LA77DR"
138005,"LA77DH","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,907.772,1,40185,32.2941176470588,"900-1800m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7DH","LA7","7DH","LA77DH"
138006,"LA77EG","E01019377","9E89106F-A350-2C71-E053-A03BA40A7146","Playing Field",45411.2145999939,606.20874,1,45411,17.4040404040404,"600-900m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,504.717171717172,"LA7 7EG","LA7","7EG","LA77EG"
138266,"LA77QT","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,111.11256,1,40185,32.2941176470588,"Less than or equal to 300m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7QT","LA7","7QT","LA77QT"
182756,"LA77DY","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,531.6061,1,40185,32.2941176470588,"300-600m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7DY","LA7","7DY","LA77DY"
185213,"LA77ES","E01019377","9E89106F-A350-2C71-E053-A03BA40A7146","Playing Field",45411.2145999939,765.15356,1,45411,17.4040404040404,"600-900m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,504.717171717172,"LA7 7ES","LA7","7ES","LA77ES"
219185,"LA77RD","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,551.9248,1,40185,32.2941176470588,"300-600m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7RD","LA7","7RD","LA77RD"
222890,"LA77ER","E01019377","9E89106F-A350-2C71-E053-A03BA40A7146","Playing Field",45411.2145999939,842.3123,1,45411,17.4040404040404,"600-900m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,504.717171717172,"LA7 7ER","LA7","7ER","LA77ER"
225514,"LA77HG","E01019343","9E8910EC-F0BB-2C71-E053-A03BA40A7146","Playing Field",10519.8905499968,392.46017,1,10519,20.9861111111111,"300-600m",298.589853114286,10519.8905499968,1,10519,998.685763888888,"LA7 7HG","LA7","7HG","LA77HG"
229120,"LA77NB","E01019377","9E89106F-A350-2C71-E053-A03BA40A7146","Playing Field",45411.2145999939,443.37006,1,45411,17.4040404040404,"300-600m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,504.717171717172,"LA7 7NB","LA7","7NB","LA77NB"
230100,"LA77PZ","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,279.8303,1,40185,32.2941176470588,"Less than or equal to 300m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7PZ","LA7","7PZ","LA77PZ"
231253,"LA77DF","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,448.36145,1,40185,32.2941176470588,"300-600m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7DF","LA7","7DF","LA77DF"
252091,"LA77HY","E01019341","9E8910EC-F0BB-2C71-E053-A03BA40A7146","Playing Field",10519.8905499968,139.05754,1,10519,24.015625,"Less than or equal to 300m",610.88654390625,25375.9088828135,1,25375.125,998.685763888888,"LA7 7HY","LA7","7HY","LA77HY"
252092,"LA77LW","E01019343","9E8910EC-F0BB-2C71-E053-A03BA40A7146","Playing Field",10519.8905499968,274.60883,1,10519,20.9861111111111,"Less than or equal to 300m",298.589853114286,10519.8905499968,1,10519,998.685763888888,"LA7 7LW","LA7","7LW","LA77LW"
276819,"LA77QS","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,99.18165,1,40185,32.2941176470588,"Less than or equal to 300m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7QS","LA7","7QS","LA77QS"
277405,"LA77PH","E01019343","9E8910EC-F0BB-2C71-E053-A03BA40A7146","Playing Field",10519.8905499968,406.30655,1,10519,20.9861111111111,"300-600m",298.589853114286,10519.8905499968,1,10519,998.685763888888,"LA7 7PH","LA7","7PH","LA77PH"
280156,"LA77EP","E01019377","9E89106F-A350-2C71-E053-A03BA40A7146","Playing Field",45411.2145999939,691.5671,1,45411,17.4040404040404,"600-900m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,504.717171717172,"LA7 7EP","LA7","7EP","LA77EP"
285826,"LA77EH","E01019377","9E89106F-A350-2C71-E053-A03BA40A7146","Playing Field",45411.2145999939,724.74066,1,45411,17.4040404040404,"600-900m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,504.717171717172,"LA7 7EH","LA7","7EH","LA77EH"
290658,"LA77HX","E01019341","9E8910EC-F0BB-2C71-E053-A03BA40A7146","Playing Field",10519.8905499968,258.4879,1,10519,24.015625,"Less than or equal to 300m",610.88654390625,25375.9088828135,1,25375.125,998.685763888888,"LA7 7HX","LA7","7HX","LA77HX"
317204,"LA77BX","E01019377","9E89106F-A350-2C71-E053-A03BA40A7146","Playing Field",45411.2145999939,727.13477,1,45411,17.4040404040404,"600-900m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,504.717171717172,"LA7 7BX","LA7","7BX","LA77BX"
322917,"LA77LZ","E01019377","9E89106F-A350-2C71-E053-A03BA40A7146","Playing Field",45411.2145999939,443.38358,1,45411,17.4040404040404,"300-600m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,504.717171717172,"LA7 7LZ","LA7","7LZ","LA77LZ"
347876,"LA77BY","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,145.72577,1,40185,32.2941176470588,"Less than or equal to 300m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7BY","LA7","7BY","LA77BY"
347877,"LA77RB","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,401.09476,1,40185,32.2941176470588,"300-600m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7RB","LA7","7RB","LA77RB"
356740,"LA77EA","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,955.6537,1,40185,32.2941176470588,"900-1800m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7EA","LA7","7EA","LA77EA"
356741,"LA77NQ","E01019377","9E89106F-A350-2C71-E053-A03BA40A7146","Playing Field",45411.2145999939,981.9924,1,45411,17.4040404040404,"900-1800m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,504.717171717172,"LA7 7NQ","LA7","7NQ","LA77NQ"
362076,"LA77PP","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,217.79349,1,40185,32.2941176470588,"Less than or equal to 300m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7PP","LA7","7PP","LA77PP"
367466,"LA77QE","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,336.81598,1,40185,32.2941176470588,"300-600m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7QE","LA7","7QE","LA77QE"
369792,"LA77LQ","E01019341","9E8910EC-F0BB-2C71-E053-A03BA40A7146","Playing Field",10519.8905499968,159.17601,1,10519,24.015625,"Less than or equal to 300m",610.88654390625,25375.9088828135,1,25375.125,998.685763888888,"LA7 7LQ","LA7","7LQ","LA77LQ"
408978,"LA77DW","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,414.15216,1,40185,32.2941176470588,"300-600m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7DW","LA7","7DW","LA77DW"
460373,"LA77AE","E01019382","9E8910EC-E416-2C71-E053-A03BA40A7146","Playing Field",40185.9419000023,43.046486,1,40185,32.2941176470588,"Less than or equal to 300m",410.264211551471,40185.9419000023,1,40185,2196,"LA7 7AE","LA7","7AE","LA77AE"
