"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
223299,"SP70PG","E01020460","9E8911BB-3467-2C71-E053-A03BA40A7146","Playing Field",3841.25450000017,269.74246,1,3841,17.2631578947368,"Less than or equal to 300m",1157.160296,14053.3218500005,1.02,14596.22,517.894736842105,"SP7 0PG","SP7","0PG","SP70PG"
231140,"SP79QQ","E01033158","9E89107A-3C15-2C71-E053-A03BA40A7146","Playing Field",26848.5061000001,206.52603,1,26848,25.6851851851852,"Less than or equal to 300m",810.236221297297,26333.9296945947,1,26333.4054054054,936.450869236584,"SP7 9QQ","SP7","9QQ","SP79QQ"
246001,"SP78AG","E01020454","9E89107B-C1A0-2C71-E053-A03BA40A7146","Playing Field",18428.092400001,66.0303,7,102041,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,854.334365325078,"SP7 8AG","SP7","8AG","SP78AG"
249921,"SP78LX","E01020457","9E89107B-C45A-2C71-E053-A03BA40A7146","Public Park Or Garden",21200.9963999984,300.94684,7,141169,23.2941176470588,"300-600m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,1296.9226006192,"SP7 8LX","SP7","8LX","SP78LX"
253366,"SP78AW","E01020454","9E89107B-C1A0-2C71-E053-A03BA40A7146","Playing Field",18428.092400001,208.27866,8,168328,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,854.334365325078,"SP7 8AW","SP7","8AW","SP78AW"
256247,"SP78BN","E01020454","9E89107B-C45A-2C71-E053-A03BA40A7146","Public Park Or Garden",21200.9963999984,190.27611,7,141169,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,1296.9226006192,"SP7 8BN","SP7","8BN","SP78BN"
256248,"SP79HA","E01020456","9E891041-1725-2C71-E053-A03BA40A7146","Playing Field",27158.6706999957,519.7115,4,245925,47.7297297297297,"300-600m",307.386223864865,51350.4869054011,4.02702702702703,246195.108108108,2800.7018632092,"SP7 9HA","SP7","9HA","SP79HA"
260972,"SP78LW","E01020457","9E89107B-BE27-2C71-E053-A03BA40A7146","Public Park Or Garden",4620.15105000214,283.48016,7,141169,23.2941176470588,"Less than or equal to 300m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,256.235294117647,"SP7 8LW","SP7","8LW","SP78LW"
260973,"SP79PB","E01033158","9E89107A-3C15-2C71-E053-A03BA40A7146","Playing Field",26848.5061000001,690.079,1,26848,25.6851851851852,"600-900m",810.236221297297,26333.9296945947,1,26333.4054054054,936.450869236584,"SP7 9PB","SP7","9PB","SP79PB"
287820,"SP78AR","E01020454","9E89107B-C45A-2C71-E053-A03BA40A7146","Public Park Or Garden",21200.9963999984,160.52725,8,168328,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,1296.9226006192,"SP7 8AR","SP7","8AR","SP78AR"
287821,"SP78FY","E01020455","9E89107B-C519-2C71-E053-A03BA40A7146","Playing Field",23997.1885499994,539.56,2,51155,55.1803278688525,"300-600m",331.164819081967,25033.7400745883,3.54098360655738,125506.950819672,3104.61635283967,"SP7 8FY","SP7","8FY","SP78FY"
287822,"SP78QS","E01020457","9E89107B-C1A0-2C71-E053-A03BA40A7146","Playing Field",18428.092400001,221.54233,8,168328,23.2941176470588,"Less than or equal to 300m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,854.334365325078,"SP7 8QS","SP7","8QS","SP78QS"
292352,"SP78GB","E01020455","9E89107B-C519-2C71-E053-A03BA40A7146","Playing Field",23997.1885499994,553.04974,2,51155,55.1803278688525,"300-600m",331.164819081967,25033.7400745883,3.54098360655738,125506.950819672,3104.61635283967,"SP7 8GB","SP7","8GB","SP78GB"
299710,"SP79PA","E01033158","9E89107A-3C15-2C71-E053-A03BA40A7146","Playing Field",26848.5061000001,384.43854,1,26848,25.6851851851852,"300-600m",810.236221297297,26333.9296945947,1,26333.4054054054,936.450869236584,"SP7 9PA","SP7","9PA","SP79PA"
310793,"SP70NA","E01020457","9E89103E-41F0-2C71-E053-A03BA40A7146","Public Park Or Garden",1792.44704999988,494.58063,5,131705,23.2941176470588,"300-600m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,157.02786377709,"SP7 0NA","SP7","0NA","SP70NA"
310794,"SP78GR","E01020455","9E891041-1725-2C71-E053-A03BA40A7146","Playing Field",27158.6706999957,413.22754,3,69583,55.1803278688525,"300-600m",331.164819081967,25033.7400745883,3.54098360655738,125506.950819672,2800.7018632092,"SP7 8GR","SP7","8GR","SP78GR"
315744,"SP79PG","E01033158","9E89107A-3C15-2C71-E053-A03BA40A7146","Playing Field",26848.5061000001,93.47727,1,26848,25.6851851851852,"Less than or equal to 300m",810.236221297297,26333.9296945947,1,26333.4054054054,936.450869236584,"SP7 9PG","SP7","9PG","SP79PG"
320468,"SP78DR","E01020454","9E891041-1725-2C71-E053-A03BA40A7146","Playing Field",27158.6706999957,394.63528,5,267126,27.1842105263158,"300-600m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,2800.7018632092,"SP7 8DR","SP7","8DR","SP78DR"
328783,"SP78LZ","E01020454","9E89107B-C519-2C71-E053-A03BA40A7146","Playing Field",23997.1885499994,141.79562,5,92577,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,3104.61635283967,"SP7 8LZ","SP7","8LZ","SP78LZ"
328784,"SP78QX","E01020457","9E89107B-C519-2C71-E053-A03BA40A7146","Playing Field",23997.1885499994,626.5948,2,45198,23.2941176470588,"600-900m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,3104.61635283967,"SP7 8QX","SP7","8QX","SP78QX"
338708,"SP78FH","E01020457","9E89107B-C45A-2C71-E053-A03BA40A7146","Public Park Or Garden",21200.9963999984,326.7124,7,141169,23.2941176470588,"300-600m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,1296.9226006192,"SP7 8FH","SP7","8FH","SP78FH"
338709,"SP78JT","E01020454","9E89107B-C45A-2C71-E053-A03BA40A7146","Public Park Or Garden",21200.9963999984,50.358715,8,168328,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,1296.9226006192,"SP7 8JT","SP7","8JT","SP78JT"
346019,"SP78JW","E01020457","9E89107B-C45A-2C71-E053-A03BA40A7146","Public Park Or Garden",21200.9963999984,36.619667,8,168328,23.2941176470588,"Less than or equal to 300m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,1296.9226006192,"SP7 8JW","SP7","8JW","SP78JW"
346020,"SP78LT","E01020457","9E89103E-2E77-2C71-E053-A03BA40A7146","Playing Field",4843.93769999995,287.12366,7,141169,23.2941176470588,"Less than or equal to 300m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,116.470588235294,"SP7 8LT","SP7","8LT","SP78LT"
361430,"SP78QW","E01020457","9E89107B-BE27-2C71-E053-A03BA40A7146","Public Park Or Garden",4620.15105000214,289.35272,7,141169,23.2941176470588,"Less than or equal to 300m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,256.235294117647,"SP7 8QW","SP7","8QW","SP78QW"
368783,"SP70BQ","E01020460","9E89107B-C519-2C71-E053-A03BA40A7146","Playing Field",23997.1885499994,848.4651,1,23997,17.2631578947368,"600-900m",1157.160296,14053.3218500005,1.02,14596.22,3104.61635283967,"SP7 0BQ","SP7","0BQ","SP70BQ"
369886,"SP79DU","E01031991","9E89107C-00BE-2C71-E053-A03BA40A7146","Playing Field",40208.3670500032,713.02246,1,40208,15.6323529411765,"600-900m",1217.88088766667,94923.9936916663,1.08333333333333,97186.8333333333,325.693498452012,"SP7 9DU","SP7","9DU","SP79DU"
375537,"SP78LL","E01020457","9E89107B-BE27-2C71-E053-A03BA40A7146","Public Park Or Garden",4620.15105000214,105.04285,7,141169,23.2941176470588,"Less than or equal to 300m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,256.235294117647,"SP7 8LL","SP7","8LL","SP78LL"
380905,"SP78NL","E01020455","9E89107B-C519-2C71-E053-A03BA40A7146","Playing Field",23997.1885499994,235.95126,5,92577,55.1803278688525,"Less than or equal to 300m",331.164819081967,25033.7400745883,3.54098360655738,125506.950819672,3104.61635283967,"SP7 8NL","SP7","8NL","SP78NL"
389481,"SP78AX","E01020454","9E89107B-C45A-2C71-E053-A03BA40A7146","Public Park Or Garden",21200.9963999984,207.96634,7,141169,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,1296.9226006192,"SP7 8AX","SP7","8AX","SP78AX"
409376,"SP78DL","E01020454","9E89107B-C1A0-2C71-E053-A03BA40A7146","Playing Field",18428.092400001,34.655445,4,90784,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,854.334365325078,"SP7 8DL","SP7","8DL","SP78DL"
412504,"SP78FS","E01020455","9E89107B-C519-2C71-E053-A03BA40A7146","Playing Field",23997.1885499994,708.55414,2,51155,55.1803278688525,"600-900m",331.164819081967,25033.7400745883,3.54098360655738,125506.950819672,3104.61635283967,"SP7 8FS","SP7","8FS","SP78FS"
427619,"SP78EY","E01020457","9E89107B-C45A-2C71-E053-A03BA40A7146","Public Park Or Garden",21200.9963999984,147.52628,8,168328,23.2941176470588,"Less than or equal to 300m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,1296.9226006192,"SP7 8EY","SP7","8EY","SP78EY"
447338,"SP70LT","E01020457","9E89103E-41F0-2C71-E053-A03BA40A7146","Public Park Or Garden",1792.44704999988,785.89185,3,46990,23.2941176470588,"600-900m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,157.02786377709,"SP7 0LT","SP7","0LT","SP70LT"
450969,"SP78PJ","E01020454","9E89107B-C1A0-2C71-E053-A03BA40A7146","Playing Field",18428.092400001,141.2834,5,267126,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,854.334365325078,"SP7 8PJ","SP7","8PJ","SP78PJ"
457593,"SP78GQ","E01020455","9E89107B-C519-2C71-E053-A03BA40A7146","Playing Field",23997.1885499994,380.75714,3,69583,55.1803278688525,"300-600m",331.164819081967,25033.7400745883,3.54098360655738,125506.950819672,3104.61635283967,"SP7 8GQ","SP7","8GQ","SP78GQ"
461738,"SP70EF","E01020460","9E89107B-C519-2C71-E053-A03BA40A7146","Playing Field",23997.1885499994,862.2627,1,23997,17.2631578947368,"600-900m",1157.160296,14053.3218500005,1.02,14596.22,3104.61635283967,"SP7 0EF","SP7","0EF","SP70EF"
468636,"SP78FN","E01020455","9E891041-1725-2C71-E053-A03BA40A7146","Playing Field",27158.6706999957,375.7659,4,245925,55.1803278688525,"300-600m",331.164819081967,25033.7400745883,3.54098360655738,125506.950819672,2800.7018632092,"SP7 8FN","SP7","8FN","SP78FN"
474037,"SP78PW","E01020454","9E891041-1725-2C71-E053-A03BA40A7146","Playing Field",27158.6706999957,58.034473,5,267126,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,2800.7018632092,"SP7 8PW","SP7","8PW","SP78PW"
478567,"SP78AA","E01020454","9E89107B-C1A0-2C71-E053-A03BA40A7146","Playing Field",18428.092400001,202.529,8,168328,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,854.334365325078,"SP7 8AA","SP7","8AA","SP78AA"
482463,"SP78FD","E01020456","9E891041-1725-2C71-E053-A03BA40A7146","Playing Field",27158.6706999957,80.04999,4,245925,47.7297297297297,"Less than or equal to 300m",307.386223864865,51350.4869054011,4.02702702702703,246195.108108108,2800.7018632092,"SP7 8FD","SP7","8FD","SP78FD"
482464,"SP78PY","E01020454","9E89107B-C519-2C71-E053-A03BA40A7146","Playing Field",23997.1885499994,101.414986,5,92577,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,3104.61635283967,"SP7 8PY","SP7","8PY","SP78PY"
488843,"SP78EU","E01020457","9E89107B-C45A-2C71-E053-A03BA40A7146","Public Park Or Garden",21200.9963999984,384.40082,5,131705,23.2941176470588,"300-600m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,1296.9226006192,"SP7 8EU","SP7","8EU","SP78EU"
491413,"SP78AH","E01020454","9E89107B-C1A0-2C71-E053-A03BA40A7146","Playing Field",18428.092400001,93.77633,8,168328,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,854.334365325078,"SP7 8AH","SP7","8AH","SP78AH"
503126,"SP78GT","E01020455","9E891041-1725-2C71-E053-A03BA40A7146","Playing Field",27158.6706999957,125.23977,4,245925,55.1803278688525,"Less than or equal to 300m",331.164819081967,25033.7400745883,3.54098360655738,125506.950819672,2800.7018632092,"SP7 8GT","SP7","8GT","SP78GT"
508735,"SP70NT","E01020460","9E8911BB-3467-2C71-E053-A03BA40A7146","Playing Field",3841.25450000017,340.33072,1,3841,17.2631578947368,"300-600m",1157.160296,14053.3218500005,1.02,14596.22,517.894736842105,"SP7 0NT","SP7","0NT","SP70NT"
509668,"SP70NS","E01020460","9E8911BB-3467-2C71-E053-A03BA40A7146","Playing Field",3841.25450000017,463.60544,1,3841,17.2631578947368,"300-600m",1157.160296,14053.3218500005,1.02,14596.22,517.894736842105,"SP7 0NS","SP7","0NS","SP70NS"
515057,"SP78BJ","E01020454","9E89107B-C45A-2C71-E053-A03BA40A7146","Public Park Or Garden",21200.9963999984,128.56516,7,141169,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,1296.9226006192,"SP7 8BJ","SP7","8BJ","SP78BJ"
520382,"SP78ER","E01020455","9E89107B-C519-2C71-E053-A03BA40A7146","Playing Field",23997.1885499994,222.42302,5,92577,55.1803278688525,"Less than or equal to 300m",331.164819081967,25033.7400745883,3.54098360655738,125506.950819672,3104.61635283967,"SP7 8ER","SP7","8ER","SP78ER"
520383,"SP78HP","E01020457","9E89107B-C45A-2C71-E053-A03BA40A7146","Public Park Or Garden",21200.9963999984,29.966648,7,141169,23.2941176470588,"Less than or equal to 300m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,1296.9226006192,"SP7 8HP","SP7","8HP","SP78HP"
520384,"SP78LB","E01020457","9E89103B-AD92-2C71-E053-A03BA40A7146","Public Park Or Garden",66286.6101500006,163.36769,6,117172,23.2941176470588,"Less than or equal to 300m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,153.939975990396,"SP7 8LB","SP7","8LB","SP78LB"
525029,"SP78DS","E01020454","9E89107B-C1A0-2C71-E053-A03BA40A7146","Playing Field",18428.092400001,129.55693,4,90784,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,854.334365325078,"SP7 8DS","SP7","8DS","SP78DS"
528986,"SP78JE","E01020454","9E89107B-C45A-2C71-E053-A03BA40A7146","Public Park Or Garden",21200.9963999984,140.0357,8,168328,27.1842105263158,"Less than or equal to 300m",133.871323828947,21248.0278236834,6.61842105263158,160296.539473684,1296.9226006192,"SP7 8JE","SP7","8JE","SP78JE"
528987,"SP78NR","E01020457","9E89107B-C519-2C71-E053-A03BA40A7146","Playing Field",23997.1885499994,535.15234,4,90784,23.2941176470588,"300-600m",252.102451191176,19331.2501411762,6.11764705882353,124357.911764706,3104.61635283967,"SP7 8NR","SP7","8NR","SP78NR"
