"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43914,"NR66PJ","E01026526","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,363.92993,2,87047,52.5384615384615,"300-600m",590.435568461538,46570.5366153944,1.92307692307692,83976,8925.97156628065,"NR6 6PJ","NR6","6PJ","NR66PJ"
44949,"NR67AH","E01026540","9E8911BF-282E-2C71-E053-A03BA40A7146","Public Park Or Garden",280835.985900008,252.62027,3,339150,46.8333333333333,"Less than or equal to 300m",262.823582633333,97338.8306666703,3.7,376212.366666667,4072.57005124322,"NR6 7AH","NR6","7AH","NR67AH"
45189,"NR66PE","E01026527","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,344.8159,1,47124,52.7142857142857,"300-600m",301.068634285714,47124.4536000098,1.07142857142857,49975.6428571429,8925.97156628065,"NR6 6PE","NR6","6PE","NR66PE"
49937,"NR65RL","E01026528","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,395.60208,2,73910,54.1923076923077,"300-600m",391.844236538462,47124.4536000098,1.57692307692308,64665.1923076923,8925.97156628065,"NR6 5RL","NR6","5RL","NR65RL"
49938,"NR66DZ","E01026797","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,550.27356,3,339150,22.5431034482759,"300-600m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,3714.25849302365,"NR6 6DZ","NR6","6DZ","NR66DZ"
49939,"NR66UB","E01026527","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,649.09784,1,47124,52.7142857142857,"600-900m",301.068634285714,47124.4536000098,1.07142857142857,49975.6428571429,8925.97156628065,"NR6 6UB","NR6","6UB","NR66UB"
49940,"NR67DP","E01026543","9E8911BF-282E-2C71-E053-A03BA40A7146","Public Park Or Garden",280835.985900008,196.22946,4,359692,37.2307692307692,"Less than or equal to 300m",193.811398205128,229080.627871802,5.12820512820513,425198.025641026,4072.57005124322,"NR6 7DP","NR6","7DP","NR67DP"
59970,"NR65HF","E01026531","9E891072-E547-2C71-E053-A03BA40A7146","Playing Field",137345.063299995,913.36957,2,184469,42.7073170731707,"900-1800m",723.871022926829,75243.1702439071,1.31707317073171,95298.0487804878,5181.22654502711,"NR6 5HF","NR6","5HF","NR65HF"
59971,"NR66UN","E01026527","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,251.0976,1,47124,52.7142857142857,"Less than or equal to 300m",301.068634285714,47124.4536000098,1.07142857142857,49975.6428571429,8925.97156628065,"NR6 6UN","NR6","6UN","NR66UN"
64026,"NR65DG","E01026528","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,535.0514,1,47124,54.1923076923077,"300-600m",391.844236538462,47124.4536000098,1.57692307692308,64665.1923076923,8925.97156628065,"NR6 5DG","NR6","5DG","NR65DG"
64027,"NR65QB","E01026527","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,77.25283,1,47124,52.7142857142857,"Less than or equal to 300m",301.068634285714,47124.4536000098,1.07142857142857,49975.6428571429,8925.97156628065,"NR6 5QB","NR6","5QB","NR65QB"
64028,"NR66XY","E01026532","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,527.28174,1,47124,49.6756756756757,"300-600m",421.396751621622,47124.4536000098,1.13513513513514,50743.7297297297,8925.97156628065,"NR6 6XY","NR6","6XY","NR66XY"
67493,"NR67ES","E01026542","9E8910E9-02AC-2C71-E053-A03BA40A7146","Playing Field",31190.8909000024,361.38623,6,562685,46.6129032258065,"300-600m",275.390890548387,57182.0327064535,5.90322580645161,543847.129032258,3191.78801682481,"NR6 7ES","NR6","7ES","NR67ES"
67494,"NR67HQ","E01026540","9E8910E9-02AC-2C71-E053-A03BA40A7146","Playing Field",31190.8909000024,418.68005,4,368812,46.8333333333333,"300-600m",262.823582633333,97338.8306666703,3.7,376212.366666667,3191.78801682481,"NR6 7HQ","NR6","7HQ","NR67HQ"
67495,"NR67QA","E01026543","9E8911BF-282E-2C71-E053-A03BA40A7146","Public Park Or Garden",280835.985900008,406.01602,5,425396,37.2307692307692,"300-600m",193.811398205128,229080.627871802,5.12820512820513,425198.025641026,4072.57005124322,"NR6 7QA","NR6","7QA","NR67QA"
73079,"NR65QL","E01026528","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,441.2709,1,47124,54.1923076923077,"300-600m",391.844236538462,47124.4536000098,1.57692307692308,64665.1923076923,8925.97156628065,"NR6 5QL","NR6","5QL","NR65QL"
75320,"NR66XQ","E01026530","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,853.77515,1,27123,34.8269230769231,"600-900m",853.966324230769,41944.5910846178,1.28846153846154,118167.096153846,3714.25849302365,"NR6 6XQ","NR6","6XQ","NR66XQ"
79141,"NR66BZ","E01026797","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,286.5659,3,339150,22.5431034482759,"Less than or equal to 300m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,3714.25849302365,"NR6 6BZ","NR6","6BZ","NR66BZ"
80648,"NR66RG","E01026797","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,526.7874,4,360402,22.5431034482759,"300-600m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,3714.25849302365,"NR6 6RG","NR6","6RG","NR66RG"
80649,"NR67DY","E01026542","9E8910E9-02AC-2C71-E053-A03BA40A7146","Playing Field",31190.8909000024,67.08204,5,434516,46.6129032258065,"Less than or equal to 300m",275.390890548387,57182.0327064535,5.90322580645161,543847.129032258,3191.78801682481,"NR6 7DY","NR6","7DY","NR67DY"
84215,"NR65AA","E01026529","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,460.04565,2,73910,35.5,"300-600m",394.372277636364,43367.5598409142,1.68181818181818,72605.5681818182,8925.97156628065,"NR6 5AA","NR6","5AA","NR65AA"
86799,"NR65PD","E01026532","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,408.7175,1,47124,49.6756756756757,"300-600m",421.396751621622,47124.4536000098,1.13513513513514,50743.7297297297,8925.97156628065,"NR6 5PD","NR6","5PD","NR65PD"
87487,"NR67PD","E01026541","9E891072-E565-2C71-E053-A03BA40A7146","Playing Field",41304.1503499938,344.10464,7,656111,67.5263157894737,"300-600m",251.471906842105,52911.0285868417,6.18421052631579,535201.578947368,3070.1001890797,"NR6 7PD","NR6","7PD","NR67PD"
89162,"NR66LN","E01026530","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,766.93286,1,47124,34.8269230769231,"600-900m",853.966324230769,41944.5910846178,1.28846153846154,118167.096153846,8925.97156628065,"NR6 6LN","NR6","6LN","NR66LN"
90376,"NR66LR","E01026530","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,868.68463,1,47124,34.8269230769231,"600-900m",853.966324230769,41944.5910846178,1.28846153846154,118167.096153846,8925.97156628065,"NR6 6LR","NR6","6LR","NR66LR"
90377,"NR66TB","E01026530","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,797.1606,2,307959,34.8269230769231,"600-900m",853.966324230769,41944.5910846178,1.28846153846154,118167.096153846,3714.25849302365,"NR6 6TB","NR6","6TB","NR66TB"
91560,"NR65HW","E01026531","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,808.9747,1,47124,42.7073170731707,"600-900m",723.871022926829,75243.1702439071,1.31707317073171,95298.0487804878,8925.97156628065,"NR6 5HW","NR6","5HW","NR65HW"
96216,"NR67QW","E01026555","9E891072-E567-2C71-E053-A03BA40A7146","Playing Field",65704.0863999848,294.822,6,562685,50.9310344827586,"Less than or equal to 300m",160.336245034483,64021.3321896406,4.31034482758621,382819.517241379,5328.38798804218,"NR6 7QW","NR6","7QW","NR67QW"
101789,"NR67HD","E01026540","9E8910E8-CB70-2C71-E053-A03BA40A7146","Playing Field",29661.355900003,232.69937,5,549103,46.8333333333333,"Less than or equal to 300m",262.823582633333,97338.8306666703,3.7,376212.366666667,2541.64883984154,"NR6 7HD","NR6","7HD","NR67HD"
101790,"NR67HH","E01026540","9E8910E9-02AC-2C71-E053-A03BA40A7146","Playing Field",31190.8909000024,477.5542,4,368812,46.8333333333333,"300-600m",262.823582633333,97338.8306666703,3.7,376212.366666667,3191.78801682481,"NR6 7HH","NR6","7HH","NR67HH"
106611,"NR66DF","E01026797","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,517.8002,2,307959,22.5431034482759,"300-600m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,3714.25849302365,"NR6 6DF","NR6","6DF","NR66DF"
114126,"NR66DE","E01026797","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,481.14966,2,307959,22.5431034482759,"300-600m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,3714.25849302365,"NR6 6DE","NR6","6DE","NR66DE"
114127,"NR66LT","E01026530","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,943.361,1,47124,34.8269230769231,"900-1800m",853.966324230769,41944.5910846178,1.28846153846154,118167.096153846,8925.97156628065,"NR6 6LT","NR6","6LT","NR66LT"
117135,"NR66RA","E01026797","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,819.39,3,339860,22.5431034482759,"600-900m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,3714.25849302365,"NR6 6RA","NR6","6RA","NR66RA"
117136,"NR67RE","E01026556","9E8911BF-282E-2C71-E053-A03BA40A7146","Public Park Or Garden",280835.985900008,380.57983,5,425396,36,"300-600m",395.4673185,98835.9391074907,5.025,413458.625,4072.57005124322,"NR6 7RE","NR6","7RE","NR67RE"
117137,"NR67RJ","E01026556","9E8911BF-282E-2C71-E053-A03BA40A7146","Public Park Or Garden",280835.985900008,447.93414,5,425396,36,"300-600m",395.4673185,98835.9391074907,5.025,413458.625,4072.57005124322,"NR6 7RJ","NR6","7RJ","NR67RJ"
119847,"NR66JH","E01026797","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,217.36604,3,339150,22.5431034482759,"Less than or equal to 300m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,3714.25849302365,"NR6 6JH","NR6","6JH","NR66JH"
121999,"NR67AY","E01026540","9E8910E9-02AC-2C71-E053-A03BA40A7146","Playing Field",31190.8909000024,168.31519,4,368812,46.8333333333333,"Less than or equal to 300m",262.823582633333,97338.8306666703,3.7,376212.366666667,3191.78801682481,"NR6 7AY","NR6","7AY","NR67AY"
122000,"NR67BW","E01026544","9E8910E8-CB70-2C71-E053-A03BA40A7146","Playing Field",29661.355900003,721.9093,2,60852,60.2962962962963,"600-900m",506.226456296296,30681.0459000026,3.51851851851852,304444.037037037,2541.64883984154,"NR6 7BW","NR6","7BW","NR67BW"
127262,"NR65FD","E01026531","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,796.90027,3,211256,42.7073170731707,"600-900m",723.871022926829,75243.1702439071,1.31707317073171,95298.0487804878,8925.97156628065,"NR6 5FD","NR6","5FD","NR65FD"
127263,"NR66HJ","E01026797","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,968.38007,2,58314,22.5431034482759,"900-1800m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,3714.25849302365,"NR6 6HJ","NR6","6HJ","NR66HJ"
130873,"NR66PT","E01026526","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,635.8569,2,87047,52.5384615384615,"600-900m",590.435568461538,46570.5366153944,1.92307692307692,83976,8925.97156628065,"NR6 6PT","NR6","6PT","NR66PT"
134088,"NR66DL","E01026799","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,46.09772,4,359692,58.96,"Less than or equal to 300m",120.41171552,148905.706380003,4.48,388597.24,3714.25849302365,"NR6 6DL","NR6","6DL","NR66DL"
137201,"NR65NW","E01026532","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,292.02225,1,47124,49.6756756756757,"Less than or equal to 300m",421.396751621622,47124.4536000098,1.13513513513514,50743.7297297297,8925.97156628065,"NR6 5NW","NR6","5NW","NR65NW"
137202,"NR66LD","E01026532","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,549.86725,1,47124,49.6756756756757,"300-600m",421.396751621622,47124.4536000098,1.13513513513514,50743.7297297297,8925.97156628065,"NR6 6LD","NR6","6LD","NR66LD"
137526,"NR65RG","E01026528","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,406.3619,1,47124,54.1923076923077,"300-600m",391.844236538462,47124.4536000098,1.57692307692308,64665.1923076923,8925.97156628065,"NR6 5RG","NR6","5RG","NR65RG"
142657,"NR66AW","E01026797","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,757.2014,2,307959,22.5431034482759,"600-900m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,3714.25849302365,"NR6 6AW","NR6","6AW","NR66AW"
142658,"NR66GA","E01026797","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,478.4402,3,339150,22.5431034482759,"300-600m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,3714.25849302365,"NR6 6GA","NR6","6GA","NR66GA"
142659,"NR67EW","E01026542","9E8910E9-02AC-2C71-E053-A03BA40A7146","Playing Field",31190.8909000024,336.71503,7,656111,46.6129032258065,"300-600m",275.390890548387,57182.0327064535,5.90322580645161,543847.129032258,3191.78801682481,"NR6 7EW","NR6","7EW","NR67EW"
148188,"NR67AU","E01026540","9E8910E9-02AC-2C71-E053-A03BA40A7146","Playing Field",31190.8909000024,220.08408,4,368812,46.8333333333333,"Less than or equal to 300m",262.823582633333,97338.8306666703,3.7,376212.366666667,3191.78801682481,"NR6 7AU","NR6","7AU","NR67AU"
152862,"NR67PN","E01026541","9E8910E8-CB70-2C71-E053-A03BA40A7146","Playing Field",29661.355900003,283.70584,7,656111,67.5263157894737,"Less than or equal to 300m",251.471906842105,52911.0285868417,6.18421052631579,535201.578947368,2541.64883984154,"NR6 7PN","NR6","7PN","NR67PN"
156898,"NR66BT","E01026797","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,581.1377,2,307959,22.5431034482759,"300-600m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,3714.25849302365,"NR6 6BT","NR6","6BT","NR66BT"
160423,"NR67BH","E01026544","9E8910E9-02AC-2C71-E053-A03BA40A7146","Playing Field",31190.8909000024,604.95044,4,368812,60.2962962962963,"600-900m",506.226456296296,30681.0459000026,3.51851851851852,304444.037037037,3191.78801682481,"NR6 7BH","NR6","7BH","NR67BH"
163345,"NR65PG","E01026532","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,314.86505,1,47124,49.6756756756757,"300-600m",421.396751621622,47124.4536000098,1.13513513513514,50743.7297297297,8925.97156628065,"NR6 5PG","NR6","5PG","NR65PG"
168193,"NR65SA","E01026529","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,336.8813,2,73910,35.5,"300-600m",394.372277636364,43367.5598409142,1.68181818181818,72605.5681818182,8925.97156628065,"NR6 5SA","NR6","5SA","NR65SA"
168194,"NR66BN","E01026797","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,217.08293,4,359692,22.5431034482759,"Less than or equal to 300m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,3714.25849302365,"NR6 6BN","NR6","6BN","NR66BN"
178039,"NR66XU","E01026532","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,712.63245,1,47124,49.6756756756757,"600-900m",421.396751621622,47124.4536000098,1.13513513513514,50743.7297297297,8925.97156628065,"NR6 6XU","NR6","6XU","NR66XU"
178869,"NR65PF","E01026532","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,220.42912,1,47124,49.6756756756757,"Less than or equal to 300m",421.396751621622,47124.4536000098,1.13513513513514,50743.7297297297,8925.97156628065,"NR6 5PF","NR6","5PF","NR65PF"
178870,"NR67BZ","E01026543","9E8911BF-282E-2C71-E053-A03BA40A7146","Public Park Or Garden",280835.985900008,131.09538,3,339150,37.2307692307692,"Less than or equal to 300m",193.811398205128,229080.627871802,5.12820512820513,425198.025641026,4072.57005124322,"NR6 7BZ","NR6","7BZ","NR67BZ"
179606,"NR65EQ","E01026864","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,861.76794,1,80930,41.0526315789474,"600-900m",778.733103421053,84369.3798763171,1.44736842105263,110586.921052632,7852.52831830526,"NR6 5EQ","NR6","5EQ","NR65EQ"
179607,"NR65FP","E01026864","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,824.35187,1,80930,41.0526315789474,"600-900m",778.733103421053,84369.3798763171,1.44736842105263,110586.921052632,7852.52831830526,"NR6 5FP","NR6","5FP","NR65FP"
180903,"NR65AR","E01026529","9E8911C1-1DA8-2C71-E053-A03BA40A7146","Playing Field",26786.5391999992,180.09998,1,26786,35.5,"Less than or equal to 300m",394.372277636364,43367.5598409142,1.68181818181818,72605.5681818182,1259.65768136558,"NR6 5AR","NR6","5AR","NR65AR"
181933,"NR65NR","E01026527","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,215.6409,1,47124,52.7142857142857,"Less than or equal to 300m",301.068634285714,47124.4536000098,1.07142857142857,49975.6428571429,8925.97156628065,"NR6 5NR","NR6","5NR","NR65NR"
188897,"NR67GB","E01026541","9E8910E8-CB70-2C71-E053-A03BA40A7146","Playing Field",29661.355900003,81.565926,5,309571,67.5263157894737,"Less than or equal to 300m",251.471906842105,52911.0285868417,6.18421052631579,535201.578947368,2541.64883984154,"NR6 7GB","NR6","7GB","NR67GB"
188898,"NR67NA","E01026543","9E8911BF-282E-2C71-E053-A03BA40A7146","Public Park Or Garden",280835.985900008,98.045906,7,477369,37.2307692307692,"Less than or equal to 300m",193.811398205128,229080.627871802,5.12820512820513,425198.025641026,4072.57005124322,"NR6 7NA","NR6","7NA","NR67NA"
199001,"NR66AS","E01026797","9E8910E9-02D5-2C71-E053-A03BA40A7146","Playing Field",27123.9098999973,324.8261,3,339150,22.5431034482759,"300-600m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,3714.25849302365,"NR6 6AS","NR6","6AS","NR66AS"
203030,"NR66DR","E01026799","9E8911BF-282E-2C71-E053-A03BA40A7146","Public Park Or Garden",280835.985900008,186.2901,5,391593,58.96,"Less than or equal to 300m",120.41171552,148905.706380003,4.48,388597.24,4072.57005124322,"NR6 6DR","NR6","6DR","NR66DR"
209447,"NR65LG","E01026531","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,912.0088,1,47124,42.7073170731707,"900-1800m",723.871022926829,75243.1702439071,1.31707317073171,95298.0487804878,8925.97156628065,"NR6 5LG","NR6","5LG","NR65LG"
214289,"NR65RJ","E01026528","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,420.8622,1,47124,54.1923076923077,"300-600m",391.844236538462,47124.4536000098,1.57692307692308,64665.1923076923,8925.97156628065,"NR6 5RJ","NR6","5RJ","NR65RJ"
221993,"NR67QH","E01026555","9E891072-E567-2C71-E053-A03BA40A7146","Playing Field",65704.0863999848,205.52615,4,419035,50.9310344827586,"Less than or equal to 300m",160.336245034483,64021.3321896406,4.31034482758621,382819.517241379,5328.38798804218,"NR6 7QH","NR6","7QH","NR67QH"
223071,"NR65SE","E01026529","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,342.46753,2,73910,35.5,"300-600m",394.372277636364,43367.5598409142,1.68181818181818,72605.5681818182,8925.97156628065,"NR6 5SE","NR6","5SE","NR65SE"
229175,"NR66LL","E01026532","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,654.64264,1,47124,49.6756756756757,"600-900m",421.396751621622,47124.4536000098,1.13513513513514,50743.7297297297,8925.97156628065,"NR6 6LL","NR6","6LL","NR66LL"
230406,"NR65JE","E01026531","9E891072-E547-2C71-E053-A03BA40A7146","Playing Field",137345.063299995,623.3498,1,137345,42.7073170731707,"600-900m",723.871022926829,75243.1702439071,1.31707317073171,95298.0487804878,5181.22654502711,"NR6 5JE","NR6","5JE","NR65JE"
240353,"NR65RS","E01026528","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,463.67447,2,73910,54.1923076923077,"300-600m",391.844236538462,47124.4536000098,1.57692307692308,64665.1923076923,8925.97156628065,"NR6 5RS","NR6","5RS","NR65RS"
245098,"NR67RB","E01026801","9E8910E9-05D6-2C71-E053-A03BA40A7146","Public Park Or Garden",20541.7893500034,425.0012,5,401539,49.9705882352941,"300-600m",207.222453411765,43508.9243397097,6.14705882352941,447749.411764706,2263.24451697638,"NR6 7RB","NR6","7RB","NR67RB"
249116,"NR67QJ","E01026555","9E891072-E567-2C71-E053-A03BA40A7146","Playing Field",65704.0863999848,192.31485,6,562685,50.9310344827586,"Less than or equal to 300m",160.336245034483,64021.3321896406,4.31034482758621,382819.517241379,5328.38798804218,"NR6 7QJ","NR6","7QJ","NR67QJ"
255685,"NR65FA","E01026529","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,542.6767,2,73910,35.5,"300-600m",394.372277636364,43367.5598409142,1.68181818181818,72605.5681818182,8925.97156628065,"NR6 5FA","NR6","5FA","NR65FA"
264175,"NR65AH","E01026529","9E8911C1-1DA8-2C71-E053-A03BA40A7146","Playing Field",26786.5391999992,701.2061,3,211256,35.5,"600-900m",394.372277636364,43367.5598409142,1.68181818181818,72605.5681818182,1259.65768136558,"NR6 5AH","NR6","5AH","NR65AH"
265794,"NR65SP","E01026526","9E891072-E52F-2C71-E053-A03BA40A7146","Playing Field",47124.4536000098,595.44354,2,87047,52.5384615384615,"300-600m",590.435568461538,46570.5366153944,1.92307692307692,83976,8925.97156628065,"NR6 5SP","NR6","5SP","NR65SP"
