"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9445,"PH106NP","S01011990","9E891076-05E0-2C71-E053-A03BA40A7146","Playing Field",49779.4560000039,260.8601,7,221520,32.5,"Less than or equal to 300m",152.120902066667,31938.8317533345,5.4,182485.733333333,531.409912565085,"PH10 6NP","PH10","6NP","PH106NP"
43088,"PH106JZ","S01011994","9E891076-05E0-2C71-E053-A03BA40A7146","Playing Field",49779.4560000039,429.3437,2,84830,31.5925925925926,"300-600m",646.65033625,39653.790587508,1.625,66162.875,531.409912565085,"PH10 6JZ","PH10","6JZ","PH106JZ"
50217,"PH106ND","S01011990","9E891075-FE37-2C71-E053-A03BA40A7146","Public Park Or Garden",13614.5176499981,20,6,186468,32.5,"Less than or equal to 300m",152.120902066667,31938.8317533345,5.4,182485.733333333,269.977272727273,"PH10 6ND","PH10","6ND","PH106ND"
55647,"PH107RA","S01011987","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,208.33867,4,130641,34.3666666666667,"Less than or equal to 300m",163.059394909091,40242.0636363695,3.68181818181818,131589.590909091,1137.09210875332,"PH10 7RA","PH10","7RA","PH107RA"
60164,"PH106HE","S01011990","9E891076-05E0-2C71-E053-A03BA40A7146","Playing Field",49779.4560000039,98.4124,5,181672,32.5,"Less than or equal to 300m",152.120902066667,31938.8317533345,5.4,182485.733333333,531.409912565085,"PH10 6HE","PH10","6HE","PH106HE"
64227,"PH106PT","S01011993","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,357.9511,6,187720,18.5348837209302,"300-600m",352.122898333333,6047.91215000269,5.5,170194,793.877401769996,"PH10 6PT","PH10","6PT","PH106PT"
64228,"PH106RX","S01011991","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,295.02032,3,21847,37.5789473684211,"Less than or equal to 300m",346.043615714286,6047.91215000269,5.28571428571429,140610,793.877401769996,"PH10 6RX","PH10","6RX","PH106RX"
75402,"PH107EN","S01011985","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,118.40608,5,136689,27.7916666666667,"Less than or equal to 300m",321.092907272727,35049.2286681844,4.09090909090909,108917.363636364,1137.09210875332,"PH10 7EN","PH10","7EN","PH107EN"
119959,"PH106NZ","S01011993","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,327.98325,5,152668,18.5348837209302,"300-600m",352.122898333333,6047.91215000269,5.5,170194,793.877401769996,"PH10 6NZ","PH10","6NZ","PH106NZ"
125791,"PH106PG","S01011991","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,325.13535,6,187720,37.5789473684211,"300-600m",346.043615714286,6047.91215000269,5.28571428571429,140610,793.877401769996,"PH10 6PG","PH10","6PG","PH106PG"
