"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
475,"BN189HU","E01031390","9E891062-66A0-2C71-E053-A03BA40A7146","Playing Field",26508.3923000007,284.45035,3,34980,28.3125,"Less than or equal to 300m",246.203981212121,9818.12038030294,4.09090909090909,52648.8484848485,226.5,"BN18 9HU","BN18","9HU","BN189HU"
15974,"BN180EZ","E01031473","9E8910A3-9CC4-2C71-E053-A03BA40A7146","Playing Field",39618.0278,93.941475,1,39618,59.0952380952381,"Less than or equal to 300m",192.171533714286,39618.0278,1.52380952380952,41308.2857142857,3602.54609929078,"BN18 0EZ","BN18","0EZ","BN180EZ"
15975,"BN189NW","E01031626","9E891062-4175-2C71-E053-A03BA40A7146","Playing Field",13479.127699996,120.16655,2,23567,22.3714285714286,"Less than or equal to 300m",622.824803525424,58285.1536771174,1.3728813559322,62840.1355932203,201.342857142857,"BN18 9NW","BN18","9NW","BN189NW"
28323,"BN180EW","E01031472","9E8910A3-9CC4-2C71-E053-A03BA40A7146","Playing Field",39618.0278,157.6642,1,39618,32.7872340425532,"Less than or equal to 300m",488.49811006383,39310.7611414893,1.23404255319149,41482.3404255319,3602.54609929078,"BN18 0EW","BN18","0EW","BN180EW"
52711,"BN180BB","E01031466","9E89103E-4124-2C71-E053-A03BA40A7146","Public Park Or Garden",2713.95345000033,99.824844,2,22015,30.1458333333333,"Less than or equal to 300m",283.4797576875,12578.7755062507,1.79166666666667,20601.8125,602.916666666667,"BN18 0BB","BN18","0BB","BN180BB"
62043,"BN189LE","E01031391","9E891062-6924-2C71-E053-A03BA40A7146","Playing Field",15275.5002500021,234.61032,3,52056,29.9166666666667,"Less than or equal to 300m",221.504251708333,3709.55788541682,4.52083333333333,59953.6458333333,243.568181818182,"BN18 9LE","BN18","9LE","BN189LE"
65749,"BN180TY","E01031470","9E89103E-A5FD-2C71-E053-A03BA40A7146","Playing Field",33485.6367499973,311.56702,3,73305,33.3448275862069,"300-600m",481.295476521739,19395.6172499978,2.39130434782609,55537.7391304348,200.068965517241,"BN18 0TY","BN18","0TY","BN180TY"
85602,"BN189NB","E01031626","9E891062-40CD-2C71-E053-A03BA40A7146","Playing Field",10088.4416500028,118.10589,2,23567,22.3714285714286,"Less than or equal to 300m",622.824803525424,58285.1536771174,1.3728813559322,62840.1355932203,425.057142857143,"BN18 9NB","BN18","9NB","BN189NB"
89367,"BN189NH","E01031626","9E891062-40CD-2C71-E053-A03BA40A7146","Playing Field",10088.4416500028,250.83261,2,23567,22.3714285714286,"Less than or equal to 300m",622.824803525424,58285.1536771174,1.3728813559322,62840.1355932203,425.057142857143,"BN18 9NH","BN18","9NH","BN189NH"
89795,"BN180HZ","E01031472","9E8910A3-9CC4-2C71-E053-A03BA40A7146","Playing Field",39618.0278,349.451,1,39618,32.7872340425532,"300-600m",488.49811006383,39310.7611414893,1.23404255319149,41482.3404255319,3602.54609929078,"BN18 0HZ","BN18","0HZ","BN180HZ"
92937,"BN189AS","E01031392","9E891062-689C-2C71-E053-A03BA40A7146","Playing Field",36580.8709999981,166.23477,5,84809,17.0909090909091,"Less than or equal to 300m",218.946263230769,11451.8135012823,4.33333333333333,64003.2051282051,196.560606060606,"BN18 9AS","BN18","9AS","BN189AS"
98973,"BN189DJ","E01031391","9E891062-6971-2C71-E053-A03BA40A7146","Public Park Or Garden",200.258700000313,100.49876,4,58301,29.9166666666667,"Less than or equal to 300m",221.504251708333,3709.55788541682,4.52083333333333,59953.6458333333,1239.31818181818,"BN18 9DJ","BN18","9DJ","BN189DJ"
98974,"BN189SR","E01031626","9E891062-40CD-2C71-E053-A03BA40A7146","Playing Field",10088.4416500028,157.20369,2,23567,22.3714285714286,"Less than or equal to 300m",622.824803525424,58285.1536771174,1.3728813559322,62840.1355932203,425.057142857143,"BN18 9SR","BN18","9SR","BN189SR"
108627,"BN180QG","E01031466","9E89103E-4124-2C71-E053-A03BA40A7146","Public Park Or Garden",2713.95345000033,185.43193,2,22015,30.1458333333333,"Less than or equal to 300m",283.4797576875,12578.7755062507,1.79166666666667,20601.8125,602.916666666667,"BN18 0QG","BN18","0QG","BN180QG"
112384,"BN189DT","E01031392","9E891062-6971-2C71-E053-A03BA40A7146","Public Park Or Garden",200.258700000313,208.34587,5,60529,17.0909090909091,"Less than or equal to 300m",218.946263230769,11451.8135012823,4.33333333333333,64003.2051282051,1239.31818181818,"BN18 9DT","BN18","9DT","BN189DT"
118512,"BN189AX","E01031392","9E891062-689C-2C71-E053-A03BA40A7146","Playing Field",36580.8709999981,162.86497,5,84809,17.0909090909091,"Less than or equal to 300m",218.946263230769,11451.8135012823,4.33333333333333,64003.2051282051,196.560606060606,"BN18 9AX","BN18","9AX","BN189AX"
118513,"BN189DD","E01031392","9E891062-6971-2C71-E053-A03BA40A7146","Public Park Or Garden",200.258700000313,144.67896,4,58301,17.0909090909091,"Less than or equal to 300m",218.946263230769,11451.8135012823,4.33333333333333,64003.2051282051,1239.31818181818,"BN18 9DD","BN18","9DD","BN189DD"
