"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
76978,"KT205QG","E01030636","9E891038-028C-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.78849999922,94.11163,5,292472,47.875,"Less than or equal to 300m",195.215832416667,85618.0363791659,4.58333333333333,289812.625,2702.32284423585,"KT20 5QG","KT20","5QG","KT205QG"
82969,"KT205TF","E01030638","9E891038-028C-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.78849999922,421.47003,5,301281,35.1818181818182,"300-600m",508.645268181818,14700.0262897722,2.79545454545455,136186.818181818,2702.32284423585,"KT20 5TF","KT20","5TF","KT205TF"
82970,"KT206XJ","E01030590","9E8910C8-9DD9-2C71-E053-A03BA40A7146","Playing Field",59894.8973000118,647.65576,2,312562,23.8987341772152,"600-900m",302.160394863636,58594.2321238752,1.40909090909091,78030.2272727273,1245.78174519735,"KT20 6XJ","KT20","6XJ","KT206XJ"
84024,"KT207JR","E01030524","9E8911C4-4718-2C71-E053-A03BA40A7146","Public Park Or Garden",2649726.68384998,397.88693,1,2649726,18.188679245283,"300-600m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,1288.06207657509,"KT20 7JR","KT20","7JR","KT207JR"
87982,"KT206NX","E01030589","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,846.95276,2,270489,32.25,"600-900m",1262.89122017857,125435.98838125,1.07142857142857,139226.214285714,2604.99987428272,"KT20 6NX","KT20","6NX","KT206NX"
91514,"KT206DG","E01030592","9E89103E-41C2-2C71-E053-A03BA40A7146","Public Park Or Garden",250893.247649999,920.4662,1,250893,31.2878787878788,"900-1800m",377.173118727273,251858.671793938,2.96969696969697,435286.015151515,4749.25855614974,"KT20 6DG","KT20","6DG","KT206DG"
100727,"KT205QQ","E01030636","9E891038-028C-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.78849999922,166.35504,5,292472,47.875,"Less than or equal to 300m",195.215832416667,85618.0363791659,4.58333333333333,289812.625,2702.32284423585,"KT20 5QQ","KT20","5QQ","KT205QQ"
100728,"KT207AN","E01030635","9E891048-6E52-2C71-E053-A03BA40A7146","Playing Field",9349.55875000239,219.82266,3,52607,30.1607142857143,"Less than or equal to 300m",361.135909875,15214.0496741077,2.91071428571429,51201.125,1460.99017498566,"KT20 7AN","KT20","7AN","KT207AN"
105683,"KT205JS","E01030609","9E89103E-41C2-2C71-E053-A03BA40A7146","Public Park Or Garden",250893.247649999,57.31492,5,292472,58.7647058823529,"Less than or equal to 300m",132.932837647059,74948.5339955887,5.38235294117647,408665.823529412,4749.25855614974,"KT20 5JS","KT20","5JS","KT205JS"
113457,"KT206AZ","E01030592","9E89103E-41C2-2C71-E053-A03BA40A7146","Public Park Or Garden",250893.247649999,317.72,4,281685,31.2878787878788,"300-600m",377.173118727273,251858.671793938,2.96969696969697,435286.015151515,4749.25855614974,"KT20 6AZ","KT20","6AZ","KT206AZ"
116549,"KT206SZ","E01030590","9E8910C8-9DD9-2C71-E053-A03BA40A7146","Playing Field",59894.8973000118,427.71954,2,62560,23.8987341772152,"300-600m",302.160394863636,58594.2321238752,1.40909090909091,78030.2272727273,1245.78174519735,"KT20 6SZ","KT20","6SZ","KT206SZ"
116550,"KT207UQ","E01030635","9E891048-6E52-2C71-E053-A03BA40A7146","Playing Field",9349.55875000239,582.2173,3,52607,30.1607142857143,"300-600m",361.135909875,15214.0496741077,2.91071428571429,51201.125,1460.99017498566,"KT20 7UQ","KT20","7UQ","KT207UQ"
119327,"KT205NZ","E01030644","9E89103E-41C2-2C71-E053-A03BA40A7146","Public Park Or Garden",250893.247649999,179.1089,5,767984,39.9333333333333,"Less than or equal to 300m",170.4918593,162782.92307667,3.73333333333333,750846.933333333,4749.25855614974,"KT20 5NZ","KT20","5NZ","KT205NZ"
119328,"KT205RF","E01030638","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,462.17963,2,22620,35.1818181818182,"300-600m",508.645268181818,14700.0262897722,2.79545454545455,136186.818181818,2604.99987428272,"KT20 5RF","KT20","5RF","KT205RF"
121592,"KT205TH","E01030638","9E891038-028C-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.78849999922,455.27353,5,301281,35.1818181818182,"300-600m",508.645268181818,14700.0262897722,2.79545454545455,136186.818181818,2702.32284423585,"KT20 5TH","KT20","5TH","KT205TH"
125390,"KT205LH","E01030609","9E89103E-41C2-2C71-E053-A03BA40A7146","Public Park Or Garden",250893.247649999,232.56181,5,292472,58.7647058823529,"Less than or equal to 300m",132.932837647059,74948.5339955887,5.38235294117647,408665.823529412,4749.25855614974,"KT20 5LH","KT20","5LH","KT205LH"
126981,"KT207TZ","E01030639","9E891048-6E52-2C71-E053-A03BA40A7146","Playing Field",9349.55875000239,335.67245,3,52607,17.7951807228916,"300-600m",682.567690987952,16838.2803722899,1.63855421686747,29107.1445783133,1460.99017498566,"KT20 7TZ","KT20","7TZ","KT207TZ"
128340,"KT206TU","E01030590","9E8910C8-9DD9-2C71-E053-A03BA40A7146","Playing Field",59894.8973000118,374.17242,2,62560,23.8987341772152,"300-600m",302.160394863636,58594.2321238752,1.40909090909091,78030.2272727273,1245.78174519735,"KT20 6TU","KT20","6TU","KT206TU"
128341,"KT206TZ","E01030590","9E8910C8-9DD9-2C71-E053-A03BA40A7146","Playing Field",59894.8973000118,344.14096,2,62560,23.8987341772152,"300-600m",302.160394863636,58594.2321238752,1.40909090909091,78030.2272727273,1245.78174519735,"KT20 6TZ","KT20","6TZ","KT206TZ"
134559,"KT206NL","E01030591","9E89103D-846B-2C71-E053-A03BA40A7146","Playing Field",2665.62955000237,434.33282,2,22261,28.3962264150943,"300-600m",450.885152,19215.9643218782,1.6875,26867.71875,1030.34213040363,"KT20 6NL","KT20","6NL","KT206NL"
138490,"KT206NE","E01030591","9E89103D-846B-2C71-E053-A03BA40A7146","Playing Field",2665.62955000237,706.0722,1,2665,28.3962264150943,"600-900m",450.885152,19215.9643218782,1.6875,26867.71875,1030.34213040363,"KT20 6NE","KT20","6NE","KT206NE"
141378,"KT205QA","E01030637","9E891038-028C-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.78849999922,529.411,5,292472,31.6666666666667,"300-600m",886.176666410256,7743.49450640931,2.15384615384615,65385.7948717949,2702.32284423585,"KT20 5QA","KT20","5QA","KT205QA"
151931,"KT205JD","E01030609","9E891047-78FE-2C71-E053-A03BA40A7146","Public Park Or Garden",25097.3723000012,240.66574,6,298685,58.7647058823529,"Less than or equal to 300m",132.932837647059,74948.5339955887,5.38235294117647,408665.823529412,2875.23038530098,"KT20 5JD","KT20","5JD","KT205JD"
156087,"KT205QT","E01030608","9E891038-028C-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.78849999922,195.25624,5,292472,56.6153846153846,"Less than or equal to 300m",409.252374615385,11607.5628269222,4.96153846153846,245179.115384615,2702.32284423585,"KT20 5QT","KT20","5QT","KT205QT"
159761,"KT207ED","E01030591","9E8910C8-9DD9-2C71-E053-A03BA40A7146","Playing Field",59894.8973000118,67.44627,1,59894,28.3962264150943,"Less than or equal to 300m",450.885152,19215.9643218782,1.6875,26867.71875,1245.78174519735,"KT20 7ED","KT20","7ED","KT207ED"
173193,"KT206AL","E01030592","9E8910C8-7914-2C71-E053-A03BA40A7146","Playing Field",66536.1593500038,408.07843,3,740217,31.2878787878788,"300-600m",377.173118727273,251858.671793938,2.96969696969697,435286.015151515,1440.11565104366,"KT20 6AL","KT20","6AL","KT206AL"
175804,"KT205ST","E01030637","9E891038-028C-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.78849999922,727.18634,3,25290,31.6666666666667,"600-900m",886.176666410256,7743.49450640931,2.15384615384615,65385.7948717949,2702.32284423585,"KT20 5ST","KT20","5ST","KT205ST"
179457,"KT207EF","E01030590","9E8910C8-9DD9-2C71-E053-A03BA40A7146","Playing Field",59894.8973000118,188.11166,1,59894,23.8987341772152,"Less than or equal to 300m",302.160394863636,58594.2321238752,1.40909090909091,78030.2272727273,1245.78174519735,"KT20 7EF","KT20","7EF","KT207EF"
181844,"KT207RX","E01030635","9E891048-6E52-2C71-E053-A03BA40A7146","Playing Field",9349.55875000239,414.96628,3,52607,30.1607142857143,"300-600m",361.135909875,15214.0496741077,2.91071428571429,51201.125,1460.99017498566,"KT20 7RX","KT20","7RX","KT207RX"
182316,"KT206PL","E01030589","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,784.4208,1,19596,32.25,"600-900m",1262.89122017857,125435.98838125,1.07142857142857,139226.214285714,2604.99987428272,"KT20 6PL","KT20","6PL","KT206PL"
187691,"KT205QS","E01030636","9E89103E-41C2-2C71-E053-A03BA40A7146","Public Park Or Garden",250893.247649999,166.36406,4,281685,47.875,"Less than or equal to 300m",195.215832416667,85618.0363791659,4.58333333333333,289812.625,4749.25855614974,"KT20 5QS","KT20","5QS","KT205QS"
187692,"KT207SR","E01030635","9E891048-6E52-2C71-E053-A03BA40A7146","Playing Field",9349.55875000239,178.89941,3,52607,30.1607142857143,"Less than or equal to 300m",361.135909875,15214.0496741077,2.91071428571429,51201.125,1460.99017498566,"KT20 7SR","KT20","7SR","KT207SR"
193281,"KT205PA","E01030644","9E89103E-41C2-2C71-E053-A03BA40A7146","Public Park Or Garden",250893.247649999,118.92855,4,765315,39.9333333333333,"Less than or equal to 300m",170.4918593,162782.92307667,3.73333333333333,750846.933333333,4749.25855614974,"KT20 5PA","KT20","5PA","KT205PA"
193282,"KT205RG","E01030638","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,404.69864,1,19596,35.1818181818182,"300-600m",508.645268181818,14700.0262897722,2.79545454545455,136186.818181818,2604.99987428272,"KT20 5RG","KT20","5RG","KT205RG"
202239,"KT205UF","E01030638","9E891038-028C-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.78849999922,521.44415,5,301281,35.1818181818182,"300-600m",508.645268181818,14700.0262897722,2.79545454545455,136186.818181818,2702.32284423585,"KT20 5UF","KT20","5UF","KT205UF"
205822,"KT207AW","E01030590","9E8910C8-9DD9-2C71-E053-A03BA40A7146","Playing Field",59894.8973000118,110.16351,1,59894,23.8987341772152,"Less than or equal to 300m",302.160394863636,58594.2321238752,1.40909090909091,78030.2272727273,1245.78174519735,"KT20 7AW","KT20","7AW","KT207AW"
205823,"KT207QZ","E01030639","9E8910C8-9C75-2C71-E053-A03BA40A7146","Playing Field",25913.3726000003,381.5049,3,52607,17.7951807228916,"300-600m",682.567690987952,16838.2803722899,1.63855421686747,29107.1445783133,612.567340791739,"KT20 7QZ","KT20","7QZ","KT207QZ"
208919,"KT205NP","E01030592","9E89103E-41C2-2C71-E053-A03BA40A7146","Public Park Or Garden",250893.247649999,92.0489,6,771009,31.2878787878788,"Less than or equal to 300m",377.173118727273,251858.671793938,2.96969696969697,435286.015151515,4749.25855614974,"KT20 5NP","KT20","5NP","KT205NP"
211472,"KT206XD","E01030590","9E8910C8-9DD9-2C71-E053-A03BA40A7146","Playing Field",59894.8973000118,466.38718,1,59894,23.8987341772152,"300-600m",302.160394863636,58594.2321238752,1.40909090909091,78030.2272727273,1245.78174519735,"KT20 6XD","KT20","6XD","KT206XD"
213857,"KT205AB","E01030639","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,834.63165,2,22620,17.7951807228916,"600-900m",682.567690987952,16838.2803722899,1.63855421686747,29107.1445783133,2604.99987428272,"KT20 5AB","KT20","5AB","KT205AB"
221774,"KT207JQ","E01030524","9E8911C4-4718-2C71-E053-A03BA40A7146","Public Park Or Garden",2649726.68384998,808.9407,1,2649726,18.188679245283,"600-900m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,1288.06207657509,"KT20 7JQ","KT20","7JQ","KT207JQ"
221775,"KT207LT","E01030524","9E8911C4-4718-2C71-E053-A03BA40A7146","Public Park Or Garden",2649726.68384998,863.7737,1,2649726,18.188679245283,"600-900m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,1288.06207657509,"KT20 7LT","KT20","7LT","KT207LT"
223867,"KT205QX","E01030639","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,447.93414,1,19596,17.7951807228916,"300-600m",682.567690987952,16838.2803722899,1.63855421686747,29107.1445783133,2604.99987428272,"KT20 5QX","KT20","5QX","KT205QX"
223868,"KT205RL","E01030638","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,319.08932,2,22620,35.1818181818182,"300-600m",508.645268181818,14700.0262897722,2.79545454545455,136186.818181818,2604.99987428272,"KT20 5RL","KT20","5RL","KT205RL"
224748,"KT206DH","E01030589","9E89103E-41C2-2C71-E053-A03BA40A7146","Public Park Or Garden",250893.247649999,877.2685,1,250893,32.25,"600-900m",1262.89122017857,125435.98838125,1.07142857142857,139226.214285714,4749.25855614974,"KT20 6DH","KT20","6DH","KT206DH"
225502,"KT205SD","E01030639","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,286.1905,1,19596,17.7951807228916,"Less than or equal to 300m",682.567690987952,16838.2803722899,1.63855421686747,29107.1445783133,2604.99987428272,"KT20 5SD","KT20","5SD","KT205SD"
227398,"KT205RB","E01030639","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,489.753,1,19596,17.7951807228916,"300-600m",682.567690987952,16838.2803722899,1.63855421686747,29107.1445783133,2604.99987428272,"KT20 5RB","KT20","5RB","KT205RB"
228755,"KT207NF","E01030639","9E8910C8-9C75-2C71-E053-A03BA40A7146","Playing Field",25913.3726000003,880.1619,1,25913,17.7951807228916,"600-900m",682.567690987952,16838.2803722899,1.63855421686747,29107.1445783133,612.567340791739,"KT20 7NF","KT20","7NF","KT207NF"
229479,"KT207AJ","E01030590","9E8910C8-9DD9-2C71-E053-A03BA40A7146","Playing Field",59894.8973000118,124.919975,1,59894,23.8987341772152,"Less than or equal to 300m",302.160394863636,58594.2321238752,1.40909090909091,78030.2272727273,1245.78174519735,"KT20 7AJ","KT20","7AJ","KT207AJ"
230820,"KT207JX","E01030524","9E8911C4-4718-2C71-E053-A03BA40A7146","Public Park Or Garden",2649726.68384998,229.95651,1,2649726,18.188679245283,"Less than or equal to 300m",682.887724575472,1184016.00011934,1.27358490566038,1216342.21698113,1288.06207657509,"KT20 7JX","KT20","7JX","KT207JX"
231250,"KT205AN","E01030639","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,561.2878,1,19596,17.7951807228916,"300-600m",682.567690987952,16838.2803722899,1.63855421686747,29107.1445783133,2604.99987428272,"KT20 5AN","KT20","5AN","KT205AN"
233738,"KT205LQ","E01030609","9E891047-78FE-2C71-E053-A03BA40A7146","Public Park Or Garden",25097.3723000012,87.69264,5,292472,58.7647058823529,"Less than or equal to 300m",132.932837647059,74948.5339955887,5.38235294117647,408665.823529412,2875.23038530098,"KT20 5LQ","KT20","5LQ","KT205LQ"
233739,"KT206TP","E01030590","9E8910C8-9DD9-2C71-E053-A03BA40A7146","Playing Field",59894.8973000118,494.5402,2,62560,23.8987341772152,"300-600m",302.160394863636,58594.2321238752,1.40909090909091,78030.2272727273,1245.78174519735,"KT20 6TP","KT20","6TP","KT206TP"
244208,"KT207QU","E01030635","9E8910C8-9C75-2C71-E053-A03BA40A7146","Playing Field",25913.3726000003,314.91745,3,52607,30.1607142857143,"300-600m",361.135909875,15214.0496741077,2.91071428571429,51201.125,612.567340791739,"KT20 7QU","KT20","7QU","KT207QU"
248334,"KT207UP","E01030635","9E891048-6E52-2C71-E053-A03BA40A7146","Playing Field",9349.55875000239,623.81085,2,35262,30.1607142857143,"600-900m",361.135909875,15214.0496741077,2.91071428571429,51201.125,1460.99017498566,"KT20 7UP","KT20","7UP","KT207UP"
251999,"KT205LL","E01030609","9E891047-78FE-2C71-E053-A03BA40A7146","Public Park Or Garden",25097.3723000012,171.35344,6,715260,58.7647058823529,"Less than or equal to 300m",132.932837647059,74948.5339955887,5.38235294117647,408665.823529412,2875.23038530098,"KT20 5LL","KT20","5LL","KT205LL"
255118,"KT205RX","E01030638","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,448.69812,3,273514,35.1818181818182,"300-600m",508.645268181818,14700.0262897722,2.79545454545455,136186.818181818,2604.99987428272,"KT20 5RX","KT20","5RX","KT205RX"
255119,"KT206QR","E01030591","9E89103D-846B-2C71-E053-A03BA40A7146","Playing Field",2665.62955000237,469.59558,2,22261,28.3962264150943,"300-600m",450.885152,19215.9643218782,1.6875,26867.71875,1030.34213040363,"KT20 6QR","KT20","6QR","KT206QR"
255120,"KT207DX","E01030590","9E8910C8-9DD9-2C71-E053-A03BA40A7146","Playing Field",59894.8973000118,311.01447,1,59894,23.8987341772152,"300-600m",302.160394863636,58594.2321238752,1.40909090909091,78030.2272727273,1245.78174519735,"KT20 7DX","KT20","7DX","KT207DX"
260087,"KT207QY","E01030635","9E8910C8-9C75-2C71-E053-A03BA40A7146","Playing Field",25913.3726000003,127,3,52607,30.1607142857143,"Less than or equal to 300m",361.135909875,15214.0496741077,2.91071428571429,51201.125,612.567340791739,"KT20 7QY","KT20","7QY","KT207QY"
263849,"KT205PR","E01030636","9E891038-028C-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.78849999922,133.45412,5,292472,47.875,"Less than or equal to 300m",195.215832416667,85618.0363791659,4.58333333333333,289812.625,2702.32284423585,"KT20 5PR","KT20","5PR","KT205PR"
263850,"KT207XB","E01030635","9E891048-6E52-2C71-E053-A03BA40A7146","Playing Field",9349.55875000239,663.7183,2,35262,30.1607142857143,"600-900m",361.135909875,15214.0496741077,2.91071428571429,51201.125,1460.99017498566,"KT20 7XB","KT20","7XB","KT207XB"
266890,"KT205QD","E01030637","9E891038-028C-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.78849999922,459.61942,5,292472,31.6666666666667,"300-600m",886.176666410256,7743.49450640931,2.15384615384615,65385.7948717949,2702.32284423585,"KT20 5QD","KT20","5QD","KT205QD"
266891,"KT206NS","E01030591","9E89103D-846B-2C71-E053-A03BA40A7146","Playing Field",2665.62955000237,238.81583,2,22261,28.3962264150943,"Less than or equal to 300m",450.885152,19215.9643218782,1.6875,26867.71875,1030.34213040363,"KT20 6NS","KT20","6NS","KT206NS"
268135,"KT205DD","E01030637","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,912.7935,2,22620,31.6666666666667,"900-1800m",886.176666410256,7743.49450640931,2.15384615384615,65385.7948717949,2604.99987428272,"KT20 5DD","KT20","5DD","KT205DD"
273654,"KT206QH","E01030591","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,465.7059,2,22261,28.3962264150943,"300-600m",450.885152,19215.9643218782,1.6875,26867.71875,2604.99987428272,"KT20 6QH","KT20","6QH","KT206QH"
274150,"KT206AE","E01030592","9E89103E-41C2-2C71-E053-A03BA40A7146","Public Park Or Garden",250893.247649999,786.84814,1,250893,31.2878787878788,"600-900m",377.173118727273,251858.671793938,2.96969696969697,435286.015151515,4749.25855614974,"KT20 6AE","KT20","6AE","KT206AE"
275778,"KT205SA","E01030638","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,175.35393,1,19596,35.1818181818182,"Less than or equal to 300m",508.645268181818,14700.0262897722,2.79545454545455,136186.818181818,2604.99987428272,"KT20 5SA","KT20","5SA","KT205SA"
275779,"KT206HX","E01030592","9E89103E-41C2-2C71-E053-A03BA40A7146","Public Park Or Garden",250893.247649999,852.68164,1,250893,31.2878787878788,"600-900m",377.173118727273,251858.671793938,2.96969696969697,435286.015151515,4749.25855614974,"KT20 6HX","KT20","6HX","KT206HX"
276333,"KT207TE","E01030639","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,183.87224,1,19596,17.7951807228916,"Less than or equal to 300m",682.567690987952,16838.2803722899,1.63855421686747,29107.1445783133,2604.99987428272,"KT20 7TE","KT20","7TE","KT207TE"
285680,"KT205TX","E01030636","9E891038-028C-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.78849999922,280.7508,4,281685,47.875,"Less than or equal to 300m",195.215832416667,85618.0363791659,4.58333333333333,289812.625,2702.32284423585,"KT20 5TX","KT20","5TX","KT205TX"
285681,"KT207XJ","E01030635","9E8910DA-3E70-2C71-E053-A03BA40A7146","Playing Field",17344.9871499953,524.7523,3,52607,30.1607142857143,"300-600m",361.135909875,15214.0496741077,2.91071428571429,51201.125,372.787865748709,"KT20 7XJ","KT20","7XJ","KT207XJ"
290524,"KT205RP","E01030638","9E8910C8-9B3E-2C71-E053-A03BA40A7146","Playing Field",19596.0937499996,450.28546,3,273514,35.1818181818182,"300-600m",508.645268181818,14700.0262897722,2.79545454545455,136186.818181818,2604.99987428272,"KT20 5RP","KT20","5RP","KT205RP"
301437,"KT205PX","E01030637","9E891038-028C-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.78849999922,648.1057,4,41578,31.6666666666667,"600-900m",886.176666410256,7743.49450640931,2.15384615384615,65385.7948717949,2702.32284423585,"KT20 5PX","KT20","5PX","KT205PX"
304067,"KT205JH","E01030643","9E8910C8-7CF7-2C71-E053-A03BA40A7146","Playing Field",10786.6988499961,320.71326,6,298685,58,"300-600m",222.698967653846,10259.0620057658,4.73076923076923,123081.269230769,2403.14912587413,"KT20 5JH","KT20","5JH","KT205JH"
308368,"KT205HD","E01030608","9E891038-028C-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.78849999922,376.26056,5,292472,56.6153846153846,"300-600m",409.252374615385,11607.5628269222,4.96153846153846,245179.115384615,2702.32284423585,"KT20 5HD","KT20","5HD","KT205HD"
