"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
114490,"RM191RQ","E01015921","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,79.15807,2,50104,27.5333333333333,"Less than or equal to 300m",166.185525422222,16975.4852611121,1.95555555555556,41761.8444444444,2301.66159844054,"RM19 1RQ","RM19","1RQ","RM191RQ"
120102,"RM191TT","E01016013","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,422.15637,2,14292,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2301.66159844054,"RM19 1TT","RM19","1TT","RM191TT"
122235,"RM191QG","E01016014","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,59.413803,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,2874.25968860741,"RM19 1QG","RM19","1QG","RM191QG"
124183,"RM191SB","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,714.23596,1,12648,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1SB","RM19","1SB","RM191SB"
148732,"RM191LN","E01016013","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,709.1431,3,37653,36.0246913580247,"600-900m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2301.66159844054,"RM19 1LN","RM19","1LN","RM191LN"
153308,"RM191PY","E01016014","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,89.1852,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,2874.25968860741,"RM19 1PY","RM19","1PY","RM191PY"
180366,"RM191LA","E01016014","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,91.591484,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,1807.77199074074,"RM19 1LA","RM19","1LA","RM191LA"
212240,"RM191LF","E01016014","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,70.80254,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,1807.77199074074,"RM19 1LF","RM19","1LF","RM191LF"
216470,"RM191QF","E01016014","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,157.49286,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,2874.25968860741,"RM19 1QF","RM19","1QF","RM191QF"
249503,"RM191LB","E01016014","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,81.04937,5,45531,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,1807.77199074074,"RM19 1LB","RM19","1LB","RM191LB"
258513,"RM191PS","E01016013","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,222.3151,4,32882,36.0246913580247,"Less than or equal to 300m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2874.25968860741,"RM19 1PS","RM19","1PS","RM191PS"
262655,"RM191GR","E01016013","9E8910DE-263A-2C71-E053-A03BA40A7146","Playing Field",7145.75670000369,303.26556,4,32882,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1168.51027336861,"RM19 1GR","RM19","1GR","RM191GR"
262656,"RM191PT","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,600.35406,1,12648,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1PT","RM19","1PT","RM191PT"
265957,"RM191PX","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,618.55316,1,12648,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1PX","RM19","1PX","RM191PX"
267288,"RM191QX","E01016014","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,90.37699,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,2874.25968860741,"RM19 1QX","RM19","1QX","RM191QX"
273806,"RM191PP","E01016013","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,270.44037,4,32882,36.0246913580247,"Less than or equal to 300m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2874.25968860741,"RM19 1PP","RM19","1PP","RM191PP"
291885,"RM191SJ","E01016013","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,272.0386,4,32882,36.0246913580247,"Less than or equal to 300m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2874.25968860741,"RM19 1SJ","RM19","1SJ","RM191SJ"
295973,"RM191QR","E01016014","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,136.23509,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,2874.25968860741,"RM19 1QR","RM19","1QR","RM191QR"
307044,"RM191RA","E01016013","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,467.03854,3,37653,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2874.25968860741,"RM19 1RA","RM19","1RA","RM191RA"
312128,"RM191NP","E01016013","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,580.32574,3,37653,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1807.77199074074,"RM19 1NP","RM19","1NP","RM191NP"
319970,"RM191LL","E01016013","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,568.52527,3,37653,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2301.66159844054,"RM19 1LL","RM19","1LL","RM191LL"
323216,"RM191RJ","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,652.07666,1,12648,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1RJ","RM19","1RJ","RM191RJ"
338234,"RM191AE","E01016012","9E8910DE-455E-2C71-E053-A03BA40A7146","Playing Field",37989.9714499967,402.99503,3,304994,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1903.74418453845,"RM19 1AE","RM19","1AE","RM191AE"
345703,"RM191SR","E01016013","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,436.13873,5,45531,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1807.77199074074,"RM19 1SR","RM19","1SR","RM191SR"
366143,"RM191QN","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,498.31717,1,12648,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1QN","RM19","1QN","RM191QN"
385063,"RM191ZX","E01016014","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,57.07889,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,2874.25968860741,"RM19 1ZX","RM19","1ZX","RM191ZX"
395558,"RM191TJ","E01015921","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,61.77378,2,50104,27.5333333333333,"Less than or equal to 300m",166.185525422222,16975.4852611121,1.95555555555556,41761.8444444444,2301.66159844054,"RM19 1TJ","RM19","1TJ","RM191TJ"
404104,"RM191SP","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,616.9246,1,12648,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1SP","RM19","1SP","RM191SP"
413018,"RM191GT","E01016013","9E8910DE-263A-2C71-E053-A03BA40A7146","Playing Field",7145.75670000369,365.42166,4,32882,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1168.51027336861,"RM19 1GT","RM19","1GT","RM191GT"
416794,"RM191SW","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,585.20166,1,12648,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1SW","RM19","1SW","RM191SW"
439191,"RM191TU","E01015921","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,134.83694,2,14292,27.5333333333333,"Less than or equal to 300m",166.185525422222,16975.4852611121,1.95555555555556,41761.8444444444,2301.66159844054,"RM19 1TU","RM19","1TU","RM191TU"
459491,"RM191RN","E01015921","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,117.27745,2,50104,27.5333333333333,"Less than or equal to 300m",166.185525422222,16975.4852611121,1.95555555555556,41761.8444444444,2301.66159844054,"RM19 1RN","RM19","1RN","RM191RN"
460515,"RM191QD","E01016014","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,154.69324,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,2874.25968860741,"RM19 1QD","RM19","1QD","RM191QD"
460935,"RM191NA","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,196.00255,1,12648,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1NA","RM19","1NA","RM191NA"
473525,"RM191PE","E01016014","9E89103F-269E-2C71-E053-A03BA40A7146","Public Park Or Garden",731.553600000036,65.96969,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,484.6875,"RM19 1PE","RM19","1PE","RM191PE"
478125,"RM191SF","E01015921","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,190.70396,2,50104,27.5333333333333,"Less than or equal to 300m",166.185525422222,16975.4852611121,1.95555555555556,41761.8444444444,2301.66159844054,"RM19 1SF","RM19","1SF","RM191SF"
482087,"RM191GE","E01016013","9E8910DE-263A-2C71-E053-A03BA40A7146","Playing Field",7145.75670000369,375.40643,5,45531,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1168.51027336861,"RM19 1GE","RM19","1GE","RM191GE"
491142,"RM191QU","E01016013","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,430.04303,3,25736,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2874.25968860741,"RM19 1QU","RM19","1QU","RM191QU"
502085,"RM191TD","E01015921","9E8910DE-44A7-2C71-E053-A03BA40A7146","Playing Field",37455.3242499975,405.20242,2,50104,27.5333333333333,"300-600m",166.185525422222,16975.4852611121,1.95555555555556,41761.8444444444,349.245614035088,"RM19 1TD","RM19","1TD","RM191TD"
509228,"RM191AT","E01015921","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,212.98357,2,14292,27.5333333333333,"Less than or equal to 300m",166.185525422222,16975.4852611121,1.95555555555556,41761.8444444444,2301.66159844054,"RM19 1AT","RM19","1AT","RM191AT"
524593,"RM191GJ","E01016014","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,233.2595,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,1807.77199074074,"RM19 1GJ","RM19","1GJ","RM191GJ"
537515,"RM191QE","E01016014","9E8910DE-263A-2C71-E053-A03BA40A7146","Playing Field",7145.75670000369,161.40013,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,1168.51027336861,"RM19 1QE","RM19","1QE","RM191QE"
543453,"RM191AP","E01016013","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,188.2153,2,14292,36.0246913580247,"Less than or equal to 300m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2301.66159844054,"RM19 1AP","RM19","1AP","RM191AP"
545041,"RM191SN","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,543.92096,1,12648,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1SN","RM19","1SN","RM191SN"
546423,"RM191NH","E01016013","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,563.2087,3,37653,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2874.25968860741,"RM19 1NH","RM19","1NH","RM191NH"
547602,"RM191AF","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,645.2852,1,12648,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1AF","RM19","1AF","RM191AF"
553938,"RM191LG","E01016014","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,44.598206,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,1807.77199074074,"RM19 1LG","RM19","1LG","RM191LG"
556043,"RM191NR","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,847.4273,1,12648,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1NR","RM19","1NR","RM191NR"
566511,"RM191GL","E01016013","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,229.3142,4,32882,36.0246913580247,"Less than or equal to 300m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1807.77199074074,"RM19 1GL","RM19","1GL","RM191GL"
595827,"RM191SE","E01015921","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,240.1333,2,50104,27.5333333333333,"Less than or equal to 300m",166.185525422222,16975.4852611121,1.95555555555556,41761.8444444444,2301.66159844054,"RM19 1SE","RM19","1SE","RM191SE"
600986,"RM191QY","E01016012","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,535.9338,3,37653,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2874.25968860741,"RM19 1QY","RM19","1QY","RM191QY"
600987,"RM191SQ","E01015921","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,278.06473,2,50104,27.5333333333333,"Less than or equal to 300m",166.185525422222,16975.4852611121,1.95555555555556,41761.8444444444,2301.66159844054,"RM19 1SQ","RM19","1SQ","RM191SQ"
621331,"RM191GP","E01016013","9E8910DE-263A-2C71-E053-A03BA40A7146","Playing Field",7145.75670000369,346.30188,4,32882,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1168.51027336861,"RM19 1GP","RM19","1GP","RM191GP"
621332,"RM191GS","E01016013","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,301.25406,5,45531,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1807.77199074074,"RM19 1GS","RM19","1GS","RM191GS"
621333,"RM191LD","E01016014","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,104.35037,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,1807.77199074074,"RM19 1LD","RM19","1LD","RM191LD"
621334,"RM191ZZ","E01016014","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,99.32774,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,2874.25968860741,"RM19 1ZZ","RM19","1ZZ","RM191ZZ"
627728,"RM191TN","E01016013","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,643.1874,3,37653,36.0246913580247,"600-900m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2301.66159844054,"RM19 1TN","RM19","1TN","RM191TN"
647182,"RM191SU","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,524.6046,1,12648,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1SU","RM19","1SU","RM191SU"
674099,"RM191TZ","E01016013","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,671.744,3,37653,36.0246913580247,"600-900m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1807.77199074074,"RM19 1TZ","RM19","1TZ","RM191TZ"
676692,"RM191PF","E01016014","9E89103F-269E-2C71-E053-A03BA40A7146","Public Park Or Garden",731.553600000036,81.25269,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,484.6875,"RM19 1PF","RM19","1PF","RM191PF"
682717,"RM191PH","E01016013","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,673.9629,3,37653,36.0246913580247,"600-900m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2301.66159844054,"RM19 1PH","RM19","1PH","RM191PH"
691020,"RM191EA","E01016012","9E8910DE-455E-2C71-E053-A03BA40A7146","Playing Field",37989.9714499967,228.12277,3,304994,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1903.74418453845,"RM19 1EA","RM19","1EA","RM191EA"
694693,"RM191RH","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,566.77686,1,12648,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1RH","RM19","1RH","RM191RH"
700102,"RM191TA","E01016014","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,166.39711,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,1807.77199074074,"RM19 1TA","RM19","1TA","RM191TA"
710108,"RM191GW","E01015921","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,17.088007,2,50104,27.5333333333333,"Less than or equal to 300m",166.185525422222,16975.4852611121,1.95555555555556,41761.8444444444,2301.66159844054,"RM19 1GW","RM19","1GW","RM191GW"
714147,"RM191SG","E01015921","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,283.9243,2,50104,27.5333333333333,"Less than or equal to 300m",166.185525422222,16975.4852611121,1.95555555555556,41761.8444444444,2301.66159844054,"RM19 1SG","RM19","1SG","RM191SG"
723211,"RM191RB","E01016013","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,620.01935,3,37653,36.0246913580247,"600-900m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1807.77199074074,"RM19 1RB","RM19","1RB","RM191RB"
723212,"RM191ZU","E01016014","9E89103F-269E-2C71-E053-A03BA40A7146","Public Park Or Garden",731.553600000036,41,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,484.6875,"RM19 1ZU","RM19","1ZU","RM191ZU"
737462,"RM191NT","E01016013","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,613.88763,3,37653,36.0246913580247,"600-900m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2874.25968860741,"RM19 1NT","RM19","1NT","RM191NT"
737463,"RM191QA","E01016014","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,58.00862,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,2874.25968860741,"RM19 1QA","RM19","1QA","RM191QA"
752121,"RM191NB","E01016013","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,520.7504,3,37653,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2874.25968860741,"RM19 1NB","RM19","1NB","RM191NB"
752122,"RM191RD","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,557.54193,2,14292,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1RD","RM19","1RD","RM191RD"
770051,"RM191QZ","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,574.5964,1,12648,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1QZ","RM19","1QZ","RM191QZ"
777434,"RM191PL","E01016013","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,330.06818,4,32882,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2874.25968860741,"RM19 1PL","RM19","1PL","RM191PL"
779997,"RM191LJ","E01016013","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,612.6353,3,37653,36.0246913580247,"600-900m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2301.66159844054,"RM19 1LJ","RM19","1LJ","RM191LJ"
807369,"RM191RE","E01016012","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,652.5343,3,37653,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2874.25968860741,"RM19 1RE","RM19","1RE","RM191RE"
813651,"RM191TH","E01015921","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,93.38094,2,50104,27.5333333333333,"Less than or equal to 300m",166.185525422222,16975.4852611121,1.95555555555556,41761.8444444444,2301.66159844054,"RM19 1TH","RM19","1TH","RM191TH"
816227,"RM191GB","E01016013","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,307.05862,4,32882,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1807.77199074074,"RM19 1GB","RM19","1GB","RM191GB"
823656,"RM191PJ","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,647.61176,1,12648,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM19 1PJ","RM19","1PJ","RM191PJ"
823657,"RM191SH","E01016014","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,99.92497,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,2874.25968860741,"RM19 1SH","RM19","1SH","RM191SH"
