"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
955,"CO33FA","E01021676","9E8910A9-5637-2C71-E053-A03BA40A7146","Public Park Or Garden",109189.833550008,685.992,3,173953,26.4385964912281,"600-900m",625.901130526316,78241.8066728006,2.98245614035088,182692.175438596,5748.66373109123,"CO3 3FA","CO3","3FA","CO33FA"
956,"CO33GW","E01021646","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,684.76276,3,257221,43.7254901960784,"600-900m",613.225143137255,182617.166191185,2.33333333333333,389073.509803922,10437.4548306682,"CO3 3GW","CO3","3GW","CO33GW"
957,"CO34NG","E01021689","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,592.75964,3,280585,45.969696969697,"300-600m",526.633612727273,55804.5487681878,3.12121212121212,223024.454545455,5167.84534842274,"CO3 4NG","CO3","4NG","CO34NG"
958,"CO35HG","E01021719","9E8910A9-503C-2C71-E053-A03BA40A7146","Playing Field",7773.98029999762,521.92145,4,107595,19.890243902439,"300-600m",299.810150646342,22135.3511963416,4.36585365853659,122518.756097561,986.030179232655,"CO3 5HG","CO3","5HG","CO35HG"
959,"CO39DU","E01021690","9E8910A9-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",160078.842200008,245.204,4,356872,23.5357142857143,"Less than or equal to 300m",146.262528732143,138827.123521436,2.96428571428571,246414.321428571,4878.56338629503,"CO3 9DU","CO3","9DU","CO39DU"
11955,"CO34DH","E01021673","9E8910A9-5208-2C71-E053-A03BA40A7146","Playing Field",76287.1058499898,312.23068,7,448417,28.078431372549,"300-600m",222.208148647059,91231.3827951006,4.64705882352941,274544.960784314,5302.63456096621,"CO3 4DH","CO3","4DH","CO34DH"
11956,"CO34LT","E01021691","9E8910A9-5208-2C71-E053-A03BA40A7146","Playing Field",76287.1058499898,441.46347,5,375242,21.9402985074627,"300-600m",281.067230119403,79924.4849768587,5.53731343283582,381183.850746269,5302.63456096621,"CO3 4LT","CO3","4LT","CO34LT"
11957,"CO34QL","E01021693","9E8910A9-5637-2C71-E053-A03BA40A7146","Public Park Or Garden",109189.833550008,441.90158,3,138876,40.1904761904762,"300-600m",321.393740547619,96754.8850214357,4.95238095238095,327733.690476191,5748.66373109123,"CO3 4QL","CO3","4QL","CO34QL"
11958,"CO34QN","E01021689","9E8910A9-5637-2C71-E053-A03BA40A7146","Public Park Or Garden",109189.833550008,473.84384,3,138876,45.969696969697,"300-600m",526.633612727273,55804.5487681878,3.12121212121212,223024.454545455,5748.66373109123,"CO3 4QN","CO3","4QN","CO34QN"
11959,"CO35US","E01021722","9E8910A9-5094-2C71-E053-A03BA40A7146","Playing Field",19016.6110500077,806.6139,3,255382,24.5301204819277,"600-900m",651.04123139759,20716.1560036222,1.75903614457831,62625.9277108434,4341.35995090991,"CO3 5US","CO3","5US","CO35US"
11960,"CO39XT","E01021690","9E8910A9-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",160078.842200008,143.42245,3,247682,23.5357142857143,"Less than or equal to 300m",146.262528732143,138827.123521436,2.96428571428571,246414.321428571,4878.56338629503,"CO3 9XT","CO3","9XT","CO39XT"
16292,"CO30QW","E01021722","9E8910A9-5094-2C71-E053-A03BA40A7146","Playing Field",19016.6110500077,381.4302,3,103077,24.5301204819277,"300-600m",651.04123139759,20716.1560036222,1.75903614457831,62625.9277108434,4341.35995090991,"CO3 0QW","CO3","0QW","CO30QW"
16293,"CO33SR","E01021676","9E8910A9-5637-2C71-E053-A03BA40A7146","Public Park Or Garden",109189.833550008,309.10355,4,239355,26.4385964912281,"300-600m",625.901130526316,78241.8066728006,2.98245614035088,182692.175438596,5748.66373109123,"CO3 3SR","CO3","3SR","CO33SR"
16294,"CO35PG","E01021720","9E8910A9-503C-2C71-E053-A03BA40A7146","Playing Field",7773.98029999762,164.3472,4,168479,23.1304347826087,"Less than or equal to 300m",248.320483985507,41309.8393398527,3.56521739130435,127787.202898551,986.030179232655,"CO3 5PG","CO3","5PG","CO35PG"
20053,"CO30HJ","E01021719","9E8910A9-503C-2C71-E053-A03BA40A7146","Playing Field",7773.98029999762,456.51398,4,107595,19.890243902439,"300-600m",299.810150646342,22135.3511963416,4.36585365853659,122518.756097561,986.030179232655,"CO3 0HJ","CO3","0HJ","CO30HJ"
20054,"CO34NS","E01021693","9E8910A9-5637-2C71-E053-A03BA40A7146","Public Park Or Garden",109189.833550008,457.67346,5,375242,40.1904761904762,"300-600m",321.393740547619,96754.8850214357,4.95238095238095,327733.690476191,5748.66373109123,"CO3 4NS","CO3","4NS","CO34NS"
20055,"CO35ES","E01021691","9E8910A9-5208-2C71-E053-A03BA40A7146","Playing Field",76287.1058499898,219.18486,5,364646,21.9402985074627,"Less than or equal to 300m",281.067230119403,79924.4849768587,5.53731343283582,381183.850746269,5302.63456096621,"CO3 5ES","CO3","5ES","CO35ES"
23235,"CO35XA","E01021690","9E8910A9-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",160078.842200008,59.236813,3,247682,23.5357142857143,"Less than or equal to 300m",146.262528732143,138827.123521436,2.96428571428571,246414.321428571,4878.56338629503,"CO3 5XA","CO3","5XA","CO35XA"
26030,"CO33TP","E01021653","9E8910A9-5637-2C71-E053-A03BA40A7146","Public Park Or Garden",109189.833550008,798.80536,1,109189,45.6451612903226,"600-900m",1019.89790612903,87421.4864161351,1,87420.6129032258,5748.66373109123,"CO3 3TP","CO3","3TP","CO33TP"
26031,"CO35PB","E01021654","9E8911C2-1F3F-2C71-E053-A03BA40A7146","Public Park Or Garden",1879.97474999935,154.76756,3,25414,25.1228070175439,"Less than or equal to 300m",657.93933455914,8579.84940860438,2.10752688172043,16935.2903225806,1109.7888984757,"CO3 5PB","CO3","5PB","CO35PB"
26032,"CO38AH","E01021654","9E8910A9-5094-2C71-E053-A03BA40A7146","Playing Field",19016.6110500077,455.74774,3,25414,25.1228070175439,"300-600m",657.93933455914,8579.84940860438,2.10752688172043,16935.2903225806,4341.35995090991,"CO3 8AH","CO3","8AH","CO38AH"
28492,"CO30LQ","E01021721","9E8910A9-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",160078.842200008,444.04166,4,266699,23.679012345679,"300-600m",537.324514814815,86153.5664771609,3.01234567901235,208333.358024691,4878.56338629503,"CO3 0LQ","CO3","0LQ","CO30LQ"
30650,"CO38PH","E01021654","9E8911C2-1F3F-2C71-E053-A03BA40A7146","Public Park Or Garden",1879.97474999935,338.69308,3,25414,25.1228070175439,"300-600m",657.93933455914,8579.84940860438,2.10752688172043,16935.2903225806,1109.7888984757,"CO3 8PH","CO3","8PH","CO38PH"
32497,"CO34SU","E01021692","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,84.89994,2,171395,34.85,"Less than or equal to 300m",180.913201175,29912.0652937549,3.325,275270.1,5167.84534842274,"CO3 4SU","CO3","4SU","CO34SU"
